sample,Rv2164c
SRX3995807,0.0924115402
SRX3995806,0.20060036050000002
SRX3995809,-0.1952180721
SRX3995808,0.3275589501
SRX4619048,-0.0010295985
SRX4619047,0.3796895705
SRX4619049,0.4600526414
SRX4619050,-0.0947898055
SRX3995804,-0.1808266627
SRX3995805,0.1808266627
SRX5089845,-0.09736255120000001
SRX5089844,0.08694862560000001
SRX5089860,-0.0027777925
SRX5089859,-0.0541858299
SRX5089858,0.056963622400000004
SRX5089854,0.20586129120000002
SRX5089853,0.14287894040000002
SRX5089852,-0.0203959713
SRX5089856,0.42000568990000003
SRX5089855,0.196133216
SRX5089857,0.42880090390000003
SRX5089868,-0.2865928821
SRX5089866,-0.2577128497
SRX5089867,-0.1219843602
SRX5089870,0.0594580438
SRX5089869,-0.0242324459
SRX5089871,-0.0612701139
SRX5089846,-0.15421879830000002
SRX5089848,-0.3864919915
SRX5089847,-0.2855105322
SRX5089849,0.23814921100000003
SRX5089850,0.38468186670000004
SRX5089851,0.2729427709
SRX5089863,-0.0180696536
SRX5089861,-0.3565431478
SRX5089862,-0.3029155293
SRX5089865,0.5681837164
SRX5089864,0.3548226161
SRX5388955,0.20617705360000002
SRX5388957,-0.0980799271
SRX5388954,-0.0196922902
SRX5388956,-0.0884048363
SRX5388960,1.0532922071
SRX5388961,0.7937411761000001
SRX5388959,1.0972622263
SRX5388958,1.0909737625
SRX5388964,0.7448170969
SRX5388965,0.6323485048
SRX5388962,0.5513927008
SRX5388963,0.6862913499000001
SRX6889335,0.0069359805
SRX6889333,-0.0069359805
SRX6810002,-0.0640335971
SRX6810004,0.0646373911
SRX6810003,-0.0006037939
SRX6810006,-0.061921323300000004
SRX6810005,0.0631051982
SRX6810007,0.0319248466
ERX1818322,0.00010146270000000001
ERX1818321,-0.00010146270000000001
SRX2617830,-1.2987078078
SRX2617831,-1.1250686068
SRX2617833,-1.0015355083
SRX2617832,-0.6647681393
SRX2617828,0.1689221186
SRX2617827,0.15214795920000002
SRX2617829,-0.3210700778
SRX3456119,0.4199058087
SRX3456118,-0.0453336036
SRX3456117,0.3072394171
SRX3456101,0.2399550795
SRX3456099,-0.032701911300000004
SRX3456100,-0.2072531682
SRX3456107,0.6815378399
SRX3456105,0.631788644
SRX4374122,-0.025402897100000002
SRX4374121,0.28101422800000003
SRX4374123,-0.1034134325
SRX4374124,-0.060333552900000004
SRX4374125,-0.030793684
SRX4374126,0.0911272369
SRX4374127,0.8325638803000001
SRX4374128,0.4310958146
SRX4374129,0.3309355459
SRX4374130,-0.2135869075
SRX4374132,-0.2546066927
SRX4374131,-0.0045836555000000005
SRX4374133,1.1471825816
SRX4374135,0.8221174452000001
SRX4374134,1.1027895906
SRX4374138,-0.5523465415000001
SRX4374136,-0.3298316484
SRX4374137,-0.4001927361
SRX1091379,-0.30354271310000003
SRX1091380,-0.1712153288
SRX1091377,0.025046642
SRX1091378,-0.025046642
SRX4647145,-0.11466918320000001
SRX4647146,-0.0498474038
SRX4647147,0.0031711480000000004
SRX4647144,-0.0676636651
SRX4647143,0.0866869819
SRX4647142,-0.019023316800000002
SRX4647155,1.1692213297
SRX4647152,1.4718912541
SRX4647153,1.2775378219
SRX4647154,0.9897553671
SRX4647148,0.5802608818
SRX4647149,0.6456957790000001
SRX4647151,0.7690531580000001
SRX4647150,0.8862406841
SRX4647123,-0.011592548900000001
SRX4647124,0.0194333405
SRX4647125,-0.0078407916
SRX3103185,0.7092837709
SRX3103189,0.3208082557
SRX3103187,0.2598318126
SRX3103184,0.0078565868
SRX3103188,0.0437786862
SRX3103186,-0.0516352729
SRX1372110,-0.12371911690000001
SRX1372111,0.2021156376
SRX1372108,-0.09205217780000001
SRX1372109,0.09205217780000001
SRX4506085,0.0514052884
SRX4506083,-0.018542945800000002
SRX4506089,0.1411235823
SRX4506087,0.2137330772
SRX4506077,0.0640278448
SRX4506079,-0.0486277446
SRX4506075,-0.1664910622
SRX4506081,0.15109096200000002
SRX4506084,0.4539203853
SRX4506086,0.33370417880000003
SRX4506088,0.3192790484
SRX4506090,0.6306765921
SRX4506078,0.9463539993000001
SRX4506080,0.7809711094
SRX4506082,0.8783010821
SRX4506076,0.7884678412
SRX5352221,-0.4953709556
SRX5352223,-0.6535042614000001
SRX5352222,-0.4676959753
SRX5352229,0.9098412792
SRX5352227,0.9005103003
SRX5352228,0.8511061066000001
SRX5352231,-0.1300025928
SRX5352232,-0.183974053
SRX5352230,-0.014780056000000001
SRX5352225,-0.5843385477
SRX5352224,-0.2134062113
SRX5352226,-0.5585735998
SRX5352220,0.1931615505
SRX5352219,-0.0525976092
SRX5352218,-0.1405639414
SRX4498228,0.0981749267
SRX4498224,-0.2399384582
SRX4498230,0.0029469664000000002
SRX4498226,0.2515308739
SRX4498218,-0.0444592326
SRX4498216,0.1284509835
SRX4498220,0.039382930100000005
SRX4498222,-0.1233746809
SRX4498225,0.24179317120000002
SRX4498227,0.054456196400000004
SRX4498231,0.067491957
SRX4498229,0.040721197800000004
SRX4498217,0.2913589498
SRX4498221,0.034725637000000004
SRX4498219,0.32414722
SRX4498223,0.35584078680000003
SRX5079928,-0.49813905740000003
SRX5079930,-0.417109673
SRX5079929,-0.3737287709
SRX5079923,-0.36024722070000004
SRX5079924,-0.7486053924
SRX5079922,-0.2691310904
SRX5079920,0.02694664
SRX5079921,-0.08308427510000001
SRX5079919,0.0561376351
SRX5079926,-0.42502768620000003
SRX5079925,-0.3371038737
SRX5079927,-0.5345887872
SRX894005,1.4701110612
SRX894004,1.4508603106
SRX894006,1.5906571282000002
SRX893999,-0.2520311867
SRX894000,-0.016186873
SRX893998,0.2682180597
SRX4647489,-0.1175406102
SRX4647490,0.1175406102
SRX4647492,-0.0166399012
SRX4647491,0.1137323969
SRX4647496,-0.2583903272
SRX4647495,-0.20001897130000001
SRX4647499,0.1420371319
SRX4647500,0.039751432600000004
SRX4647493,-0.1679669272
SRX4647494,-0.1192552924
SRX4647497,-0.0815515842
SRX4647498,-0.34587171640000003
SRX4505482,-0.5003918349
SRX4505486,-0.0912485093
SRX4505484,-0.5404094291
SRX4505473,-0.2193630865
SRX4505476,0.1508088993
SRX4505480,0.0264792434
SRX4505478,-0.0428071389
SRX4505474,-0.13448100370000002
SRX4505483,0.8189195506
SRX4505485,0.39695510110000004
SRX4505487,0.5342192261
SRX4505488,0.7689916278000001
SRX4505481,0.39842875040000003
SRX4505477,0.8527535958
SRX4505475,0.9331214145000001
SRX4505479,0.3724416257
SRX4605773,0.0702360819
SRX4605774,0.0708084077
SRX4605772,0.0107924483
SRX4605771,-0.0107924483
SRX5178871,0.1291946998
SRX5178872,0.31769013430000004
SRX5178868,-0.25359224950000003
SRX5178870,0.2238775936
SRX5178869,0.0297146559
ERX1404045,-0.14173060510000002
ERX1404046,0.14173060510000002
ERX1404043,0.14520504850000002
ERX1404044,0.44316435390000003
ERX237502,-1.0134646101
ERX237505,-0.4542123469
ERX237506,-0.7557487891
ERX237500,-0.7716767443
ERX237497,-1.1172098286
ERX237499,-0.36038915660000004
ERX237507,-0.24370770530000002
ERX237496,0.11247653190000001
ERX237504,0.1312311734
ERX3772318,-0.1897349793
ERX3772320,-0.26160584200000003
ERX3772319,-0.1426359179
ERX3772321,-0.0718506805
ERX3772322,0.2008383924
ERX3772323,-0.1289877119
SRX4314262,0.0095693605
SRX4314263,0.0335446662
SRX4314261,-0.0431140267
SRX4314265,0.5011322052
SRX4314266,0.4688362493
SRX4314264,0.7367229085
SRX4314268,-0.029779437500000002
SRX4314267,0.3534311841
SRX4314271,0.6372014593
SRX4314272,0.7944932875
SRX4314275,0.8143117026000001
SRX4314274,0.7281990311000001
SRX4314273,0.6712539701
SRX4314278,0.9864833522
SRX4314276,0.239487779
SRX4314281,0.7223902865
SRX4314279,0.7853764942
SRX4314280,0.9034412065
SRX4314284,0.2665306085
SRX4314283,0.2143673398
SRX4314282,0.7132362815000001
SRX4314293,0.2765390808
