sample,Rv2590
SRX3995807,-0.9192172283000001
SRX3995806,-0.8789789385000001
SRX3995809,-0.4333959919
SRX3995808,-0.22094109920000002
SRX4619048,-0.6669455701
SRX4619047,-0.4586332728
SRX4619049,-0.1347916176
SRX4619050,-0.0850353444
SRX3995804,0.1565634353
SRX3995805,-0.1565634353
SRX5089845,0.1854934396
SRX5089844,-0.0492440863
SRX5089860,-0.0356497432
SRX5089859,-0.0736006781
SRX5089858,0.1092504213
SRX5089854,-1.9333369253
SRX5089853,-1.7993590953
SRX5089852,-1.8781877116
SRX5089856,-0.7085960414
SRX5089855,-0.8525395435
SRX5089857,-0.6403330128
SRX5089868,-1.1593384039
SRX5089866,-1.128887233
SRX5089867,-1.192890501
SRX5089870,-0.10197152050000001
SRX5089869,-0.126536585
SRX5089871,-0.3672808255
SRX5089846,-2.3643521859
SRX5089848,-1.9709528707000001
SRX5089847,-2.1502313703000002
SRX5089849,-0.6725509028000001
SRX5089850,-0.3492181451
SRX5089851,-0.37037646430000004
SRX5089863,-1.3054513920000002
SRX5089861,-1.3867549292
SRX5089862,-1.3773760433
SRX5089865,0.7583620824
SRX5089864,0.5741028065
SRX5388955,-0.0403965923
SRX5388957,0.0412544547
SRX5388954,0.0991447486
SRX5388956,-0.100002611
SRX5388960,-1.5919501473
SRX5388961,-1.8886352794999999
SRX5388959,-1.5281082739
SRX5388958,-1.5882489175
SRX5388964,-0.5801576903
SRX5388965,-0.2438686243
SRX5388962,-0.4421977091
SRX5388963,-0.5390471619
SRX6889335,0.1229426326
SRX6889333,-0.1229426326
SRX6810002,-0.0056101587
SRX6810004,-0.1268484109
SRX6810003,0.1324585696
SRX6810006,0.7349200568
SRX6810005,0.7633948718
SRX6810007,0.8620191152000001
ERX1818322,-0.1046863348
ERX1818321,0.1046863348
SRX2617830,-0.4188374989
SRX2617831,-0.3932071113
SRX2617833,0.2783576459
SRX2617832,0.43683807280000003
SRX2617828,0.0073934097
SRX2617827,0.0122474478
SRX2617829,-0.0196408575
SRX3456119,0.2082818696
SRX3456118,0.2026983094
SRX3456117,0.24041258640000002
SRX3456101,0.047462462500000004
SRX3456099,-0.1404097853
SRX3456100,0.0929473229
SRX3456107,0.6923647902000001
SRX3456105,0.7503341504000001
SRX4374122,1.1905240904
SRX4374121,0.9493151275
SRX4374123,0.929905253
SRX4374124,0.2933800735
SRX4374125,-0.10497615880000001
SRX4374126,-0.18840391480000002
SRX4374127,0.5899299834
SRX4374128,0.5869152792
SRX4374129,0.39305042020000003
SRX4374130,1.7780680622
SRX4374132,0.6427614743
SRX4374131,1.2458182388
SRX4374133,0.5721472149
SRX4374135,-0.0733455392
SRX4374134,0.306827214
SRX4374138,-0.0640653354
SRX4374136,0.7261960109000001
SRX4374137,0.2199747746
SRX1091379,0.6279106425000001
SRX1091380,0.6064130575000001
SRX1091377,-0.0024431115
SRX1091378,0.0024431115
SRX4647145,-0.1011560074
SRX4647146,-0.2753358341
SRX4647147,-0.191173211
SRX4647144,-0.014700497600000001
SRX4647143,-0.0182478874
SRX4647142,0.032948385000000004
SRX4647155,-3.178349366
SRX4647152,-3.1631861831
SRX4647153,-3.1467836038
SRX4647154,-3.3244656522
SRX4647148,-2.8197993272
SRX4647149,-2.8217056026
SRX4647151,-2.802833894
SRX4647150,-2.7648180612
SRX4647123,0.06515580600000001
SRX4647124,0.0181974294
SRX4647125,-0.0833532354
SRX3103185,0.0673273773
SRX3103189,0.040582308000000004
SRX3103187,0.2226160064
SRX3103184,-0.0535387213
SRX3103188,-0.26004527310000003
SRX3103186,0.3135839944
SRX1372110,-0.6859276073
SRX1372111,-1.0557923694
SRX1372108,-0.0312588267
SRX1372109,0.0312588267
SRX4506085,-0.21850796520000001
SRX4506083,-0.2190722161
SRX4506089,-0.1612779806
SRX4506087,-0.1483518809
SRX4506077,-0.0760831538
SRX4506079,0.0369960217
SRX4506075,0.06874589440000001
SRX4506081,-0.029658762300000002
SRX4506084,-3.1235655849
SRX4506086,-3.2078036291
SRX4506088,-3.1273338814000002
SRX4506090,-3.0457256182
SRX4506078,-3.0703092989
SRX4506080,-3.1159374376
SRX4506082,-3.1379724193
SRX4506076,-3.0700514289
SRX5352221,0.8859752723000001
SRX5352223,0.8458688078000001
SRX5352222,0.3894958666
SRX5352229,-0.7779228456
SRX5352227,-0.7853465453
SRX5352228,-0.8329297941
SRX5352231,1.6358425000999999
SRX5352232,1.8910774666
SRX5352230,1.5994481364
SRX5352225,1.5438432310999999
SRX5352224,1.7009757121
SRX5352226,1.7343979872
SRX5352220,-0.0589042907
SRX5352219,-0.0656817272
SRX5352218,0.1245860179
SRX4498228,-0.1208478197
SRX4498224,-0.2446477397
SRX4498230,-0.1203817675
SRX4498226,-0.09130020350000001
SRX4498218,-0.038182507500000004
SRX4498216,0.1339452154
SRX4498220,-0.0083891868
SRX4498222,-0.0873735211
SRX4498225,-0.1361481548
SRX4498227,-0.0830447025
SRX4498231,0.013403166400000001
SRX4498229,-0.049757098900000005
SRX4498217,0.0761737638
SRX4498221,-0.1071701468
SRX4498219,0.0053011702
SRX4498223,-0.1472867202
SRX5079928,-0.26884750550000003
SRX5079930,-0.1276873623
SRX5079929,-0.2660571576
SRX5079923,-0.5837468637000001
SRX5079924,-0.4202435034
SRX5079922,-0.5030168846
SRX5079920,-0.0712144555
SRX5079921,0.1593860084
SRX5079919,-0.0881715529
SRX5079926,-0.4973855113
SRX5079925,-0.4206969766
SRX5079927,-0.5662636158000001
SRX894005,0.41057415540000003
SRX894004,0.5472774753
SRX894006,0.5413315656000001
SRX893999,-0.0831874029
SRX894000,0.2100745718
SRX893998,-0.1268871689
SRX4647489,-0.0275700998
SRX4647490,0.0275700998
SRX4647492,0.075579982
SRX4647491,0.1630681829
SRX4647496,-0.24795435240000002
SRX4647495,-0.2523383696
SRX4647499,-0.0471092056
SRX4647500,-0.0735594103
SRX4647493,-0.33440041470000004
SRX4647494,-0.3912563102
SRX4647497,-0.1645014604
SRX4647498,-0.3197028383
SRX4505482,0.23271305650000002
SRX4505486,0.6142098935
SRX4505484,0.26462657840000003
SRX4505473,0.8537773854
SRX4505476,-0.0074058272
SRX4505480,0.13360861400000001
SRX4505478,-0.0235524231
SRX4505474,-0.1026503638
SRX4505483,-0.501034781
SRX4505485,-0.5058875799
SRX4505487,-0.6416512275
SRX4505488,-0.6371303315
SRX4505481,-0.6267583669
SRX4505477,-0.451805391
SRX4505475,-0.7334245483
SRX4505479,-0.4366654236
SRX4605773,-0.1536946562
SRX4605774,-0.1302249975
SRX4605772,-0.0296469702
SRX4605771,0.0296469702
SRX5178871,-0.2947683987
SRX5178872,-0.0048399907
SRX5178868,-0.0303856458
SRX5178870,-0.0385832734
SRX5178869,0.0689689193
ERX1404045,-0.0286853824
ERX1404046,0.0286853824
ERX1404043,-0.1049422735
ERX1404044,0.1989720631
ERX237502,-2.1214565195
ERX237505,-1.5239885173999999
ERX237506,-2.020438531
ERX237500,-2.6920715235
ERX237497,-3.1830562095
ERX237499,-2.0784464503
ERX237507,0.0255116727
ERX237496,-0.0050606599
ERX237504,-0.0204510128
