sample,Rv1568
SRX3995807,-0.6322110678
SRX3995806,-0.2082594906
SRX3995809,-0.5797232384000001
SRX3995808,0.24571920930000002
SRX4619048,-0.1383182268
SRX4619047,0.49093330830000004
SRX4619049,-0.0759944218
SRX4619050,-0.3137510416
SRX3995804,-0.24065298980000002
SRX3995805,0.24065298980000002
SRX5089845,0.3976208142
SRX5089844,0.5841022541
SRX5089860,-0.0523373793
SRX5089859,0.0753643631
SRX5089858,-0.0230269838
SRX5089854,0.46490662250000003
SRX5089853,0.5587581761
SRX5089852,0.3688341113
SRX5089856,1.3211940376
SRX5089855,1.1192926101
SRX5089857,1.0969896682
SRX5089868,0.2693741816
SRX5089866,0.1348303825
SRX5089867,0.46755413630000003
SRX5089870,1.1788466748
SRX5089869,1.0176476187
SRX5089871,0.8587299206000001
SRX5089846,0.1585207883
SRX5089848,0.1944401748
SRX5089847,0.2820204483
SRX5089849,1.0636268588
SRX5089850,1.3013207851
SRX5089851,0.9657522855
SRX5089863,0.17387256510000001
SRX5089861,-0.1136524708
SRX5089862,-0.0050052295000000005
SRX5089865,0.8772307882
SRX5089864,0.9208011735
SRX5388955,-0.053539764600000005
SRX5388957,-0.1234175423
SRX5388954,0.0646897895
SRX5388956,0.1122675174
SRX5388960,-0.2266432046
SRX5388961,0.0350925443
SRX5388959,0.0219165328
SRX5388958,-0.0606650757
SRX5388964,0.1584730624
SRX5388965,0.2861331498
SRX5388962,0.18509107190000001
SRX5388963,0.12208408180000001
SRX6889335,0.0989877885
SRX6889333,-0.0989877885
SRX6810002,0.12456887550000001
SRX6810004,-0.20766901440000002
SRX6810003,0.083100139
SRX6810006,-0.35321917340000003
SRX6810005,-0.3111524008
SRX6810007,-0.1243711864
ERX1818322,-0.1213602289
ERX1818321,0.1213602289
SRX2617830,0.3857941139
SRX2617831,0.5440754198000001
SRX2617833,-0.1389843678
SRX2617832,0.0696360504
SRX2617828,0.0853777133
SRX2617827,0.0139549109
SRX2617829,-0.0993326242
SRX3456119,0.0029890966000000003
SRX3456118,0.053089412700000005
SRX3456117,0.14383189370000002
SRX3456101,-0.1208115736
SRX3456099,0.3396479826
SRX3456100,-0.218836409
SRX3456107,0.9067732787
SRX3456105,1.3007500906
SRX4374122,-0.41944605890000003
SRX4374121,-0.4439889863
SRX4374123,-0.5817641203
SRX4374124,0.0860346994
SRX4374125,-0.0871980341
SRX4374126,0.0011633347
SRX4374127,-0.46101946590000004
SRX4374128,0.0690864291
SRX4374129,-0.5451605361
SRX4374130,-0.26832854970000003
SRX4374132,-0.34890134
SRX4374131,-0.3618874784
SRX4374133,-0.5714548118
SRX4374135,-0.9477843145
SRX4374134,-0.5635188395
SRX4374138,-0.3910865251
SRX4374136,-0.1017008773
SRX4374137,-0.1783274957
SRX1091379,0.1758070364
SRX1091380,0.1873386495
SRX1091377,-0.0025716054
SRX1091378,0.0025716054
SRX4647145,0.0485511537
SRX4647146,0.0738135786
SRX4647147,0.1518669232
SRX4647144,0.0491685139
SRX4647143,-0.0330491671
SRX4647142,-0.0161193468
SRX4647155,0.8549977804000001
SRX4647152,1.1120930453
SRX4647153,0.9289281076
SRX4647154,0.4714876217
SRX4647148,0.5989819009
SRX4647149,0.6665179776
SRX4647151,0.8797524892
SRX4647150,0.8356309716
SRX4647123,0.16723408110000001
SRX4647124,0.11288452700000001
SRX4647125,-0.2801186081
SRX3103185,0.5769169915
