sample,Rv1970
SRX4498223,-0.1118255239
SRX5079928,-0.4040713557
SRX5079930,-0.6793869452
SRX5079929,-0.6512963395
SRX5079923,-0.3135967622
SRX5079924,-0.5398551796000001
SRX5079922,-0.2784741839
SRX5079920,-0.16171714950000002
SRX5079921,0.07277529270000001
SRX5079919,0.0889418568
SRX5079926,-0.395155476
SRX5079925,-0.44992166250000004
SRX5079927,-0.928270047
SRX894005,2.9588322199
SRX894004,2.4413306747
SRX894006,2.7731333678
SRX893999,0.3357569979
SRX894000,-0.0712565987
SRX893998,-0.2645003992
SRX4647489,-0.024671452700000002
SRX4647490,0.024671452700000002
SRX4647492,0.1037851391
SRX4647491,-0.1404401245
SRX4647496,-0.3160210725
SRX4647495,-0.4612339139
SRX4647499,-0.4926266574
SRX4647500,-0.7526897124
SRX4647493,-0.9578365908
SRX4647494,-1.1798128814
SRX4647497,-0.4100224635
SRX4647498,-0.4528689952
SRX4505482,-0.0030583741
SRX4505486,-0.1475893343
SRX4505484,-0.4182142043
SRX4505473,-0.0079447488
SRX4505476,0.1214461495
SRX4505480,0.046858233900000004
SRX4505478,0.050255994500000005
SRX4505474,-0.21856037800000003
SRX4505483,-0.149903071
SRX4505485,-0.2053514192
SRX4505487,0.0013582211
SRX4505488,0.0571531938
SRX4505481,0.159559281
SRX4505477,0.0336000074
SRX4505475,0.12465882140000001
SRX4505479,0.206968689
SRX4605773,-0.4699290983
SRX4605774,-0.090111624
SRX4605772,0.1796565101
SRX4605771,-0.1796565101
SRX5178871,-0.8721990002000001
SRX5178872,-0.0508806788
SRX5178868,-0.15688430650000001
SRX5178870,0.2143759812
SRX5178869,-0.0574916746
ERX1404045,0.1752251692
ERX1404046,-0.1752251692
ERX1404043,-0.27940787440000003
ERX1404044,0.2583023571
ERX237502,-1.3663535656999999
ERX237505,-0.6259765144
ERX237506,-1.4058045015
ERX237500,-1.0664668567
ERX237497,-1.2322456262
ERX237499,-0.8297987209000001
ERX237507,0.3000108445
ERX237496,-0.4401620821
ERX237504,0.1401512375
ERX3772318,0.0043366704
ERX3772320,-0.0281020098
ERX3772319,0.2118168711
ERX3772321,-0.3995048935
ERX3772322,0.0252176938
ERX3772323,0.3742871997
SRX4314262,0.0846491466
SRX4314263,-0.2505274319
SRX4314261,0.1658782852
SRX4314265,-0.5161225998
SRX4314266,0.3376806297
SRX4314264,-0.7789796921000001
SRX4314268,-2.3668702953
SRX4314267,-1.8882527999
SRX4314271,-2.2997858889
SRX4314272,-2.7124695692
SRX4314275,-2.180885436
SRX4314274,-2.5335178936
SRX4314273,-2.9027873356000002
SRX4314278,-3.754392532
SRX4314276,-2.9563985693
SRX4314281,-2.1510710741
SRX4314279,-2.3022734692
SRX4314280,-2.9756326499
SRX4314284,-2.5026656032
SRX4314283,-2.7376208372
SRX4314282,-2.6625077157
SRX4314293,-2.6670876875
SRX4314292,-4.6522076963
SRX4314291,-2.7168012068
SRX4314297,-2.6358017266
SRX4314298,-1.9891569697
SRX4314299,-2.2228681065
SRX4314302,-2.9996579698
SRX4314301,-1.8214972662000002
SRX4314300,-2.2367173366
SRX4314305,-1.9175725578
SRX4314304,-1.7404568195999999
SRX4314303,-2.3858450508
SRX4314309,-2.2435814054
SRX4314306,-1.4257273367
SRX4314308,-1.184553867
SRX4314307,-2.7793795942
SRX4314311,-2.2426985077
SRX4314317,-0.3676025155
SRX4314316,-1.0783345333
SRX4314318,0.0034125687
SRX4314319,0.0155985844
SRX4314331,-1.9175758711
SRX4314330,-1.8118387997
SRX4314332,-1.8658467343
SRX4314335,-2.9131597226
SRX4314334,-2.511120246
SRX4314333,-3.1183787898
SRX4314338,-3.4946801462
SRX4314336,-3.0279069782
SRX4314337,-3.0725684452
SRX4314339,-2.0888284393
SRX4314340,-2.2663624906
SRX4314341,-1.7746358971
SRX3686762,1.4551018877000002
SRX3686763,1.3754632879
SRX3686761,1.461937858
SRX3686765,0.37617199290000003
SRX3686769,0.14876181200000002
SRX3686766,-0.20930859440000002
SRX3686768,0.0394200175
SRX3686764,0.2839541105
SRX3686767,0.1411511246
SRX3686788,-0.007542882900000001
SRX3686791,1.283286121
SRX3686792,0.6139179972000001
SRX3686793,-1.2353833261
SRX3686790,-0.3439519183
SRX3686789,-0.3103259909
SRX3686829,1.0543149619
SRX3686830,1.9106713355
SRX3686828,1.6655962908
SRX3686819,-0.36792734660000004
SRX3686818,0.1033332742
SRX3686817,0.0856905193
SRX3686822,0.1980480054
SRX3686820,0.5401188689
SRX3686821,0.2652461951
SRX3686743,1.5591224998
SRX3686744,1.5810104643
SRX3686745,1.7427057006000002
SRX3686772,1.3378212444
SRX3686770,1.1866414172
SRX3686771,1.0050821004
SRX3686794,-0.40454984590000004
SRX3686796,0.5608851238
SRX3686751,1.1535277943
SRX3686749,1.3705931244
SRX3686750,0.8740609926
SRX3686778,1.3932485579
SRX3686777,1.538017127
SRX3686776,1.1389885084
SRX3686800,1.2672200166
SRX3686801,0.6761678207
SRX3686755,1.6358090620999999
SRX3686757,1.3149843486
SRX3686756,1.0332709207
SRX3686784,1.6161445471
SRX3686783,1.6609704795
SRX3686782,1.2567439769
SRX3686809,1.2868113824
SRX3686807,1.5269974607
SRX3686808,0.8975209836
SRX3686787,1.9435680846
SRX3686786,2.0278927094
SRX3686785,2.2203830761
SRX3686799,0.7147009502
SRX3686797,1.0752585125
SRX3686798,0.9096981218
SRX3686746,1.3815202823
SRX3686748,1.4012497863
SRX3686747,1.2168294105
SRX3686773,1.1294492643
SRX3686774,1.0042630246
SRX3686775,0.9404562478
SRX3686754,1.5004615579
SRX3686753,1.3522569559
SRX3686752,1.4517878295
SRX3686780,1.6744231433999999
SRX3686779,1.4617383354
SRX3686781,1.1895354967
SRX3686806,1.1019235896
SRX3686805,1.4661378455
SRX3686758,1.6224501289000002
SRX3686760,1.7209760261
SRX3686759,1.7738522877
SRX3686810,2.0059439416
SRX3686811,1.5937278222
SRX3686812,1.6710669736
SRX3686813,1.4479460159
SRX3686815,1.5732318641
SRX3686816,1.5474240568000002
SRX3686823,1.8663574186
SRX3686824,1.3296253573
SRX3686825,1.4136865596
SRX3686827,2.2355894345
SRX3686826,2.3994331234
SRX7054191,-0.0441545978
SRX7054189,-0.078220312
SRX7054190,0.1223749098
SRX7054193,1.7374127769
SRX7054192,1.3618859031000001
SRX7054194,1.6139418957
SRX4506284,-0.8330827055000001
SRX4506280,-1.1381537065
SRX4506282,-0.6867866407000001
SRX4506278,-0.2564119297
SRX4506274,0.037238931100000004
SRX4506273,-0.0928616268
SRX4506271,0.0908350918
SRX4506276,-0.0352123961
SRX4506283,0.3006304752
SRX4506279,0.1862811724
SRX4506285,-0.059517372000000006
SRX4506281,-0.0386836369
SRX4506275,-0.40463761
SRX4506277,0.1193061143
SRX4506272,0.5500402233
SRX2923393,-0.1034385686
SRX2923394,0.1034385686
SRX2923398,-0.156582161
SRX2923397,-0.29245630300000003
SRX2923395,4.8320619057
SRX2923396,5.0434889332
SRX2923400,-0.9448784911
SRX2923401,-0.5324657975
SRX2923403,1.4990261425
SRX2923402,0.9329270886000001
SRX6853288,-0.1495230964
SRX6853287,-0.0438781212
SRX6853286,-0.48878789510000004
SRX6853284,-0.101971398
SRX6853285,-0.1210598454
SRX6853283,0.2230312434
SRX4319040,0.3118557839
SRX4319041,-0.4727411145
SRX4319039,0.16088533060000001
SRX4314613,-1.9195925084
SRX4314614,-1.4756410322
SRX4314615,-1.7912305701
SRX4314632,-1.6345190094
SRX4314631,-1.1721030362
SRX4314633,-1.8524122437
SRX4314622,-1.9328535997
SRX4314623,-1.810714608
SRX4314624,-2.2273782366
SRX4314611,0.0055297851
SRX4314610,0.011515137600000001
SRX4314612,-0.0170449227
SRX4314630,-1.3062679682
SRX4314628,-0.6725948597
SRX4314629,-0.5216081382000001
SRX4314619,-1.4745596758000001
SRX4314621,-1.3124446206
SRX4314620,-1.4510827173
SRX7119390,0.2580477613
SRX7119388,-0.2580477613
SRX7119386,-1.1561488237
SRX7119385,-1.418207853
SRX7119387,-1.3155626331999999
SRX3746749,2.5148788011
SRX3746748,1.8239990995
SRX3746751,-1.7909089042000002
SRX3746750,-0.4325215894
SRX3746752,0.2567879066
SRX3746753,-1.0045088815
SRX3746755,-0.4005070166
SRX3746754,0.4005070166
SRX2345943,-0.0374945727
SRX2345942,0.0374945727
SRX2345941,-0.1813624524
SRX2345940,-0.049127616400000004
SRX3992217,0.0146451606
SRX3992216,-0.42446673490000003
SRX3992214,-0.4704100701
SRX3992215,0.47146927
SRX3992221,0.5133446921
SRX3992220,-0.44519919620000004
SRX3992219,-1.4284192394000002
SRX3992218,-1.9309064971
SRX3992201,-1.9573416646
SRX3992200,-1.413252752
SRX3992198,0.1514432278
SRX3992199,-0.3593133914
SRX3992202,-0.1780400611
SRX3992203,0.058391073700000004
SRX3992204,-0.10429060300000001
SRX3992205,0.6661382365
SRX3992206,-0.1681161535
SRX3992207,1.0255431461
SRX3992209,-1.4268989267
SRX3992208,-1.7711316192000002
SRX3992212,-1.7161218479
SRX3992213,-1.524117032
SRX3992210,-0.25338933950000003
SRX3992211,0.25338933950000003
SRX357084,-0.0702659828
SRX357083,0.0702659828
SRX4647134,0.131521356
SRX4647137,-0.0292471743
SRX4647136,0.0882580245
SRX4647135,-0.2935890094
SRX4647139,0.0731410873
SRX4647141,-0.08404757
SRX4647140,-0.0505494565
SRX4647138,0.0614559391
SRX4647128,0.4214144687
SRX4647127,0.4030485394
SRX4647129,0.2711325759
SRX4647126,0.4105700781
SRX4647133,-0.6171304766
SRX4647132,-0.6770538418000001
SRX4647131,-0.9215181975000001
SRX4647130,-1.4849065627
SRX6923924,-0.2466768919
SRX6923925,-0.5097326348
SRX6923923,-0.4074651004
SRX6923922,-0.33432119730000004
SRX6923939,-0.1503880413
SRX6923938,0.1503880413
SRX6923936,0.3321122361
SRX6923937,0.0815915128
SRX5509428,-0.1131414384
SRX5509427,0.1131414384
SRX1882560,-0.3416431815
SRX1882558,-0.0882906017
SRX1882559,-0.0968276977
SRX1882561,-0.5840981689
SRX1882563,-0.680805513
SRX1882562,-0.5023252167
SRX1882565,-0.6794505673
SRX1882566,-0.8531390328
SRX1882564,-0.7345842597000001
SRX1882568,-0.7344142087000001
SRX1882567,-0.6656584709000001
SRX1882569,-0.7540442143
SRX1882555,-0.0502562754
SRX1882557,-0.06104756200000001
SRX1882556,0.11130383740000001
SRX5088615,-1.7179932720000002
SRX5088616,-0.3586614728
SRX6845150,-0.269797145
SRX6845149,0.7336542911
SRX6845151,-0.11809823230000001
SRX6845152,0.2524028513
SRX6845145,0.2622698584
SRX6845146,-0.0662944792
SRX6845142,-1.0073563059
SRX6845141,-1.1894507789
SRX6845144,0.6549174934
SRX6845143,-0.6549174934
SRX5605051,-0.12984414830000002
SRX5605045,0.12984414830000002
SRX5605060,-0.23333930090000002
SRX5605059,0.0218837154
SRX2382017,0.3551004693
SRX2382024,-0.3551004693
SRX2382027,-0.4972218096
SRX2382029,-0.8120410054
SRX2382217,-0.046426677300000004
SRX2382023,-0.7545514989000001
SRX2382218,-2.486910639
SRX2382219,-0.1292002049
SRX2382213,-0.5304439017
SRX2382019,-0.3300081312
SRX2382214,-0.7113533988
SRX2382215,0.7998255322000001
SRX2382020,0.8723046581
SRX2382216,0.7114350777
SRX2382022,0.0974738225
SRX2382033,0.7485096582
SRX2382220,1.8763210136000001
SRX2382222,1.779164755
SRX2382030,1.7797814356
SRX4506350,0.008234543300000001
SRX4506352,0.0232325379
SRX4506354,0.008141565600000001
SRX4506348,-0.1313846158
SRX4506346,-0.1181704127
SRX4506344,0.2495550285
SRX4506351,0.031011250900000002
SRX4506353,0.0077598203
SRX4506355,0.1583163301
SRX4506349,0.4769238301
SRX4506345,0.8069683893
SRX4506347,0.8751465406000001
SRX4514122,-0.8305844103000001
SRX4514124,0.6571258049
SRX4514126,0.3779659906
SRX4514120,-0.1848086495
SRX4514112,-0.6285101202000001
SRX4514116,0.3956886881
SRX4514118,0.4978466325
SRX4514114,-0.2650252003
SRX4514121,-0.37332324510000003
SRX4514125,0.0802910829
SRX4514127,0.587631817
SRX4514123,-0.43009422890000004
SRX4514115,-0.0804115396
SRX4514117,0.6270212998
SRX4514113,-0.6367752874
SRX4514119,0.7855895753000001
SRX958308,-0.8924140956000001
SRX958306,0.1245052561
SRX958307,-0.7795282826000001
SRX958313,0.0990932821
SRX958312,-0.2936371289
SRX958314,0.1945438468
SRX958320,0.6569823521
SRX958318,0.2582647617
SRX958319,0.6604470502
SRX958323,1.5686100701
SRX958322,2.0469238686
SRX958321,1.8637350085
SRX958310,-0.030464745100000003
SRX958309,0.374583616
SRX958311,0.30556708800000004
SRX958317,-1.0036429703
SRX958315,-0.7571056872
SRX958316,-0.9588944522
SRX958324,-0.467169239
SRX958325,-0.408530924
SRX4498322,-0.8940772934000001
SRX4498318,-0.44046369160000004
SRX4498320,-0.5607098999
SRX4498316,-0.15567773540000002
SRX4498312,-0.1459259144
SRX4498308,0.0379597911
SRX4498314,-0.21707083370000002
SRX4498310,0.325036957
SRX4498319,0.36975173910000003
SRX4498317,0.6978173796
SRX4498311,-0.4272010264
SRX4498315,0.4663871123
SRX4498309,-0.0548297658
SRX4498313,0.4986492221
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.3000858616
SRX727243,0.3567750508
SRX727247,0.40158120480000004
SRX727244,0.3947649311
SRX727245,0.4779672038
SRX727248,0.6469462754
SRX727249,-0.052737374600000005
SRX727251,0.2131795105
SRX727250,-0.1604421359
SRX4498332,-0.51662069
SRX4498334,-0.1773257615
SRX4498335,-0.9873184988
SRX4498337,-0.1609280025
SRX4498324,-0.15281369790000002
SRX4498326,0.0291184502
SRX4498328,0.0554876263
SRX4498330,0.0682076214
SRX4498336,-0.2790240576
SRX4498333,-0.17709523570000002
SRX4498338,-1.0304778795
SRX4498329,0.38160154830000004
SRX4498325,-0.11684462890000001
SRX4498327,0.5337963052
SRX4498331,0.2232864663
