sample,Rv2214c
SRX4314615,-0.36470746940000004
SRX4314632,-0.5911716352
SRX4314631,-0.35419293220000003
SRX4314633,-0.45124331310000004
SRX4314622,-0.6490673929
SRX4314623,-0.6752721255
SRX4314624,-0.7810577635
SRX4314611,-0.052550116200000004
SRX4314610,0.0346685515
SRX4314612,0.0178815648
SRX4314630,-0.3885495452
SRX4314628,-0.3418120365
SRX4314629,-0.1776219431
SRX4314619,-0.6785229614
SRX4314621,-0.8170139648
SRX4314620,-0.459020839
SRX7119390,-0.16288103880000002
SRX7119388,0.16288103880000002
SRX7119386,-1.3789035548
SRX7119385,-1.4187976002
SRX7119387,-1.532778686
SRX3746749,1.2159514371
SRX3746748,0.7999283054
SRX3746751,-1.3095586645
SRX3746750,-0.5871564306
SRX3746752,-0.09910304860000001
SRX3746753,-0.8794128858
SRX3746755,-0.12795504330000002
SRX3746754,0.12795504330000002
SRX2345943,0.059147282
SRX2345942,-0.059147282
SRX2345941,-0.39626867520000003
SRX2345940,-0.26183428610000004
SRX3992217,0.17834606790000002
SRX3992216,-0.0754413751
SRX3992214,-1.2571530916
SRX3992215,-0.8207690968
SRX3992221,-0.6733997126
SRX3992220,-1.3108483858
SRX3992219,-1.8273888936
SRX3992218,-2.2091433814
SRX3992201,-2.2460801472
SRX3992200,-1.9879899176
SRX3992198,0.033381474700000004
SRX3992199,-0.0326072217
SRX3992202,-0.13738428390000001
SRX3992203,0.008764142
SRX3992204,-1.1190075764
SRX3992205,-0.8771598917000001
SRX3992206,-1.1694735961
SRX3992207,-0.7826474158000001
SRX3992209,-1.9742000947
SRX3992208,-2.2301186938
SRX3992212,-2.1485579396
SRX3992213,-1.8626322039
SRX3992210,0.0436115797
SRX3992211,-0.0436115797
SRX357084,-0.052840494200000004
SRX357083,0.052840494200000004
SRX4647134,0.0492100834
SRX4647137,-0.15936861800000002
SRX4647136,-0.0085301143
SRX4647135,0.0687940071
SRX4647139,0.049023575800000004
SRX4647141,-0.0728321194
SRX4647140,-0.0389577288
SRX4647138,0.0627662724
SRX4647128,0.21979833940000001
SRX4647127,0.2482063696
SRX4647129,0.1868880226
SRX4647126,0.1776754901
SRX4647133,-0.25790419740000003
SRX4647132,-0.2586723445
SRX4647131,-0.288021908
SRX4647130,-0.3568765108
SRX6923924,0.2055932341
SRX6923925,0.0232075707
SRX6923923,-0.0861716663
SRX6923922,0.060344249700000005
SRX6923939,-0.019980619
SRX6923938,0.019980619
SRX6923936,-0.1596332481
SRX6923937,-0.1830095475
SRX5509428,-0.09647598610000001
SRX5509427,0.09647598610000001
SRX1882560,2.3728461317000002
SRX1882558,2.375859908
SRX1882559,2.4021327511
SRX1882561,2.4521610726
SRX1882563,2.4478517628
SRX1882562,2.408705454
SRX1882565,2.2974714729
SRX1882566,2.3542362038
SRX1882564,2.3182310634
SRX1882568,2.0465009387
SRX1882567,2.0513481837
SRX1882569,2.0644894824
SRX1882555,0.027715520100000002
SRX1882557,-0.0514679976
SRX1882556,0.023752477600000002
SRX5088615,-0.47356149140000003
SRX5088616,-0.50389719
SRX6845150,-1.4182657955
SRX6845149,-1.9967537953
SRX6845151,-0.2197438572
SRX6845152,-0.1616236931
SRX6845145,-2.3158719957000002
SRX6845146,-2.2423913497
SRX6845142,-0.49933782320000003
SRX6845141,-0.5015957132000001
SRX6845144,0.044275547900000004
SRX6845143,-0.044275547900000004
SRX5605051,0.031351617400000004
SRX5605045,-0.031351617400000004
SRX5605060,0.4021725747
SRX5605059,0.2049337039
SRX2382017,0.1022167201
SRX2382024,-0.1022167201
SRX2382027,0.0451667735
SRX2382029,-0.0864259756
SRX2382217,0.1206392804
SRX2382023,0.0577160158
SRX2382218,0.0037773756
SRX2382219,0.1378339354
SRX2382213,0.0003672053
SRX2382019,-0.048285294000000006
SRX2382214,0.1057767549
SRX2382215,0.1503759617
SRX2382020,-0.3239314337
SRX2382216,-0.4509019481
SRX2382022,0.0375593678
SRX2382033,0.2540644302
SRX2382220,-1.0047607514
SRX2382222,-1.1043089029
SRX2382030,-1.0967294919
SRX4506350,0.1582270956
SRX4506352,0.037699334200000004
SRX4506354,0.08343978390000001
SRX4506348,0.0279583152
SRX4506346,-0.009634586
SRX4506344,-0.0183237292
SRX4506351,0.08610594790000001
SRX4506353,-0.0053582534000000005
SRX4506355,-0.0022748587
SRX4506349,0.1748182814
SRX4506345,0.27542304970000003
SRX4506347,0.2868960956
SRX4514122,-0.6800037305000001
SRX4514124,0.4594950378
SRX4514126,0.43085382110000003
SRX4514120,-0.5917861318000001
SRX4514112,-0.5780676073000001
SRX4514116,0.5606697755
SRX4514118,0.5839775461
SRX4514114,-0.5665797143
SRX4514121,-0.6339070967
SRX4514125,0.35517770600000004
SRX4514127,0.39614989110000004
SRX4514123,-0.6699320749000001
SRX4514115,-0.6513647643
SRX4514117,0.5641625182000001
SRX4514113,-0.5488956186
SRX4514119,0.5542164484000001
SRX958308,-0.0333717485
SRX958306,0.1269632104
SRX958307,0.1422616157
SRX958313,0.0824199248
SRX958312,-0.00436413
SRX958314,-0.07805579480000001
SRX958320,0.10273169530000001
SRX958318,-0.0051469368
SRX958319,-0.21709991350000002
SRX958323,-0.23027445030000002
SRX958322,-0.2440213964
SRX958321,-0.14486192650000002
SRX958310,0.1838660816
SRX958309,0.2161975244
SRX958311,0.137389128
SRX958317,0.4963812393
SRX958315,0.6466853889
SRX958316,0.5416615880000001
SRX958324,0.65886353
SRX958325,0.6843460722
SRX4498322,-0.013278153800000001
SRX4498318,-0.0714464819
SRX4498320,-0.161571255
SRX4498316,-0.1109150187
SRX4498312,-0.0329264591
SRX4498308,0.0248002797
SRX4498314,-0.0200701826
SRX4498310,0.028196362000000003
SRX4498319,0.1887901585
SRX4498317,0.2126881076
SRX4498311,0.4244229728
SRX4498315,0.45057902980000003
SRX4498309,0.42849105070000004
SRX4498313,0.4737578444
SRX4615568,0.2713578148
SRX4615570,-0.2713578148
SRX727246,0.3085022806
SRX727243,0.18836088480000002
SRX727247,-0.4050955028
SRX727244,-0.5052644592000001
SRX727245,-0.1144637936
SRX727248,-0.2046855733
SRX727249,0.0745142193
SRX727251,-0.0858800212
SRX727250,0.0113658019
SRX4498332,-0.1486675092
SRX4498334,-0.1780101925
SRX4498335,-0.2542842607
SRX4498337,-0.19218487280000002
SRX4498324,0.1538528461
SRX4498326,-0.0445745155
SRX4498328,-0.0924576236
SRX4498330,-0.016820707
SRX4498336,-0.0339091777
SRX4498333,-0.0281594807
SRX4498338,0.041153362400000004
SRX4498329,0.49929892140000004
SRX4498325,0.4897877919
SRX4498327,0.4960495454
SRX4498331,0.4501968492
