sample,Rv3760
SRX3686773,1.2738504617
SRX3686774,1.1295657058
SRX3686775,0.8314580039
SRX3686754,1.0443703443
SRX3686753,0.9754501169
SRX3686752,1.0423975555
SRX3686780,0.725651986
SRX3686779,0.5892813445
SRX3686781,0.6240674891
SRX3686806,0.5861779273000001
SRX3686805,0.5461340181000001
SRX3686758,1.0647927167
SRX3686760,0.8002820336
SRX3686759,0.893627099
SRX3686810,0.27968623730000003
SRX3686811,0.3470546712
SRX3686812,0.1949380681
SRX3686813,1.1354965335
SRX3686815,0.7770782755000001
SRX3686816,0.9480811281
SRX3686823,0.7276500589
SRX3686824,0.5895823693000001
SRX3686825,0.3341059196
SRX3686827,-0.0220172293
SRX3686826,0.019193975000000002
SRX7054191,0.1951638668
SRX7054189,-0.186828711
SRX7054190,-0.0083351558
SRX7054193,-0.5714478655
SRX7054192,-0.8047539569000001
SRX7054194,-0.4054571112
SRX4506284,0.15685029990000002
SRX4506280,-0.1639638187
SRX4506282,-0.016482929900000002
SRX4506278,-0.0715780847
SRX4506274,0.0121598056
SRX4506273,-0.1311487398
SRX4506271,0.0401511435
SRX4506276,0.0788377906
SRX4506283,-0.6177720146
SRX4506279,-0.3001008053
SRX4506285,-0.6219575877
SRX4506281,-0.7003538753
SRX4506275,0.4210091804
SRX4506277,-0.2517935018
SRX4506272,0.2367069967
SRX2923393,-0.0299719188
SRX2923394,0.0299719188
SRX2923398,-0.7942374382
SRX2923397,-1.2029661393
SRX2923395,-1.6323014001
SRX2923396,-1.8702166648
SRX2923400,0.9554762430000001
SRX2923401,0.8101114371
SRX2923403,-0.6071339612000001
SRX2923402,-0.3423729685
SRX6853288,-0.0607430423
SRX6853287,-0.0894960424
SRX6853286,-0.33419451180000004
SRX6853284,-0.3171457769
SRX6853285,0.135746211
SRX6853283,0.1813995659
SRX4319040,0.0262038206
SRX4319041,-0.0330535928
SRX4319039,0.006849772200000001
SRX4314613,0.04920019
SRX4314614,0.0241875548
SRX4314615,-0.0647016861
SRX4314632,0.35688162570000004
SRX4314631,0.7050810029
SRX4314633,0.6080164705000001
SRX4314622,0.4879415199
SRX4314623,0.6561509304
SRX4314624,0.7615550802000001
SRX4314611,-0.1068884579
SRX4314610,0.09401167690000001
SRX4314612,0.0128767811
SRX4314630,0.3725212214
SRX4314628,0.4124781019
SRX4314629,0.43184969840000004
SRX4314619,0.2296158225
SRX4314621,-0.13657754800000002
SRX4314620,0.1656623838
SRX7119390,0.08986422620000001
SRX7119388,-0.08986422620000001
SRX7119386,-1.2159011479
SRX7119385,-1.228430967
SRX7119387,-1.5293337323
SRX3746749,0.5529687655000001
SRX3746748,-0.2623195604
SRX3746751,-2.1744213241
SRX3746750,-1.5537861411
SRX3746752,0.046760195000000004
SRX3746753,-2.2386809629
SRX3746755,0.10069633360000001
SRX3746754,-0.10069633360000001
SRX2345943,-0.1301970453
SRX2345942,0.1301970453
SRX2345941,-0.8463237549
SRX2345940,-1.9439661254
SRX3992217,0.2983308329
SRX3992216,0.09572856090000001
SRX3992214,-0.1583440654
SRX3992215,-0.09254118580000001
SRX3992221,-0.20274087600000001
SRX3992220,0.0161411237
SRX3992219,0.3003960968
SRX3992218,0.213169097
SRX3992201,0.0904613347
SRX3992200,0.31917415520000003
SRX3992198,0.2439241534
SRX3992199,0.0420991721
SRX3992202,0.16393448230000002
SRX3992203,0.2503440711
SRX3992204,-0.4180498213
SRX3992205,0.1048051443
SRX3992206,-0.2612568393
SRX3992207,-0.0481960166
SRX3992209,-0.016139915300000002
SRX3992208,0.38022899
SRX3992212,-0.0217272939
SRX3992213,0.0567195786
SRX3992210,-0.09516261770000001
SRX3992211,0.09516261770000001
SRX357084,0.0416149549
SRX357083,-0.0416149549
SRX4647134,0.10025638740000001
SRX4647137,-0.2411724928
SRX4647136,0.0976227154
SRX4647135,0.0009924752000000001
SRX4647139,0.047836712100000005
SRX4647141,0.06460747430000001
SRX4647140,-0.07749094990000001
SRX4647138,-0.0349532365
SRX4647128,0.7441360708
SRX4647127,0.7725709971
SRX4647129,0.6000623729
SRX4647126,0.7245709605
SRX4647133,0.9421199628
SRX4647132,0.9241198221
SRX4647131,1.0713695498
SRX4647130,0.7797743422000001
SRX6923924,-0.5986136859
SRX6923925,-0.6670905918000001
SRX6923923,-0.9056893051
SRX6923922,-0.6989144944
SRX6923939,-0.0120789964
SRX6923938,0.0120789964
SRX6923936,-0.5035900457
SRX6923937,-0.46991280630000004
SRX5509428,-0.0166568087
SRX5509427,0.0166568087
SRX1882560,0.4228468688
SRX1882558,0.3509926425
SRX1882559,0.2551371885
SRX1882561,1.1981212902
SRX1882563,1.1098014181
SRX1882562,0.7920812850000001
SRX1882565,1.1437679914
SRX1882566,1.183177196
SRX1882564,1.1639011833
SRX1882568,1.2393395878
SRX1882567,1.3914052991
SRX1882569,1.6422703333
SRX1882555,-0.0099839586
SRX1882557,0.1780656616
SRX1882556,-0.1680817031
SRX5088615,0.215705581
SRX5088616,-0.2558319953
SRX6845150,0.2784945233
SRX6845149,0.8351170529
SRX6845151,-0.6957547068000001
SRX6845152,-0.1602261708
SRX6845145,-0.11314361790000001
SRX6845146,-0.7188816745000001
SRX6845142,0.0963402721
SRX6845141,-0.23398525790000002
SRX6845144,0.0456114137
SRX6845143,-0.0456114137
SRX5605051,-0.0228926008
SRX5605045,0.0228926008
SRX5605060,0.17962933820000002
SRX5605059,0.06817917500000001
SRX2382017,0.1849496008
SRX2382024,-0.1849496008
SRX2382027,-0.8032124609
SRX2382029,-0.9857574968
SRX2382217,-0.8650432602
SRX2382023,-0.8820898051
SRX2382218,-0.5701129461000001
SRX2382219,-0.28149390280000003
SRX2382213,-0.524523443
SRX2382019,-0.6636651611000001
SRX2382214,0.0565060712
SRX2382215,-0.4342527393
SRX2382020,0.2674342743
SRX2382216,0.5118885799
SRX2382022,0.6629568503000001
SRX2382033,0.26186700490000003
SRX2382220,-1.0339399668
SRX2382222,-0.8308007430000001
SRX2382030,-0.5666554008
SRX4506350,-0.0167413707
SRX4506352,-0.0091254495
SRX4506354,0.09880868620000001
SRX4506348,-0.15814686390000002
SRX4506346,0.1095693565
SRX4506344,0.048577507400000004
SRX4506351,0.9212668559
SRX4506353,0.9344005191
SRX4506355,1.2141858938
SRX4506349,0.9123887734
SRX4506345,0.8152715684
SRX4506347,0.8856109064000001
SRX4514122,-0.7863030784
SRX4514124,0.8304529906
SRX4514126,0.9467862346
SRX4514120,-0.6530419660000001
SRX4514112,-0.9512464584
SRX4514116,0.9000993299000001
SRX4514118,0.8371173154
SRX4514114,-0.7859701869
SRX4514121,-0.8935350704
SRX4514125,0.6737819974
SRX4514127,0.8179736405
SRX4514123,-0.5443983163
SRX4514115,-1.2007337723
SRX4514117,0.8413908254
SRX4514113,-1.2323152622
SRX4514119,0.9662975273000001
SRX958308,0.2965989129
SRX958306,0.5731931056
SRX958307,0.92814142
SRX958313,0.169959359
SRX958312,-0.2726661516
SRX958314,0.1027067926
SRX958320,-1.166476554
SRX958318,-0.3739244819
SRX958319,-0.8112098655000001
SRX958323,-1.3283983427
SRX958322,-1.7819881582
SRX958321,-1.7345812733
SRX958310,-0.2686638256
SRX958309,-0.1142970755
SRX958311,-0.3916150071
SRX958317,0.0248568711
SRX958315,0.2134568208
SRX958316,0.022619024
SRX958324,0.9162163274
SRX958325,1.0165614465
SRX4498322,-0.0870470732
SRX4498318,-0.4385414345
SRX4498320,0.4877210071
SRX4498316,-0.6702415772
SRX4498312,-0.1747374283
SRX4498308,0.0005135702
SRX4498314,0.3525218603
SRX4498310,-0.1782980023
SRX4498319,0.5029476189000001
SRX4498317,1.2763596717999999
SRX4498311,0.0710218571
SRX4498315,0.42950928460000004
SRX4498309,-0.26020828900000004
SRX4498313,0.3392033638
SRX4615568,0.07495012300000001
SRX4615570,-0.07495012300000001
SRX727246,-1.132925005
SRX727243,-1.6658073289000002
SRX727247,-1.9646168412
SRX727244,-1.6260977385
SRX727245,-2.118946369
SRX727248,-3.0805642596
SRX727249,0.0458550997
SRX727251,0.1105431088
SRX727250,-0.1563982085
SRX4498332,0.47891475370000003
SRX4498334,-0.2712030837
SRX4498335,-0.038276572200000004
SRX4498337,-0.1005403948
SRX4498324,0.18189425750000002
SRX4498326,0.06252737750000001
SRX4498328,-0.0772596072
SRX4498330,-0.1671620278
SRX4498336,-0.0357690696
SRX4498333,-0.10656431870000001
SRX4498338,0.0124085103
SRX4498329,0.0111835548
SRX4498325,0.0611830861
SRX4498327,0.2743858668
SRX4498331,0.20257480020000002
