k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0113740226,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
27,Unc_2,False,0.0107623235,,Uncharacterized iModulon 2,Uncharacterized
10,RicR,False,0.0106375,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
65,SG_10,False,-0.0098766463,,Single Gene iModulon 10,Single Gene
35,Unc_4,False,-0.009869436700000001,,Uncharacterized iModulon 4,Uncharacterized
24,Salicylate Induced,False,-0.0097741878,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
56,Fatty Acid Biosynthesis,False,0.0094994851,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
12,Mycofactocin Synthesis Pathway,False,-0.009427241500000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,-0.009359620400000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
50,Unc_6,False,-0.008846559700000001,,Uncharacterized iModulon 6,Uncharacterized
60,Rv0681,False,-0.0088116526,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
44,SG_6,False,-0.0087659719,,Single Genes iModulon 6,Single Gene
25,Rv0078+Rv2034,False,-0.008576995300000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
6,MarR,False,-0.007920831100000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
18,Unc_1,False,0.0075305831,,Uncharacterized iModulon 1,Uncharacterized
46,Rv2621c,False,-0.007308287100000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
73,SG_11,False,0.0069876475,,Single Gene iModulon 11,Single Gene
20,FasR,False,-0.0069759293,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0067832411,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
1,Polyketide Synthase Complex,False,-0.0066457956000000006,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,-0.0064685934,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
52,DevR-2,False,-0.0062610903,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
28,WhiB1,False,0.0060336781,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
5,DevR-1,False,-0.0059430572,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,0.0058277978,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
49,Rv1828/SigH,False,-0.0057833626,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
57,SG_8,False,0.005709427,,Single Gene iModulon 8,Single Gene
4,WhiB4,False,0.0056715687,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
63,SG_9,False,0.0056028131,,Single Gene iModulon 9,Single Gene
41,Unc_5,False,-0.005426267,,Uncharacterized iModulon 5,Uncharacterized
23,PrpR,False,-0.0053092825,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
43,LysG,False,-0.0053072277,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
47,SG_7,False,-0.005157249,,Single Gene iModulon 7,Single Gene
22,SG_3,False,-0.0045016593,,Single Gene iModulon 3,Single Gene
59,Rv0576,False,0.0042946761,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0042279322,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
40,KstR2,False,-0.0041437969,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
8,IdeR,False,-0.0040773305,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
66,M-box,False,0.0040186561,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,0.0037891415,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,-0.0036680808,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
36,Fumarate Reductase,False,0.0035265121000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
16,Mce3R,False,0.0034596807,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,-0.0034269646,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0032557655,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,-0.0027720837,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
78,Positive Regulation of Growth,False,-0.0025059867,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
51,PhoP,False,0.0021911366,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
17,VirS,False,0.0020857193,virS,Transcription factor that is activated and responds to acidic environments,Redox
79,WhiB4/IdeR,False,-0.0019809576,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
19,WhiB6,False,-0.001931142,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
21,MprA,False,0.0016814732,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
48,Leucine Related,False,0.0013863279,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
3,PyrR,False,-0.0011917628000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
76,SG_13,False,0.0011041675,,Single Gene iModulon 13,Single Gene
58,Zur,False,0.000949486,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
29,Blal,False,-0.0004171582,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
