sample,Rv1944c
SRX3995807,-0.4865642982
SRX3995806,0.08057289470000001
SRX3995809,-0.31743127730000004
SRX3995808,0.41773481100000004
SRX4619048,-0.23522543010000002
SRX4619047,0.8568401416
SRX4619049,0.201862432
SRX4619050,-0.5897752606000001
SRX3995804,-0.25282828690000003
SRX3995805,0.25282828690000003
SRX5089845,-0.27139285490000004
SRX5089844,-0.2594309198
SRX5089860,-0.0935409162
SRX5089859,-0.0481941278
SRX5089858,0.1417350439
SRX5089854,0.6777069680000001
SRX5089853,0.7259006893000001
SRX5089852,0.4881464378
SRX5089856,0.4859038744
SRX5089855,0.4563569411
SRX5089857,0.47496200250000004
SRX5089868,0.3582458893
SRX5089866,0.6109960553
SRX5089867,0.41058668810000004
SRX5089870,0.9094093489
SRX5089869,0.8822529714
SRX5089871,0.7715562568000001
SRX5089846,0.8048340272000001
SRX5089848,0.5962582863
SRX5089847,0.6394687364
SRX5089849,0.3219954584
SRX5089850,0.3527553557
SRX5089851,0.2200085431
SRX5089863,0.3906894437
SRX5089861,0.4276813627
SRX5089862,0.25539221
SRX5089865,0.5319762618
SRX5089864,0.4496538004
SRX5388955,-0.08790181820000001
SRX5388957,-0.1496953802
SRX5388954,0.0692053473
SRX5388956,0.1683918512
SRX5388960,-0.7982353838
SRX5388961,-0.7430869298
SRX5388959,-0.6784488434
SRX5388958,-0.6828895971000001
SRX5388964,-0.3195663301
SRX5388965,-0.4234278208
SRX5388962,-0.4059205788
SRX5388963,-0.3788117456
SRX6889335,0.45429694810000004
SRX6889333,-0.45429694810000004
SRX6810002,-0.0868713507
SRX6810004,-0.14597277620000002
SRX6810003,0.2328441269
SRX6810006,-0.3916306196
SRX6810005,-0.2681805769
SRX6810007,-0.1341129418
ERX1818322,-0.15993783320000002
ERX1818321,0.15993783320000002
SRX2617830,0.7977204886
SRX2617831,0.8365540855
SRX2617833,0.0326785683
SRX2617832,0.31888654580000003
SRX2617828,-0.0862922409
SRX2617827,0.1126623739
SRX2617829,-0.026370133
SRX3456119,-1.1420840287
SRX3456118,0.9185501219000001
SRX3456117,0.5792218742
SRX3456101,-0.1796830428
SRX3456099,0.31679758890000004
SRX3456100,-0.137114546
SRX3456107,1.972156193
SRX3456105,2.0277735653
SRX4374122,-0.6597897466
SRX4374121,-0.474874267
SRX4374123,-0.42202736030000004
SRX4374124,-0.1354709349
SRX4374125,0.1870195997
SRX4374126,-0.051548664800000005
SRX4374127,-0.5997001105
SRX4374128,-0.1597167019
SRX4374129,-0.6783912950000001
SRX4374130,-0.45074811730000003
SRX4374132,-0.0759860215
SRX4374131,-0.0933512752
SRX4374133,-0.5449350424
SRX4374135,-0.9180614517000001
SRX4374134,-1.0443043111
SRX4374138,-0.33585914850000004
SRX4374136,-0.0596339332
SRX4374137,0.07833750960000001
SRX1091379,0.25843805740000003
SRX1091380,0.2088915564
SRX1091377,0.0681592366
SRX1091378,-0.0681592366
SRX4647145,0.08053132810000001
SRX4647146,-0.0787742152
SRX4647147,0.1695097086
SRX4647144,-0.0472641913
SRX4647143,-0.0018276319
SRX4647142,0.0490918232
SRX4647155,-0.0711708271
SRX4647152,-0.005229327000000001
SRX4647153,0.1888409623
SRX4647154,-0.2505629552
SRX4647148,-0.0327305747
SRX4647149,0.0738401722
SRX4647151,0.08701533110000001
SRX4647150,-0.0327764991
SRX4647123,-0.063402372
SRX4647124,0.1973132917
SRX4647125,-0.1339109197
SRX3103185,-0.31476521630000004
SRX3103189,-0.2611867841
SRX3103187,-0.5747984931
SRX3103184,-0.2223882057
SRX3103188,0.1636875078
SRX3103186,0.058700698
SRX1372110,-0.5486484733
SRX1372111,-0.3668382006
SRX1372108,0.0691951375
SRX1372109,-0.0691951375
SRX4506085,0.2528510653
SRX4506083,0.2141013584
SRX4506089,0.1230483628
SRX4506087,0.1653722337
SRX4506077,0.0317844022
SRX4506079,-0.0179421881
SRX4506075,-0.0758972291
SRX4506081,0.062055014900000004
SRX4506084,0.0872546918
SRX4506086,0.2978637161
SRX4506088,0.311850404
SRX4506090,0.3508967918
SRX4506078,0.5455640825
SRX4506080,0.5791875754
SRX4506082,0.3557785272
SRX4506076,0.37542871720000004
SRX5352221,-0.6788507977
SRX5352223,-0.3803463905
SRX5352222,-0.5389671746
SRX5352229,0.4761786093
SRX5352227,0.2012152489
SRX5352228,0.2915519704
SRX5352231,-1.5698185435
SRX5352232,-1.4778972
SRX5352230,-1.3825977865999999
SRX5352225,-0.3968086108
SRX5352224,-0.7445556681000001
SRX5352226,-1.2648279733
SRX5352220,0.09740904
SRX5352219,-0.0273038448
SRX5352218,-0.0701051952
SRX4498228,0.0241147336
SRX4498224,0.34347104030000003
SRX4498230,0.37377016160000004
SRX4498226,0.36762572860000003
SRX4498218,0.0739292577
SRX4498216,0.26916273960000003
SRX4498220,-0.31246297430000003
SRX4498222,-0.0306290231
SRX4498225,0.11844337740000001
SRX4498227,0.33677407400000003
SRX4498231,0.0569795218
SRX4498229,0.1445617786
SRX4498217,0.2524990865
SRX4498221,0.0480665364
SRX4498219,0.3808811891
SRX4498223,0.46267252470000003
SRX5079928,-0.3020648166
SRX5079930,-0.3809197105
SRX5079929,-0.2596276368
SRX5079923,-0.3455017872
SRX5079924,-0.454559851
SRX5079922,-0.329933643
SRX5079920,-0.0125197113
SRX5079921,0.0548560103
SRX5079919,-0.042336299
SRX5079926,-0.1770426333
SRX5079925,-0.1828302846
SRX5079927,-0.30559973490000003
SRX894005,-0.1592191184
SRX894004,0.8494274475
SRX894006,0.4572064073
SRX893999,0.1612161167
SRX894000,-0.1557009339
SRX893998,-0.0055151828
SRX4647489,-0.1714963259
SRX4647490,0.1714963259
SRX4647492,-0.0810842512
SRX4647491,-0.09033637400000001
SRX4647496,0.2294696522
