sample,Rv3105c
SRX4506088,0.7861211952
SRX4506090,0.8229496098
SRX4506078,0.7049832843
SRX4506080,0.7236991076
SRX4506082,0.7848877533
SRX4506076,0.7059798366000001
SRX5352221,-0.1886406539
SRX5352223,-0.2509638243
SRX5352222,-0.24566660710000002
SRX5352229,1.4525444728
SRX5352227,1.4427634494000001
SRX5352228,1.398755509
SRX5352231,2.7987019311
SRX5352232,2.8777058729
SRX5352230,2.6729230951
SRX5352225,0.22204136200000002
SRX5352224,0.2854982492
SRX5352226,0.0825405002
SRX5352220,0.045815822000000006
SRX5352219,0.0476909119
SRX5352218,-0.0935067338
SRX4498228,0.060750768100000005
SRX4498224,-0.06367318200000001
SRX4498230,-0.0926630012
SRX4498226,-0.130285581
SRX4498218,-0.1016987023
SRX4498216,-0.0196333486
SRX4498220,0.1619079035
SRX4498222,-0.040575852600000004
SRX4498225,0.3158652947
SRX4498227,0.509083637
SRX4498231,0.3510275933
SRX4498229,0.2774379215
SRX4498217,0.2350711835
SRX4498221,0.243032822
SRX4498219,0.286098835
SRX4498223,0.3189125941
SRX5079928,0.0829371955
SRX5079930,0.124824133
SRX5079929,0.1363713215
SRX5079923,0.0428694425
SRX5079924,0.0396755539
SRX5079922,0.0856235716
SRX5079920,0.0050466561000000005
SRX5079921,0.0333382977
SRX5079919,-0.0383849538
SRX5079926,0.1024441931
SRX5079925,0.1823306895
SRX5079927,0.0005584422
SRX894005,0.3084158877
SRX894004,0.23427743150000002
SRX894006,0.32619851040000003
SRX893999,0.0872303611
SRX894000,-0.0130960686
SRX893998,-0.0741342926
SRX4647489,0.0041394922
SRX4647490,-0.0041394922
SRX4647492,0.0327774102
SRX4647491,0.0438098187
SRX4647496,0.2723472274
SRX4647495,0.2471319028
SRX4647499,0.17136186320000002
SRX4647500,0.2609152239
SRX4647493,0.1634774424
SRX4647494,0.257766576
SRX4647497,0.2688474563
SRX4647498,0.3385425448
SRX4505482,-0.07156289810000001
SRX4505486,-0.1392952013
SRX4505484,-0.09249716670000001
SRX4505473,-0.0593313887
SRX4505476,-0.0439737115
SRX4505480,0.0152502026
SRX4505478,-0.060309421
SRX4505474,0.0890329299
SRX4505483,0.40255752100000003
SRX4505485,0.4444079883
SRX4505487,0.5537813487000001
SRX4505488,0.3905735395
SRX4505481,0.39416155270000003
SRX4505477,0.353423429
SRX4505475,0.35275628200000003
SRX4505479,0.41656399110000003
SRX4605773,-0.0084900605
SRX4605774,-0.0043772085
SRX4605772,0.0243583071
SRX4605771,-0.0243583071
SRX5178871,-0.0702231341
SRX5178872,0.1343154352
SRX5178868,-0.1967919487
SRX5178870,-0.0094924936
SRX5178869,0.20628444240000002
ERX1404045,-0.034178680600000004
ERX1404046,0.034178680600000004
ERX1404043,0.0298219269
ERX1404044,0.3278714781
ERX237502,-0.6358495573
ERX237505,-0.0797196225
ERX237506,0.0317724402
ERX237500,-0.9188304963
ERX237497,-0.47277367740000004
ERX237499,-0.3570137372
ERX237507,-0.0462952723
ERX237496,0.1645588241
ERX237504,-0.1182635518
ERX3772318,-0.2093742877
ERX3772320,-0.274763739
ERX3772319,-0.2450272793
ERX3772321,0.0341679789
ERX3772322,0.1306598076
ERX3772323,-0.16482778650000002
SRX4314262,0.12407137680000001
SRX4314263,-0.18797596020000001
SRX4314261,0.0639045834
SRX4314265,0.20924574510000002
SRX4314266,-0.0203619393
SRX4314264,0.1726347121
SRX4314268,-0.0013313444
SRX4314267,0.0511519604
SRX4314271,0.1191973197
SRX4314272,-0.162036876
SRX4314275,-0.2571291587
SRX4314274,-0.0416000575
SRX4314273,0.044787787100000004
SRX4314278,-0.0149608281
SRX4314276,-0.2288420062
SRX4314281,-0.10673114580000001
SRX4314279,0.1252111237
SRX4314280,-0.1376327202
SRX4314284,-0.097291311
SRX4314283,-0.1168505039
SRX4314282,-0.0573727381
SRX4314293,0.057250716
SRX4314292,-0.0919107988
SRX4314291,0.0287053795
SRX4314297,0.0927746596
SRX4314298,-0.14593171230000002
SRX4314299,0.0700434567
SRX4314302,-0.0139702487
SRX4314301,-0.2336169107
SRX4314300,-0.0146503132
SRX4314305,-0.2500519487
SRX4314304,-0.32454100350000004
SRX4314303,-0.1464133306
SRX4314309,-0.321632132
SRX4314306,-0.3071432038
SRX4314308,-0.0409118229
SRX4314307,-0.1965487732
SRX4314311,-0.15482310470000002
SRX4314317,-0.0345812538
SRX4314316,-0.408165734
SRX4314318,-0.4004568484
SRX4314319,-0.4467778
SRX4314331,-0.4299605855
SRX4314330,-0.34167133050000004
SRX4314332,-0.44445219300000005
SRX4314335,-0.2779651804
SRX4314334,-0.3404536932
SRX4314333,-0.36079040170000004
SRX4314338,-0.26060665380000003
SRX4314336,-0.3211058247
SRX4314337,-0.2954683624
SRX4314339,0.1980014156
SRX4314340,0.0262355994
SRX4314341,0.0796590446
SRX3686762,-0.23475074410000002
SRX3686763,-0.2800452277
SRX3686761,-0.1070290394
SRX3686765,-0.1774786847
SRX3686769,-0.2829543311
SRX3686766,-0.3980568185
SRX3686768,-0.43436595250000004
SRX3686764,-0.17399896310000001
SRX3686767,-0.3253394781
SRX3686788,0.053536868700000004
SRX3686791,0.027772891600000002
SRX3686792,-0.1330860254
SRX3686793,0.0805336719
SRX3686790,-0.17665300150000002
SRX3686789,0.1478955946
SRX3686829,-0.5319078959
SRX3686830,-0.5250111199
SRX3686828,-0.5976949565
SRX3686819,-1.0578700936
SRX3686818,-1.1206364025
SRX3686817,-1.1417007638
SRX3686822,-0.8020590856
SRX3686820,-0.8461357188
SRX3686821,-0.7625425798000001
SRX3686743,-0.060309713
SRX3686744,-0.0900170579
SRX3686745,-0.0697744991
SRX3686772,-0.2941965284
SRX3686770,-0.1531708929
SRX3686771,-0.2168617336
SRX3686794,-0.3916973636
SRX3686796,-0.3115115026
SRX3686751,-0.1891968003
SRX3686749,-0.1828711506
SRX3686750,-0.1368216356
SRX3686778,-0.4040448518
SRX3686777,-0.3595219132
SRX3686776,-0.36294774550000003
SRX3686800,-0.278186641
SRX3686801,-0.3919954444
SRX3686755,-0.3125293998
SRX3686757,-0.094416577
SRX3686756,-0.0800137095
SRX3686784,-0.4796505432
SRX3686783,-0.377266313
SRX3686782,-0.37085643770000004
SRX3686809,-0.4984445797
SRX3686807,-0.4545403166
SRX3686808,-0.4255884321
SRX3686787,-0.3869110443
SRX3686786,-0.1949018525
SRX3686785,-0.2460816502
SRX3686799,-0.3779650532
SRX3686797,-0.3533608501
SRX3686798,-0.3601447902
SRX3686746,0.1195985994
SRX3686748,0.06663157360000001
SRX3686747,0.1079620278
SRX3686773,-0.0382020858
SRX3686774,0.036859113
SRX3686775,-0.073924365
SRX3686754,0.0291309504
SRX3686753,-0.1173071995
SRX3686752,-0.0180784865
SRX3686780,-0.371831976
SRX3686779,-0.3361470244
SRX3686781,-0.5018904625
SRX3686806,-0.6291952397
SRX3686805,-0.6139935739
SRX3686758,-0.1380775765
SRX3686760,-0.2424183131
SRX3686759,-0.20645686060000001
SRX3686810,-0.5902627692
SRX3686811,-0.6180869175
SRX3686812,-0.6015216353
SRX3686813,-0.3981752416
SRX3686815,-0.7585056321
SRX3686816,-0.757647284
SRX3686823,-0.41787632890000004
SRX3686824,-0.5320918729
SRX3686825,-0.3728367385
SRX3686827,-0.48684165090000003
SRX3686826,-0.36891600760000004
SRX7054191,-0.1436002999
SRX7054189,0.0426129144
SRX7054190,0.1009873855
SRX7054193,0.9607288102
SRX7054192,1.1898291464
SRX7054194,1.1960409604
SRX4506284,0.0345452374
SRX4506280,-0.1293183513
SRX4506282,-0.0639515157
SRX4506278,0.1026098589
SRX4506274,-0.016509193000000002
SRX4506273,0.057779636700000005
SRX4506271,0.0233932039
SRX4506276,-0.06466364770000001
SRX4506283,-0.0643946592
SRX4506279,0.0558275192
SRX4506285,0.0778964785
SRX4506281,-0.0320160672
SRX4506275,-0.0008185798
SRX4506277,-0.1325853212
SRX4506272,-0.1504187
SRX2923393,0.0330772433
SRX2923394,-0.0330772433
SRX2923398,-0.36298608530000004
SRX2923397,-0.3251346257
SRX2923395,-1.5654324863
SRX2923396,-1.6915013508999999
SRX2923400,-1.9700589161000002
SRX2923401,-2.1840179364
SRX2923403,-1.3600265357999999
SRX2923402,-1.6535269086
SRX6853288,0.014250741800000001
SRX6853287,0.008700446300000001
SRX6853286,0.0682335677
SRX6853284,-0.0895692099
SRX6853285,0.0043172645
SRX6853283,0.0852519453
SRX4319040,-0.1013029292
SRX4319041,0.027184521000000003
SRX4319039,0.0741184082
SRX4314613,-0.42140550860000003
SRX4314614,-0.3370738522
SRX4314615,-0.5396757484
SRX4314632,0.061819843400000005
SRX4314631,0.0509568737
SRX4314633,-0.0192650085
SRX4314622,-0.39502520620000003
SRX4314623,-0.3631433792
SRX4314624,-0.4262541476
SRX4314611,-0.0204174991
SRX4314610,-0.035844048
SRX4314612,0.0562615471
SRX4314630,0.4396711413
SRX4314628,0.48665875880000004
SRX4314629,0.3112550149
SRX4314619,0.3500032363
SRX4314621,0.2574229125
SRX4314620,0.2997630679
SRX7119390,-0.1050596815
SRX7119388,0.1050596815
SRX7119386,0.5490895778
SRX7119385,0.4736254375
SRX7119387,0.48244514980000003
SRX3746749,0.9693751516
SRX3746748,0.9945237132
SRX3746751,-0.5811059813
SRX3746750,-0.13972752730000002
SRX3746752,0.07130887820000001
SRX3746753,-0.3822278537
SRX3746755,-0.0049662230000000005
SRX3746754,0.0049662230000000005
SRX2345943,0.0167327541
SRX2345942,-0.0167327541
SRX2345941,0.1907622993
SRX2345940,0.36105404560000004
SRX3992217,0.1522373079
SRX3992216,-0.1263507812
SRX3992214,0.3564843246
SRX3992215,0.484353519
SRX3992221,0.5321176245
SRX3992220,0.40829119999999997
SRX3992219,0.2027618863
SRX3992218,-0.2217665712
SRX3992201,-0.0021684121000000002
SRX3992200,0.2578945676
SRX3992198,0.1670629907
SRX3992199,-0.09448245420000001
SRX3992202,-0.1167973169
SRX3992203,0.21171702690000002
SRX3992204,0.4905513924
SRX3992205,0.5617855009
SRX3992206,0.5758839561
SRX3992207,0.5077512729
SRX3992209,0.7846657493
SRX3992208,0.5849109133
SRX3992212,0.7045952746
SRX3992213,0.8291609188
SRX3992210,-0.11906987590000001
SRX3992211,0.11906987590000001
SRX357084,0.16982051310000001
SRX357083,-0.16982051310000001
SRX4647134,-0.47144062540000004
SRX4647137,-0.1322247015
SRX4647136,-0.375081946
SRX4647135,-0.3878087625
SRX4647139,-0.007689863000000001
SRX4647141,-0.026492238
SRX4647140,-0.0039799828
SRX4647138,0.0381620838
SRX4647128,0.21231931680000002
SRX4647127,0.1752879221
SRX4647129,0.20621671760000002
SRX4647126,0.18300647750000001
SRX4647133,0.15565193060000002
SRX4647132,0.1077830996
SRX4647131,0.0527207504
SRX4647130,0.051081351000000004
SRX6923924,-0.9084838844
SRX6923925,-1.0231220837
SRX6923923,-0.8326760489
SRX6923922,-0.9850950662000001
SRX6923939,0.0449863246
SRX6923938,-0.0449863246
SRX6923936,-0.010752011300000001
SRX6923937,0.032796930700000004
SRX5509428,-0.0131776008
SRX5509427,0.0131776008
SRX1882560,-0.38537460830000003
SRX1882558,-0.45839421500000005
SRX1882559,-0.4220915663
SRX1882561,-0.6939759817000001
SRX1882563,-0.7093202272
SRX1882562,-0.6830633814
SRX1882565,-0.9474655588
SRX1882566,-0.9815156140000001
SRX1882564,-0.9357400355000001
SRX1882568,-1.13360384
SRX1882567,-1.1460920696
SRX1882569,-1.1520508334
SRX1882555,0.026025959300000002
SRX1882557,0.0230407055
SRX1882556,-0.0490666647
SRX5088615,-0.067813047
SRX5088616,-0.029373972800000002
SRX6845150,-0.7932002527
SRX6845149,-0.8296323965
SRX6845151,-0.0533059857
SRX6845152,0.0103767618
SRX6845145,-0.8912589001000001
SRX6845146,-0.5952701220000001
SRX6845142,-0.3811259919
SRX6845141,-0.336509141
SRX6845144,-0.08773441030000001
SRX6845143,0.08773441030000001
SRX5605051,-0.0729315
SRX5605045,0.0729315
SRX5605060,-0.2315189732
SRX5605059,-0.285255703
SRX2382017,-0.1297957278
SRX2382024,0.1297957278
SRX2382027,-0.2953473317
SRX2382029,-0.3796755811
SRX2382217,-0.2825390215
SRX2382023,-0.1639315329
SRX2382218,0.054215499300000004
SRX2382219,0.0435211504
SRX2382213,-0.32987402400000004
SRX2382019,-0.6599784086
SRX2382214,0.0665536068
SRX2382215,0.022566332300000002
SRX2382020,0.1220710002
SRX2382216,-0.42954359900000005
SRX2382022,0.0254915444
SRX2382033,0.1690824182
SRX2382220,-0.4077197134
SRX2382222,-0.4649522326
SRX2382030,-0.6564006424000001
SRX4506350,0.09264476740000001
SRX4506352,0.028672777200000003
SRX4506354,0.0702656877
SRX4506348,0.015381358400000001
SRX4506346,-0.0274578922
SRX4506344,0.0120765338
SRX4506351,0.3524437251
SRX4506353,0.4108580222
SRX4506355,0.2763821393
SRX4506349,0.34313104250000004
SRX4506345,0.3663724273
SRX4506347,0.3745073098
SRX4514122,-0.3418768934
SRX4514124,0.538228063
SRX4514126,0.42873694630000003
SRX4514120,-0.2387597474
SRX4514112,-0.4589688684
SRX4514116,0.39870640960000003
SRX4514118,0.440663305
SRX4514114,-0.38040084620000003
SRX4514121,-0.23431757190000002
SRX4514125,0.3843146662
SRX4514127,0.4819156176
SRX4514123,-0.2166519381
SRX4514115,-0.41186298600000004
SRX4514117,0.38417172650000003
SRX4514113,-0.39438259130000003
SRX4514119,0.4041696025
SRX958308,-0.13369947470000001
SRX958306,-0.1095883329
SRX958307,-0.3825402806
SRX958313,0.027625710600000002
SRX958312,0.0887945091
SRX958314,-0.11642021970000001
SRX958320,0.6200044688
SRX958318,0.5853488013
SRX958319,0.5800639721
SRX958323,0.9144387949
SRX958322,1.0381445722
SRX958321,1.0874997069
SRX958310,0.4534385225
SRX958309,0.6303682546
SRX958311,0.3235250832
SRX958317,0.5659554166
SRX958315,0.5413007296
SRX958316,0.5879698263
SRX958324,0.43285567070000003
SRX958325,0.3602969874
SRX4498322,0.056139513700000004
SRX4498318,0.1654092312
SRX4498320,0.12138906340000001
SRX4498316,-0.0559231299
SRX4498312,0.0644031816
SRX4498308,0.0309573613
SRX4498314,-0.0437732543
SRX4498310,-0.0515872886
SRX4498319,0.9105153568000001
SRX4498317,0.8323925748000001
SRX4498311,0.6073861139
SRX4498315,0.6874742093
SRX4498309,0.6780113578
SRX4498313,0.6527426301
SRX4615568,0.35564906820000003
SRX4615570,-0.35564906820000003
SRX727246,-0.1317084974
SRX727243,-0.0739514405
SRX727247,0.7806520509
SRX727244,0.7550254578000001
SRX727245,0.1325291475
SRX727248,0.1259752889
SRX727249,-0.0496010611
SRX727251,0.14018828560000002
SRX727250,-0.09058722450000001
SRX4498332,-0.4057052259
SRX4498334,-0.1204306663
SRX4498335,-0.0856745097
SRX4498337,-0.1383391879
SRX4498324,0.0709262414
SRX4498326,-0.009114888100000001
SRX4498328,0.014400620900000001
SRX4498330,-0.0762119742
SRX4498336,0.7015599124
SRX4498333,0.7047967038
SRX4498338,0.7458973008
SRX4498329,0.4393291435
SRX4498325,0.3835599381
SRX4498327,0.27248888400000004
SRX4498331,0.5670501326
