k,Name,in_iM,gene_weight,Regulator,Function,Category
43,LysG,False,-0.0067224027,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
32,Unc_3,False,0.0062666977000000006,,Uncharacterized iModulon 3,Uncharacterized
41,Unc_5,False,-0.006119553000000001,,Uncharacterized iModulon 5,Uncharacterized
29,Blal,False,-0.0057745772,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
13,SG_1,False,-0.0056074931,,Single Gene iModulon 1,Single Gene
22,SG_3,False,0.0044219920000000005,,Single Gene iModulon 3,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0043314443,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
75,Unc_9,False,-0.004249695600000001,,Uncharacterized iModulon 9,Uncharacterized
15,BkaR,False,0.004232311,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
47,SG_7,False,0.0040318787,,Single Gene iModulon 7,Single Gene
54,Unc_7,False,0.0038126951,,Uncharacterized iModulon 7,Uncharacterized
25,Rv0078+Rv2034,False,0.0037537729,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
71,PDIM;PGL Synthesis,False,-0.0035800351,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
35,Unc_4,False,-0.0035525111,,Uncharacterized iModulon 4,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0034158152,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
14,SG_2,False,0.0033290945,,Single Gene iModulon 2,Single Gene
10,RicR,False,0.0032686151,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
52,DevR-2,False,-0.0032326541,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,-0.0031896497,,Uncharacterized iModulon 2,Uncharacterized
30,HPT-2b Induced,False,-0.0031253678000000003,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
28,WhiB1,False,0.0030720282,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
50,Unc_6,False,0.0028483833,,Uncharacterized iModulon 6,Uncharacterized
24,Salicylate Induced,False,-0.0027977067000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
4,WhiB4,False,-0.0027359065,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
69,Rv0135+Rv1019,False,0.0027277277,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
77,Central Carbon Metabolism,False,-0.0026925855,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
46,Rv2621c,False,0.0025299652,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0025079403000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
33,SG_4,False,-0.0024953008,,Single Gene iModulon 4,Single Gene
23,PrpR,False,0.0024759193,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
26,EspL KO,False,0.0024154317000000002,,Single Gene iModulon that captures EspL knockout,KO
40,KstR2,False,0.0024067107,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,-0.0023024293,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
48,Leucine Related,False,0.0017247146,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
62,Rv2488c,False,0.0014248261,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
45,SigD,False,-0.0014156987,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
36,Fumarate Reductase,False,-0.0013801011000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
49,Rv1828/SigH,False,0.0013359941,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
11,EccE1 KO,False,0.0013015508000000001,,Single Gene iModulon that captures EccE1 knockout,KO
31,ArgR,False,0.0012570519,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
72,Unc_8,False,-0.0011321315,,Uncharacterized iModulon 8,Uncharacterized
79,WhiB4/IdeR,False,0.0009845722,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
5,DevR-1,False,-0.0009617085,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.000723476,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
66,M-box,False,0.0007003874,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
74,SG_12,False,0.0006698479,,Single Gene iModulon 12,Single Gene
58,Zur,False,0.0003739594,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
9,SigK,False,-0.0003000881,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
12,Mycofactocin Synthesis Pathway,False,-0.0002100864,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
21,MprA,False,6.53873e-05,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
8,IdeR,False,-6.45613e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
