sample,Rv0011c
SRX4498226,-0.057822089900000005
SRX4498218,0.0008146928000000001
SRX4498216,-0.1029711207
SRX4498220,-0.0634191273
SRX4498222,0.1655755552
SRX4498225,0.3666273853
SRX4498227,0.3205476967
SRX4498231,0.3818676009
SRX4498229,0.31982973130000003
SRX4498217,0.1530382934
SRX4498221,0.48500551150000004
SRX4498219,0.12941957540000001
SRX4498223,0.3165280627
SRX5079928,0.2348481266
SRX5079930,0.1804008327
SRX5079929,0.18339074290000001
SRX5079923,0.26001017730000003
SRX5079924,0.3558928496
SRX5079922,0.1691750588
SRX5079920,-0.0367846443
SRX5079921,0.0364141169
SRX5079919,0.0003705273
SRX5079926,0.0373408605
SRX5079925,0.1106317641
SRX5079927,0.1774555995
SRX894005,-1.0899352795
SRX894004,-1.0453801068
SRX894006,-1.8428671339
SRX893999,0.36095523150000003
SRX894000,-0.1204953564
SRX893998,-0.2404598751
SRX4647489,0.020599600500000002
SRX4647490,-0.020599600500000002
SRX4647492,-0.0536952575
SRX4647491,-0.3101567478
SRX4647496,0.4866096932
SRX4647495,0.200500274
SRX4647499,-0.208848269
SRX4647500,-0.1457937799
SRX4647493,-0.2840161185
SRX4647494,-0.0032740208
SRX4647497,0.013816439000000002
SRX4647498,0.0987023275
SRX4505482,0.4039973257
SRX4505486,-0.0904257385
SRX4505484,0.6775482517
SRX4505473,-0.0514022878
SRX4505476,-0.0795114354
SRX4505480,-0.0334803066
SRX4505478,0.1615646393
SRX4505474,-0.0485728972
SRX4505483,0.0143911614
SRX4505485,0.1894787946
SRX4505487,0.0377962785
SRX4505488,-0.1020982968
SRX4505481,-0.0358186161
SRX4505477,-0.1572037363
SRX4505475,-0.3378256773
SRX4505479,0.1293314942
SRX4605773,0.0996795347
SRX4605774,-0.1035018166
SRX4605772,0.1155210965
SRX4605771,-0.1155210965
SRX5178871,0.2525415606
SRX5178872,-0.1627613249
SRX5178868,0.32395181230000003
SRX5178870,-0.1992158856
SRX5178869,-0.1247359267
ERX1404045,0.1846596777
ERX1404046,-0.1846596777
ERX1404043,-0.4130293297
ERX1404044,-0.1500569883
ERX237502,-2.9530862828
ERX237505,-1.9227315147000001
ERX237506,-2.7839137803
ERX237500,-3.2266604101
ERX237497,-2.5851642581
ERX237499,-1.6294478819
ERX237507,-0.1444599341
ERX237496,0.17329574990000002
ERX237504,-0.0288358157
ERX3772318,0.1202802547
ERX3772320,-0.0582553774
ERX3772319,-0.0748919671
ERX3772321,-0.0249510711
ERX3772322,-0.1406877285
ERX3772323,0.1656387996
SRX4314262,-0.0093842234
SRX4314263,0.1239175955
SRX4314261,-0.1145333721
SRX4314265,0.1226041497
SRX4314266,-0.1756649307
SRX4314264,-0.1148275728
SRX4314268,0.44294805930000003
SRX4314267,0.033632673
SRX4314271,0.0133485276
SRX4314272,0.1527603672
SRX4314275,-0.0307785582
SRX4314274,0.024561692000000003
SRX4314273,0.051874900200000004
SRX4314278,-0.1529075766
SRX4314276,0.28984039770000003
SRX4314281,-0.1327967194
SRX4314279,0.1285797677
SRX4314280,0.19358434530000002
SRX4314284,0.4291565726
SRX4314283,0.40067899430000004
SRX4314282,0.1893725285
SRX4314293,-0.19304673990000001
SRX4314292,-0.2259046525
SRX4314291,0.1033087364
SRX4314297,-0.4440652027
SRX4314298,-0.2760300594
SRX4314299,-0.2079486963
SRX4314302,-0.8216394612
SRX4314301,-0.1151256276
SRX4314300,-0.0911858093
SRX4314305,-0.5752807684
SRX4314304,-0.060467735
SRX4314303,0.1401392133
SRX4314309,-0.0486935768
SRX4314306,-0.5441962180000001
SRX4314308,-0.4992780148
SRX4314307,-0.2844335181
SRX4314311,-0.4845987959
SRX4314317,-0.3797462984
SRX4314316,-0.3833766715
SRX4314318,-0.3155678061
SRX4314319,-0.3580190158
SRX4314331,0.035295793
SRX4314330,0.0756597688
SRX4314332,0.09901366710000001
SRX4314335,-0.1005550914
SRX4314334,-0.17175972220000002
SRX4314333,0.0111515155
SRX4314338,-0.040477237900000004
SRX4314336,-0.0243632038
SRX4314337,0.041918221900000004
SRX4314339,-0.176993912
SRX4314340,0.0773341824
SRX4314341,-0.40169138520000003
SRX3686762,0.2084635998
SRX3686763,0.23581167460000002
SRX3686761,0.1453264893
SRX3686765,-0.1232832428
SRX3686769,-0.035940746
SRX3686766,0.34444193900000003
SRX3686768,0.2703490816
SRX3686764,0.0866671818
SRX3686767,-0.0535080993
SRX3686788,0.0683186517
SRX3686791,0.2461622911
SRX3686792,-0.2607160046
SRX3686793,-0.2692558011
SRX3686790,0.13805793930000002
SRX3686789,0.07743292360000001
SRX3686829,0.463573149
SRX3686830,0.2825080546
SRX3686828,0.246453303
SRX3686819,0.3682989292
SRX3686818,0.678322846
SRX3686817,0.5276599914
SRX3686822,0.1682491555
SRX3686820,0.06685593840000001
SRX3686821,0.0022056234
SRX3686743,-0.0649781489
SRX3686744,-0.104874039
SRX3686745,-0.0036303965000000003
SRX3686772,0.2334067186
SRX3686770,-0.0859771648
SRX3686771,-0.047950689500000004
SRX3686794,0.96880094
SRX3686796,0.377929389
SRX3686751,0.046929999300000004
SRX3686749,0.23915158700000003
SRX3686750,0.1221938775
SRX3686778,0.37082798510000003
SRX3686777,0.4047773133
SRX3686776,0.1287767387
SRX3686800,0.6594552604
SRX3686801,0.4789510984
SRX3686755,-0.1088331349
SRX3686757,-0.1573274791
SRX3686756,-0.046132850600000004
SRX3686784,0.4117826459
SRX3686783,0.2429490641
SRX3686782,0.1023178468
SRX3686809,0.2728765886
SRX3686807,0.459026009
SRX3686808,0.44798364830000004
SRX3686787,-0.12263738810000001
SRX3686786,-0.14352529190000002
SRX3686785,-0.0209152005
SRX3686799,0.0082940676
SRX3686797,0.0535772874
SRX3686798,0.1492935003
SRX3686746,-0.2380272366
SRX3686748,-0.2194103181
SRX3686747,-0.0358343979
SRX3686773,0.1829103983
SRX3686774,0.1685250809
SRX3686775,0.0997568177
SRX3686754,-0.1711419821
SRX3686753,-0.2577876007
SRX3686752,-0.33893329510000003
SRX3686780,0.0043044627
SRX3686779,0.0157580478
SRX3686781,0.1818257666
SRX3686806,-0.006071548600000001
SRX3686805,-0.1520682693
SRX3686758,-0.7585542042000001
SRX3686760,-0.6290397440000001
SRX3686759,-0.6492559533000001
SRX3686810,-0.058715901
SRX3686811,-0.1402194142
SRX3686812,0.1292095735
SRX3686813,0.23557804040000002
SRX3686815,0.057352793900000004
SRX3686816,0.1774440886
SRX3686823,0.2227318859
SRX3686824,0.2339125601
SRX3686825,-0.0641556125
SRX3686827,-0.15071669170000002
SRX3686826,-0.06856763190000001
SRX7054191,0.0385556664
SRX7054189,-0.0978368815
SRX7054190,0.0592812152
SRX7054193,0.033389294800000004
SRX7054192,0.4608572508
SRX7054194,0.4874872643
SRX4506284,-0.1380060309
SRX4506280,-0.009411857800000001
SRX4506282,0.1680937298
SRX4506278,0.0125261758
SRX4506274,-0.0525558963
SRX4506273,0.0472881005
SRX4506271,0.0483923353
SRX4506276,-0.0431245395
SRX4506283,0.1927522716
SRX4506279,0.0038736568000000003
SRX4506285,-0.2146200806
SRX4506281,-0.2050878204
SRX4506275,-0.22579933570000002
SRX4506277,-0.37180679800000005
SRX4506272,-0.161589017
SRX2923393,0.035976989800000005
SRX2923394,-0.035976989800000005
SRX2923398,-0.3311147448
SRX2923397,-0.1978371258
SRX2923395,0.39084105900000005
SRX2923396,0.2428661865
SRX2923400,-1.2301849089
SRX2923401,-1.4314097221
SRX2923403,0.6996739551000001
SRX2923402,0.5788896981
SRX6853288,-0.09353960900000001
SRX6853287,-0.1911899806
SRX6853286,-0.023772579300000003
SRX6853284,0.050283229000000006
SRX6853285,-0.0324961151
SRX6853283,-0.017787113900000002
SRX4319040,-0.2066851728
SRX4319041,0.1332546654
SRX4319039,0.0734305074
SRX4314613,0.0139423424
SRX4314614,-0.26135303660000003
SRX4314615,0.0009050472
SRX4314632,0.7119914459000001
SRX4314631,0.3835179472
SRX4314633,0.48607392800000004
SRX4314622,0.1367646703
SRX4314623,0.43542102800000004
SRX4314624,0.4451551308
SRX4314611,0.1290470279
SRX4314610,-0.010779914100000001
SRX4314612,-0.1182671138
SRX4314630,-0.0376272433
SRX4314628,-0.09739753500000001
SRX4314629,-0.3774955632
SRX4314619,0.12203819040000001
SRX4314621,0.2706507696
SRX4314620,-0.0095467131
SRX7119390,0.0821665929
SRX7119388,-0.0821665929
SRX7119386,0.368493069
SRX7119385,0.3079967611
SRX7119387,0.4019960651
SRX3746749,-1.0722449477
SRX3746748,-0.5495621301
SRX3746751,1.2278395551
SRX3746750,0.5844057257
SRX3746752,0.0664700538
SRX3746753,1.0891858457999999
SRX3746755,0.49652898560000003
SRX3746754,-0.49652898560000003
SRX2345943,-0.048001263
SRX2345942,0.048001263
SRX2345941,-0.5825222448
SRX2345940,-0.9883543729
SRX3992217,0.5092464745
SRX3992216,-0.0201687687
SRX3992214,0.6551881747
SRX3992215,0.2977673757
SRX3992221,0.0292993241
SRX3992220,0.8714342659000001
SRX3992219,1.195862728
SRX3992218,0.9619717429
SRX3992201,0.8071406255
SRX3992200,1.0264067568
SRX3992198,0.4423738229
SRX3992199,0.2208655177
SRX3992202,-0.2308671008
SRX3992203,0.1212526406
SRX3992204,0.9733510818000001
SRX3992205,0.7631395832000001
SRX3992206,1.1308091849
SRX3992207,0.47272046710000004
SRX3992209,0.4473069745
SRX3992208,0.5676113087
SRX3992212,0.2830622353
SRX3992213,0.5414485444
SRX3992210,-0.1381818042
SRX3992211,0.1381818042
SRX357084,0.152258111
SRX357083,-0.152258111
SRX4647134,-0.2023673053
SRX4647137,-0.0530716035
SRX4647136,-0.1624145719
SRX4647135,-0.2228056773
SRX4647139,8.36249e-05
SRX4647141,0.0218279223
SRX4647140,0.0768463162
SRX4647138,-0.0987578634
SRX4647128,-0.6460776207000001
SRX4647127,-0.6254435824
SRX4647129,-0.7256840638000001
SRX4647126,-0.5508521217
SRX4647133,-0.447897429
SRX4647132,-0.5094859923
SRX4647131,-0.5912168171000001
SRX4647130,-0.2019622831
SRX6923924,-0.31678867590000004
SRX6923925,-0.8699070185000001
SRX6923923,-0.6892972929000001
SRX6923922,-0.8136688176
SRX6923939,0.0528292053
SRX6923938,-0.0528292053
SRX6923936,-0.1728011095
SRX6923937,-0.35284896660000004
SRX5509428,0.0837273017
SRX5509427,-0.0837273017
SRX1882560,1.4029667221
SRX1882558,1.4585048914
SRX1882559,1.3856683026
SRX1882561,1.3482263555
SRX1882563,1.4602516255
SRX1882562,1.4006372307000001
SRX1882565,1.4272275039
SRX1882566,1.7096882656
SRX1882564,1.5230138501
SRX1882568,1.7961834356000002
SRX1882567,1.9661483055
SRX1882569,1.7740474049000001
SRX1882555,-0.0975594357
SRX1882557,0.1687756154
SRX1882556,-0.0712161796
SRX5088615,1.1911208308
SRX5088616,1.6788484106000001
SRX6845150,-0.9294845962
SRX6845149,-1.0374784369
SRX6845151,-0.4571823575
SRX6845152,-0.6373361248
SRX6845145,-0.7876602698
SRX6845146,-0.9877232680000001
SRX6845142,-0.146606754
SRX6845141,-0.1715269577
SRX6845144,-0.1800939936
SRX6845143,0.1800939936
SRX5605051,0.1569302378
SRX5605045,-0.1569302378
SRX5605060,0.4825566999
SRX5605059,0.3646588039
SRX2382017,0.0284339818
SRX2382024,-0.0284339818
SRX2382027,-0.8357868403000001
SRX2382029,-0.780694706
SRX2382217,-0.2616557534
SRX2382023,-0.3462018549
SRX2382218,0.4484725699
SRX2382219,0.5070677637000001
SRX2382213,-0.3654799709
SRX2382019,-0.5702633089
SRX2382214,0.7278793447
SRX2382215,-0.234444811
SRX2382020,0.9300705905000001
SRX2382216,0.8194484190000001
SRX2382022,0.8841332323000001
SRX2382033,0.882868693
SRX2382220,-0.2162377437
SRX2382222,-0.2632581639
SRX2382030,0.5609306979
SRX4506350,0.0110518099
SRX4506352,0.047611045000000005
SRX4506354,0.0276927891
SRX4506348,-0.0262357675
SRX4506346,0.013849517
SRX4506344,0.0123862504
SRX4506351,0.1218382305
SRX4506353,0.1079810779
SRX4506355,0.1458780446
SRX4506349,-0.10626325830000001
SRX4506345,-0.0174507014
SRX4506347,-0.27243730180000003
SRX4514122,0.7329461802
SRX4514124,-0.251211554
SRX4514126,-0.3717549948
SRX4514120,0.5398830612000001
SRX4514112,0.4474342082
SRX4514116,-0.3467644167
SRX4514118,-0.3880791042
SRX4514114,0.28740931270000003
SRX4514121,0.7673798436
SRX4514125,-0.1552642465
SRX4514127,-0.2108786966
SRX4514123,0.6399713904000001
SRX4514115,0.3467596167
SRX4514117,-0.5300293172
SRX4514113,0.4276755769
SRX4514119,-0.40646917530000004
SRX958308,-0.1502278418
SRX958306,-0.30469044640000004
SRX958307,0.1153250417
SRX958313,0.0133785419
SRX958312,0.0577280458
SRX958314,-0.0711065877
SRX958320,0.1012856166
SRX958318,0.3570831256
SRX958319,0.3480415991
SRX958323,-0.25736135920000003
SRX958322,-0.5374646106000001
SRX958321,-0.350574918
SRX958310,0.20962519570000002
SRX958309,0.0993483591
SRX958311,0.0547561815
SRX958317,-0.0535235375
SRX958315,0.5275975901000001
SRX958316,0.4484711354
SRX958324,0.1334825542
SRX958325,0.0169474817
SRX4498322,0.14668562940000002
SRX4498318,0.3168176267
SRX4498320,0.24351778710000002
SRX4498316,0.31857096960000003
SRX4498312,0.16851099690000002
SRX4498308,-0.0771142907
SRX4498314,-0.13013451310000002
SRX4498310,0.038737806900000005
SRX4498319,-0.5640780401000001
SRX4498317,-0.3822702736
SRX4498311,-0.2304048485
SRX4498315,-0.11297542370000001
SRX4498309,0.2978476275
SRX4498313,-0.1545713201
SRX4615568,-0.020035929
SRX4615570,0.020035929
SRX727246,-0.9818661573
SRX727243,-0.777652098
SRX727247,-2.1451923548
SRX727244,-1.6997766431999999
SRX727245,-1.1570127014
SRX727248,-1.8342002136
SRX727249,0.0715757497
SRX727251,-0.0298152063
SRX727250,-0.041760543500000004
SRX4498332,0.0985139694
SRX4498334,-0.0047936209
SRX4498335,-0.1959175098
SRX4498337,-0.3931472908
SRX4498324,0.0291024267
SRX4498326,-0.0440579205
SRX4498328,0.0244808128
SRX4498330,-0.009525319
SRX4498336,-0.4586331583
SRX4498333,-0.46287192720000003
SRX4498338,-0.8068804078
SRX4498329,-0.5111689057000001
SRX4498325,-0.5077771127
SRX4498327,-0.39997694640000003
SRX4498331,-0.2825554248
