sample,Rv2639c
SRX4605773,-0.08052818910000001
SRX4605774,0.0063913755
SRX4605772,-0.0896941509
SRX4605771,0.0896941509
SRX5178871,0.075861093
SRX5178872,0.21354782300000003
SRX5178868,-0.10438527510000001
SRX5178870,0.06644891010000001
SRX5178869,0.037936365
ERX1404045,0.3830305047
ERX1404046,-0.3830305047
ERX1404043,0.0420822413
ERX1404044,-0.3398969989
ERX237502,2.2571515174
ERX237505,1.6723260124000001
ERX237506,2.137150306
ERX237500,2.7208443647
ERX237497,2.3665371683
ERX237499,2.3041759764
ERX237507,0.1142452599
ERX237496,0.1383248037
ERX237504,-0.2525700636
ERX3772318,-0.0780107605
ERX3772320,-0.1305501764
ERX3772319,0.1687179623
ERX3772321,-0.24747789280000002
ERX3772322,-0.011381335900000001
ERX3772323,0.2588592287
SRX4314262,-0.5174875005
SRX4314263,-0.204984516
SRX4314261,0.7224720165
SRX4314265,0.32145236720000003
SRX4314266,0.5637388475
SRX4314264,-0.22460183800000003
SRX4314268,-0.3177261273
SRX4314267,-0.7294109415000001
SRX4314271,-1.1300252254
SRX4314272,-1.5494714825
SRX4314275,-1.9108532045
SRX4314274,-0.8100647828
SRX4314273,-0.7021531974
SRX4314278,-1.4226953774
SRX4314276,-1.0083815593
SRX4314281,-0.46963917260000004
SRX4314279,-0.4461070194
SRX4314280,-0.9386627447
SRX4314284,-0.4558260307
SRX4314283,-0.9263285476
SRX4314282,-0.5703343744
SRX4314293,-0.5186108363
SRX4314292,-0.4958520132
SRX4314291,-0.8134772869
SRX4314297,-1.2929182116
SRX4314298,-1.5454305758
SRX4314299,-0.825198647
SRX4314302,-1.3751058710000001
SRX4314301,-0.47242682420000004
SRX4314300,-0.5877465397
SRX4314305,-1.30016988
SRX4314304,-0.7764291226000001
SRX4314303,-0.5810725665
SRX4314309,-0.5602405450000001
SRX4314306,-0.345391824
SRX4314308,-1.4629801761
SRX4314307,-0.06199508200000001
SRX4314311,-0.9250388782000001
SRX4314317,-0.5103355658000001
SRX4314316,-0.44514501430000003
SRX4314318,-0.2830398676
SRX4314319,-0.2429198837
SRX4314331,0.41241821630000003
SRX4314330,0.5683524320000001
SRX4314332,0.37117336500000003
SRX4314335,0.4714725467
SRX4314334,0.22250212290000002
SRX4314333,0.4505681949
SRX4314338,0.4040046955
SRX4314336,0.4032926424
SRX4314337,0.41155604360000003
SRX4314339,0.1337398668
SRX4314340,-0.0126808137
SRX4314341,0.0723672256
SRX3686762,0.2413539743
SRX3686763,0.1859570109
SRX3686761,-0.1758890682
SRX3686765,-0.0485955473
SRX3686769,-0.10756758150000001
SRX3686766,0.1816078124
SRX3686768,-0.08930639330000001
SRX3686764,0.2961384057
SRX3686767,-0.083220531
SRX3686788,-0.4741951099
SRX3686791,0.3212910091
SRX3686792,-0.1685559784
SRX3686793,0.1139464787
SRX3686790,-0.1961859048
SRX3686789,0.4036995054
SRX3686829,0.5420935422000001
SRX3686830,0.48863630490000004
SRX3686828,0.5359998227
SRX3686819,-0.3731986071
SRX3686818,-0.3477166311
SRX3686817,0.0012452179
SRX3686822,0.8650257637000001
SRX3686820,0.6171209364
SRX3686821,0.7846132909
SRX3686743,0.1034240008
SRX3686744,0.3441293052
SRX3686745,-0.049494790100000005
SRX3686772,-0.44527577370000004
SRX3686770,-0.5567699973
SRX3686771,-0.7208016291
SRX3686794,-0.9025615778
SRX3686796,0.0690759387
SRX3686751,0.1180398361
SRX3686749,0.2930610026
SRX3686750,0.33982672410000003
SRX3686778,0.0834464315
SRX3686777,0.2071165118
SRX3686776,-0.1535782065
SRX3686800,-0.07952425140000001
SRX3686801,0.1872615315
SRX3686755,0.0804463064
SRX3686757,-0.0772826182
SRX3686756,0.028126460500000002
SRX3686784,0.00047797970000000003
SRX3686783,-0.3037537141
SRX3686782,-0.2005340958
SRX3686809,0.0238193505
SRX3686807,0.12842109670000001
SRX3686808,-0.0395820153
SRX3686787,0.5881084292000001
SRX3686786,0.5886112405
SRX3686785,0.32892766090000003
SRX3686799,0.3055338463
SRX3686797,0.2512574932
SRX3686798,0.3283679705
SRX3686746,0.2369560024
SRX3686748,0.1749753779
SRX3686747,0.1101730617
SRX3686773,-0.1732150942
SRX3686774,-0.4168959665
SRX3686775,-0.2028770312
SRX3686754,0.1978829802
SRX3686753,0.2533707092
SRX3686752,0.0283814205
SRX3686780,0.41340647070000003
SRX3686779,0.3908574641
SRX3686781,0.1471686867
SRX3686806,0.489103822
SRX3686805,0.5082620799
SRX3686758,0.10979199840000001
SRX3686760,0.3256341347
SRX3686759,0.0364402724
SRX3686810,0.5795338307
SRX3686811,0.34686579440000004
SRX3686812,0.3038389439
SRX3686813,0.0047443648
SRX3686815,0.7353198713
SRX3686816,0.8695739586000001
SRX3686823,0.1528141107
SRX3686824,0.389255039
SRX3686825,0.9869976348
SRX3686827,0.7665477023
SRX3686826,0.7568498733
SRX7054191,-0.046370510000000004
SRX7054189,-0.1314287928
SRX7054190,0.1777993028
SRX7054193,0.8849998018
SRX7054192,1.4062576721
SRX7054194,1.3102251275
SRX4506284,0.8900070608
SRX4506280,0.2011837588
SRX4506282,0.1547276461
SRX4506278,0.2264026111
SRX4506274,0.2109845907
SRX4506273,0.0285282598
SRX4506271,0.1318232945
SRX4506276,-0.3713361449
SRX4506283,0.4862609946
SRX4506279,0.0595628613
SRX4506285,0.39760522600000003
SRX4506281,0.4491026402
SRX4506275,-0.188446206
SRX4506277,-0.1378467306
SRX4506272,-0.2024425619
SRX2923393,-0.08880861550000001
SRX2923394,0.08880861550000001
SRX2923398,-0.48869640340000003
SRX2923397,0.0634695243
SRX2923395,0.197574617
SRX2923396,0.5733016542
SRX2923400,-1.0493854073
SRX2923401,-1.0737540933
SRX2923403,-0.13558636840000002
SRX2923402,-0.0912180449
SRX6853288,-0.14675606530000002
SRX6853287,0.0254047443
SRX6853286,-0.2279855232
SRX6853284,-0.15693285610000002
SRX6853285,0.10591443040000001
SRX6853283,0.0510184257
SRX4319040,0.1848280321
SRX4319041,-0.26232075450000003
SRX4319039,0.0774927224
SRX4314613,-1.2785474146
SRX4314614,-0.3887408973
SRX4314615,-0.7615497052
SRX4314632,-0.8237808683000001
SRX4314631,-1.2518593586
SRX4314633,-0.5733847609
SRX4314622,-1.0559033549
SRX4314623,-1.2471651315
SRX4314624,-1.1985870501
SRX4314611,-0.2186970212
SRX4314610,0.2480967594
SRX4314612,-0.0293997382
SRX4314630,-0.5612057205000001
SRX4314628,-0.2213391473
SRX4314629,-0.1139863601
SRX4314619,-0.19091643160000002
SRX4314621,-0.060937782600000004
SRX4314620,0.3520360697
SRX7119390,0.115014796
SRX7119388,-0.115014796
SRX7119386,2.9778744509
SRX7119385,3.8855079656
SRX7119387,3.0878737591
SRX3746749,0.2024318666
SRX3746748,-0.40956573700000004
SRX3746751,-1.8588113409
SRX3746750,-0.6463425884
SRX3746752,0.233351615
SRX3746753,-1.3456099073
SRX3746755,-0.3393009958
SRX3746754,0.3393009958
SRX2345943,-0.2435966172
SRX2345942,0.2435966172
SRX2345941,0.8395041660000001
SRX2345940,1.3892307272
SRX3992217,-0.1360711583
SRX3992216,-0.216893841
SRX3992214,0.4934209765
SRX3992215,0.3994451774
SRX3992221,0.43894055670000004
SRX3992220,0.6297481734
SRX3992219,-1.1646184198
SRX3992218,-1.1028657898
SRX3992201,-1.1731330309
SRX3992200,-1.2001750116
SRX3992198,-0.19739357670000002
SRX3992199,-0.1295242457
SRX3992202,-0.058675911500000004
SRX3992203,-0.0376140851
SRX3992204,0.43312560120000004
SRX3992205,0.753338911
SRX3992206,0.520717624
SRX3992207,0.7114211604
SRX3992209,-0.6778543991
SRX3992208,-1.0243433212
SRX3992212,-0.7270699249
SRX3992213,-0.8163962376
SRX3992210,-0.086034645
SRX3992211,0.086034645
SRX357084,0.1052533954
SRX357083,-0.1052533954
SRX4647134,0.0262915098
SRX4647137,0.18598660490000002
SRX4647136,0.3423259608
SRX4647135,0.5048035735
SRX4647139,0.0171697531
SRX4647141,-0.2051936321
SRX4647140,0.15035356760000002
SRX4647138,0.0376703114
SRX4647128,0.6473635287
SRX4647127,0.5470803004
SRX4647129,0.49511264800000004
SRX4647126,0.5554484325
SRX4647133,0.8536442258
SRX4647132,0.7782657246
SRX4647131,0.6916812966
SRX4647130,0.8377322406000001
SRX6923924,0.9715108476000001
SRX6923925,1.4589177322
SRX6923923,1.2605065739999999
SRX6923922,1.3767698154999999
SRX6923939,0.009716980200000001
SRX6923938,-0.009716980200000001
SRX6923936,-0.0341030383
SRX6923937,0.2365460507
SRX5509428,-0.0791804279
SRX5509427,0.0791804279
SRX1882560,-0.4857028177
SRX1882558,-0.523199802
SRX1882559,-0.4875116787
SRX1882561,-0.4889587206
SRX1882563,-0.5670239768
SRX1882562,-0.600115367
SRX1882565,-0.5331783196000001
SRX1882566,-0.6484687373
SRX1882564,-0.6922825479
SRX1882568,-0.8011225021
SRX1882567,-0.47379644590000003
SRX1882569,-0.5984523246
SRX1882555,0.020094915300000002
SRX1882557,0.0484839878
SRX1882556,-0.0685789031
SRX5088615,0.3908906498
SRX5088616,0.3375031025
SRX6845150,0.5552355119
SRX6845149,0.5710734614
SRX6845151,0.029629594500000002
SRX6845152,-0.2754187996
SRX6845145,0.7354380555000001
SRX6845146,0.4834828438
SRX6845142,0.7170231823000001
SRX6845141,0.7007692932
SRX6845144,0.0730117428
SRX6845143,-0.0730117428
SRX5605051,0.0103137412
SRX5605045,-0.0103137412
SRX5605060,-0.0185341869
SRX5605059,-0.1790337979
SRX2382017,0.0626917594
SRX2382024,-0.0626917594
SRX2382027,0.362986595
SRX2382029,0.3159943703
SRX2382217,0.7141675517
SRX2382023,0.5579170250000001
SRX2382218,-0.10330375500000001
SRX2382219,0.3387726633
SRX2382213,0.21383554300000002
SRX2382019,0.3804321637
SRX2382214,-0.035880674700000004
SRX2382215,0.0084177065
SRX2382020,0.0888042218
SRX2382216,0.0310159454
SRX2382022,-0.0966349917
SRX2382033,0.0356762374
SRX2382220,1.3231049093
SRX2382222,1.1247190282
SRX2382030,0.8020147177
SRX4506350,0.0953903941
SRX4506352,0.12364589570000001
SRX4506354,-0.3287773881
SRX4506348,-0.0784768836
SRX4506346,0.0660539188
SRX4506344,0.0124229649
SRX4506351,-0.5086458495
SRX4506353,-0.2695487139
SRX4506355,-0.28303822700000003
SRX4506349,-0.6896318245
SRX4506345,-0.5632635372
SRX4506347,-0.0241529817
SRX4514122,0.08165927320000001
SRX4514124,-0.2200522378
SRX4514126,-0.2561266594
SRX4514120,0.09780746950000001
SRX4514112,0.2280340288
SRX4514116,-0.18521545490000002
SRX4514118,-0.3906203267
SRX4514114,0.34780175290000004
SRX4514121,0.167728004
SRX4514125,-0.1868238958
SRX4514127,-0.0998815378
SRX4514123,0.11784500290000001
SRX4514115,0.0598169656
SRX4514117,-0.0026980230000000003
SRX4514113,0.2209536621
SRX4514119,-0.6971949213
SRX958308,0.5027961567
SRX958306,0.5189830489
SRX958307,0.34429012470000003
SRX958313,0.0183114036
SRX958312,-0.061035402200000005
SRX958314,0.0427239986
SRX958320,-0.5138919626
SRX958318,-0.3540579613
SRX958319,-0.49758060270000004
SRX958323,-0.1727653743
SRX958322,-0.2184241613
SRX958321,-0.2709137412
SRX958310,0.0714984104
SRX958309,-0.2190806588
SRX958311,0.057197896000000005
SRX958317,-0.2607762637
SRX958315,-0.3993726119
SRX958316,-0.7571252949
SRX958324,-0.5953951684000001
SRX958325,-0.3866815068
SRX4498322,0.36282623280000004
SRX4498318,0.1892046964
SRX4498320,0.329996883
SRX4498316,-0.061799469100000004
SRX4498312,0.011427735100000001
SRX4498308,-0.061540486500000005
SRX4498314,0.0251507378
SRX4498310,0.0249620136
SRX4498319,-0.3626501015
SRX4498317,-0.23305550160000002
SRX4498311,-0.7437287776
SRX4498315,-0.5931785545
SRX4498309,-0.9725270613
SRX4498313,-0.5825222964
SRX4615568,1.2891180778
SRX4615570,-1.2891180778
SRX727246,0.7852793975
SRX727243,0.4499773716
SRX727247,-0.1745337929
SRX727244,-0.038740673
SRX727245,-0.9675940329
SRX727248,-1.2282226129
SRX727249,0.3019535424
SRX727251,-0.1384764577
SRX727250,-0.1634770847
SRX4498332,-0.3732008397
SRX4498334,0.2521787108
SRX4498335,-0.0299161278
SRX4498337,-0.3330766564
SRX4498324,0.5506699875000001
SRX4498326,-0.4500259514
SRX4498328,-0.1362565182
SRX4498330,0.035612482
SRX4498336,-0.117254122
SRX4498333,-0.3895271442
SRX4498338,0.1007429269
SRX4498329,-0.4858668363
SRX4498325,-0.2588601448
SRX4498327,-0.17926867970000002
SRX4498331,-0.2676778356
