sample,Rv0303
SRX4374123,0.2946090228
SRX4374124,0.0610609411
SRX4374125,-0.1923444929
SRX4374126,0.1312835518
SRX4374127,-0.18378050270000001
SRX4374128,-0.1670861684
SRX4374129,-0.17843978570000002
SRX4374130,-0.8921108377
SRX4374132,-1.337587927
SRX4374131,-1.0000993202
SRX4374133,0.4476734283
SRX4374135,-0.3669302175
SRX4374134,0.18087873170000002
SRX4374138,-0.6594637184000001
SRX4374136,-0.4145891961
SRX4374137,-0.4472419348
SRX1091379,2.0121555813
SRX1091380,2.0787685606
SRX1091377,0.0939107787
SRX1091378,-0.0939107787
SRX4647145,-0.2210446879
SRX4647146,-0.13935808800000002
SRX4647147,-0.22965923100000002
SRX4647144,0.0459384015
SRX4647143,-0.0791370167
SRX4647142,0.0331986152
SRX4647155,0.13106981040000001
SRX4647152,0.1382930246
SRX4647153,0.23258013870000002
SRX4647154,0.0052955933
SRX4647148,-0.4404787861
SRX4647149,-0.5127370452
SRX4647151,-0.3615096755
SRX4647150,-0.4786637944
SRX4647123,0.0130118857
SRX4647124,-0.0153436341
SRX4647125,0.0023317484
SRX3103185,0.30435225250000003
SRX3103189,0.2425228321
SRX3103187,0.7233932805000001
SRX3103184,-0.24429508590000001
SRX3103188,-0.1553570235
SRX3103186,0.3996521094
SRX1372110,-0.069126985
SRX1372111,-0.2117094804
SRX1372108,-0.0967620387
SRX1372109,0.0967620387
SRX4506085,-0.0213947999
SRX4506083,0.0227562969
SRX4506089,-0.026982799300000002
SRX4506087,0.0382734654
SRX4506077,-0.052132112300000005
SRX4506079,0.1352457137
SRX4506075,-0.13405352110000002
SRX4506081,0.0509399197
SRX4506084,-0.9301449610000001
SRX4506086,-1.0585871055
SRX4506088,-1.0484451075
SRX4506090,-0.7942145976
SRX4506078,-0.6289744966
SRX4506080,-0.5238471487
SRX4506082,-0.6506314712
SRX4506076,-0.5543638257
SRX5352221,0.1794651833
SRX5352223,0.284581572
SRX5352222,0.0782338199
SRX5352229,-0.7666812087
SRX5352227,-0.8091382186
SRX5352228,-0.7018530088
SRX5352231,-2.3070462210000002
SRX5352232,-2.2215847969
SRX5352230,-2.7413115251
SRX5352225,-0.4050519555
SRX5352224,0.044386969000000005
SRX5352226,-0.1332514843
SRX5352220,0.0683940078
SRX5352219,0.0780859051
SRX5352218,-0.1464799128
SRX4498228,0.1322164863
SRX4498224,-0.10224268660000001
SRX4498230,0.0658396668
SRX4498226,0.1266550799
SRX4498218,-0.0191995239
SRX4498216,0.15155874400000002
SRX4498220,0.006463158
SRX4498222,-0.1388223781
SRX4498225,-0.1226536986
SRX4498227,-0.2292560033
SRX4498231,-0.10402429860000001
SRX4498229,-0.09011180270000001
SRX4498217,-0.07958255110000001
SRX4498221,-0.2344510166
SRX4498219,-0.0214363736
SRX4498223,0.0044895026000000005
SRX5079928,-0.423300754
SRX5079930,-0.48617078760000004
SRX5079929,-0.2901449052
SRX5079923,-0.7797270285
SRX5079924,-0.46175832840000003
SRX5079922,-0.5620338782000001
SRX5079920,-0.09509978670000001
SRX5079921,0.0605012008
SRX5079919,0.0345985859
SRX5079926,-0.5796139664000001
SRX5079925,-0.445668084
SRX5079927,-0.59674739
SRX894005,1.484567693
SRX894004,1.710100995
SRX894006,1.1606164893
SRX893999,-0.1171423614
SRX894000,0.1645581022
SRX893998,-0.0474157409
SRX4647489,-0.057198338200000004
SRX4647490,0.057198338200000004
SRX4647492,0.0212768614
SRX4647491,0.0565908426
SRX4647496,-0.2392226767
SRX4647495,-0.0018900761000000001
SRX4647499,0.0419237203
SRX4647500,0.0700590335
SRX4647493,-0.0491084161
SRX4647494,-0.1325256115
SRX4647497,-0.042232154300000005
SRX4647498,-0.0594587627
SRX4505482,-0.0019301543
SRX4505486,0.1688862058
SRX4505484,0.2900178954
SRX4505473,0.2595916747
SRX4505476,-0.1753870086
SRX4505480,0.1803789738
SRX4505478,0.012326488200000001
SRX4505474,-0.0173184535
SRX4505483,-0.3676796459
SRX4505485,-0.35038988460000003
SRX4505487,-0.2912655758
SRX4505488,-0.5543865039
SRX4505481,-0.5934774331
SRX4505477,-0.5633613784
SRX4505475,-0.714905742
SRX4505479,-0.5773161805
SRX4605773,0.0793629872
SRX4605774,0.0806756727
SRX4605772,-0.07715916240000001
SRX4605771,0.07715916240000001
SRX5178871,-0.151608409
SRX5178872,0.0544057217
SRX5178868,0.2760002787
SRX5178870,-0.17810828880000001
SRX5178869,-0.0978919899
ERX1404045,0.3397228601
ERX1404046,-0.3397228601
ERX1404043,-0.0809475219
ERX1404044,-0.0698388845
ERX237502,-1.0820899391
ERX237505,-0.3468822883
ERX237506,-0.8140041410000001
ERX237500,-1.2144260711000001
ERX237497,-1.2269346508
ERX237499,-1.057856711
ERX237507,-0.1632637109
ERX237496,0.044470882100000005
ERX237504,0.1187928287
ERX3772318,-0.37390810420000004
ERX3772320,-0.4476867712
ERX3772319,-0.1924277892
ERX3772321,-0.039820944500000004
ERX3772322,0.017980843
ERX3772323,0.0218401015
SRX4314262,-0.1341398709
SRX4314263,-0.11778668610000001
SRX4314261,0.251926557
SRX4314265,-0.3366594768
SRX4314266,-0.2027553785
SRX4314264,-0.2500637049
SRX4314268,-0.8162012934
SRX4314267,-0.8255282803
SRX4314271,-0.4955187541
SRX4314272,-0.6650432977
SRX4314275,-1.2971954408
SRX4314274,-0.9389601719
SRX4314273,-0.7845064559
SRX4314278,-1.1268951331000001
SRX4314276,-1.0826008465
SRX4314281,-1.624097903
SRX4314279,-1.3581104294
SRX4314280,-1.6030762742
SRX4314284,-1.9928677043
SRX4314283,-1.4145300328000001
SRX4314282,-1.1405619611
SRX4314293,-1.9173556743
SRX4314292,-1.5083403952999999
SRX4314291,-1.8758080406
SRX4314297,-2.0163148936
SRX4314298,-1.9302003045
SRX4314299,-2.2641606116
SRX4314302,-2.1951162204
SRX4314301,-2.0777282128
SRX4314300,-1.5785283673000001
SRX4314305,-2.4065551485
SRX4314304,-1.7079447397
SRX4314303,-1.2307030764
SRX4314309,-1.2914231351
SRX4314306,-1.3182435867
SRX4314308,-2.0045195558
SRX4314307,-1.5201042575
SRX4314311,-2.1015157772
SRX4314317,-1.455900133
SRX4314316,-1.6381846599999998
SRX4314318,-1.4515536836
SRX4314319,-1.3187973773000001
SRX4314331,-0.9586860958000001
SRX4314330,-1.1587944803
SRX4314332,-1.1559423405
SRX4314335,-1.5633178361
SRX4314334,-1.36086404
SRX4314333,-1.6337612530999999
SRX4314338,-1.7084508258
SRX4314336,-1.2440765417
SRX4314337,-1.3182898618
SRX4314339,-1.225595212
SRX4314340,-1.2510083315
SRX4314341,-1.5756333002
SRX3686762,0.7273800128
SRX3686763,0.7690897529
SRX3686761,0.6398880028
SRX3686765,0.3717153193
SRX3686769,0.2343378197
SRX3686766,0.37982251040000004
SRX3686768,0.2318212484
SRX3686764,0.4352147763
SRX3686767,0.3143387255
SRX3686788,-0.4422607304
SRX3686791,-0.11613377250000001
SRX3686792,0.3010980173
SRX3686793,0.0912809161
SRX3686790,0.3394732435
SRX3686789,-0.173457674
SRX3686829,0.7071860475
SRX3686830,0.8257324370000001
SRX3686828,0.7256132834
SRX3686819,0.5891653084
SRX3686818,0.8390472558000001
SRX3686817,0.7444073878
SRX3686822,0.5225923945000001
SRX3686820,0.6889661658
SRX3686821,0.6001414787
SRX3686743,0.2958560241
SRX3686744,0.2646661035
SRX3686745,0.2623399866
SRX3686772,0.1933810243
SRX3686770,-0.33524074530000003
SRX3686771,-0.058881113900000004
SRX3686794,0.5248259103
SRX3686796,0.8971725329
SRX3686751,0.1608140431
SRX3686749,0.0058431574
SRX3686750,0.1600198689
SRX3686778,0.5997933434
SRX3686777,0.5538456001000001
SRX3686776,0.23680778100000002
SRX3686800,1.0115290547
SRX3686801,0.9986597173
SRX3686755,-0.25221927380000003
SRX3686757,0.14976990440000001
SRX3686756,0.1466386214
SRX3686784,0.3907773489
SRX3686783,0.131995109
SRX3686782,-0.32293034460000003
SRX3686809,1.2377510103
SRX3686807,1.1639125468
SRX3686808,1.0074874115
SRX3686787,0.3586385951
SRX3686786,0.3568667813
SRX3686785,-0.0282646988
SRX3686799,0.6614146999
SRX3686797,0.6418250585
SRX3686798,0.6522893464
SRX3686746,-0.031771263200000004
SRX3686748,-0.0648141371
SRX3686747,0.10816025680000001
SRX3686773,-0.06562664630000001
SRX3686774,-0.1673390207
SRX3686775,0.11461265600000001
SRX3686754,0.1687136019
SRX3686753,0.3244911338
SRX3686752,0.0592341846
SRX3686780,0.49647419870000004
SRX3686779,0.2451842018
SRX3686781,0.2798171119
SRX3686806,0.5402069697
SRX3686805,0.6858580827
SRX3686758,0.2592492768
SRX3686760,0.1573646264
SRX3686759,0.15801469610000002
SRX3686810,0.6971826411000001
SRX3686811,0.5357291133000001
SRX3686812,0.6357690117
SRX3686813,0.2305710826
SRX3686815,0.5197124307000001
SRX3686816,0.5775770096
SRX3686823,0.38673333
SRX3686824,0.6496559652
SRX3686825,0.2061711723
SRX3686827,0.22366165130000001
SRX3686826,0.17755067330000002
SRX7054191,-0.0054842215
SRX7054189,0.11078638830000001
SRX7054190,-0.1053021668
SRX7054193,1.3062242123
SRX7054192,1.9526674540000002
SRX7054194,1.8188405143000002
SRX4506284,-2.054240457
SRX4506280,-2.2726883813
SRX4506282,-1.9089200573
SRX4506278,-2.4677229548
SRX4506274,0.0023375209
SRX4506273,0.023727917100000002
SRX4506271,-0.0958449511
SRX4506276,0.0697795131
SRX4506283,0.10408978340000001
SRX4506279,0.0537041856
SRX4506285,0.17048907100000002
SRX4506281,0.2371289028
SRX4506275,-0.0733377119
SRX4506277,0.10943073090000001
SRX4506272,0.1760643997
SRX2923393,0.057161126400000005
SRX2923394,-0.057161126400000005
SRX2923398,-0.5464663531
SRX2923397,-0.5196383893000001
SRX2923395,1.8093072154
SRX2923396,1.8658351281
SRX2923400,-1.2396560582
SRX2923401,-1.2336965267
SRX2923403,-0.6544917086
SRX2923402,-0.7363009424
SRX6853288,-0.4278790073
SRX6853287,0.0678715469
SRX6853286,0.3031181206
SRX6853284,0.08092133530000001
SRX6853285,-0.3036832943
SRX6853283,0.222761959
SRX4319040,-0.0298651264
SRX4319041,-0.029082747000000003
SRX4319039,0.058947873500000005
SRX4314613,-1.4893683424000002
SRX4314614,-0.8480379637000001
SRX4314615,-1.5522212302
SRX4314632,-0.3985717838
SRX4314631,-0.2770869319
SRX4314633,0.059163316800000004
SRX4314622,-1.0095922572
SRX4314623,-1.3872619609
SRX4314624,-1.3119519342000001
SRX4314611,0.0054582347
SRX4314610,-0.1032816981
SRX4314612,0.0978234634
SRX4314630,1.0928858226
SRX4314628,1.1809699304
SRX4314629,1.0921744421
SRX4314619,0.3903250411
SRX4314621,0.4632873521
SRX4314620,0.5212727966
SRX7119390,0.0712888746
SRX7119388,-0.0712888746
SRX7119386,1.5499783704999999
SRX7119385,1.4269911342000001
SRX7119387,1.7338073886
SRX3746749,0.1812808566
SRX3746748,-0.5550419665
SRX3746751,-1.8757519525
SRX3746750,-1.0538182182
SRX3746752,-0.38118997530000004
SRX3746753,-1.7173623415
SRX3746755,-0.41837011420000003
SRX3746754,0.41837011420000003
SRX2345943,0.0071549053
SRX2345942,-0.0071549053
SRX2345941,0.3427091134
SRX2345940,0.4935790162
SRX3992217,-0.1685449275
SRX3992216,0.0445143252
SRX3992214,1.3477281422
SRX3992215,1.3028866276
SRX3992221,1.5018591762
SRX3992220,1.7714383061999999
SRX3992219,-0.4178605809
SRX3992218,-0.28775749710000004
SRX3992201,-0.7189869428
SRX3992200,-0.387322806
SRX3992198,-0.2612044146
SRX3992199,-0.0178172002
SRX3992202,-0.036430481300000005
SRX3992203,-0.1237819876
SRX3992204,0.8253014652
SRX3992205,0.5037058007
SRX3992206,0.6961575223
SRX3992207,0.40768018440000003
SRX3992209,-0.5335756994
SRX3992208,-0.8642527082
SRX3992212,-0.7601267328
SRX3992213,-0.454824045
SRX3992210,0.0749440626
SRX3992211,-0.0749440626
SRX357084,0.0381861986
SRX357083,-0.0381861986
SRX4647134,0.5060821622
SRX4647137,-0.049363877800000004
SRX4647136,0.3817695678
SRX4647135,0.3994271904
SRX4647139,0.0018406901000000001
SRX4647141,0.055561374600000005
SRX4647140,0.010712816600000001
SRX4647138,-0.06811488140000001
SRX4647128,0.17448048060000002
SRX4647127,0.1911349334
SRX4647129,0.1800043071
SRX4647126,0.16362270010000002
SRX4647133,-0.6983965189
SRX4647132,-0.8329128241
SRX4647131,-0.8577901829000001
SRX4647130,-0.7490294005
SRX6923924,-0.0169879208
SRX6923925,0.1577237279
SRX6923923,-0.7210056831
SRX6923922,-0.6169182863
SRX6923939,-0.0362633169
SRX6923938,0.0362633169
SRX6923936,-0.6403225741
SRX6923937,-0.6345857518
SRX5509428,-0.0214829396
SRX5509427,0.0214829396
SRX1882560,-0.7983641915
SRX1882558,-0.8482113311
SRX1882559,-0.7293351007000001
SRX1882561,-1.8493329834
SRX1882563,-1.8027619429000001
SRX1882562,-1.8725156308000002
SRX1882565,-2.1718646675
SRX1882566,-2.115456084
SRX1882564,-2.1650918247
SRX1882568,-1.6626730462000001
SRX1882567,-1.8662986405000002
SRX1882569,-1.6373603142
SRX1882555,0.1014223256
SRX1882557,-0.09589642350000001
SRX1882556,-0.0055259021000000005
SRX5088615,2.0664268037
SRX5088616,1.7202785933
SRX6845150,1.5731487433
SRX6845149,2.2268504341
SRX6845151,-0.16708271
SRX6845152,0.8106701284000001
SRX6845145,1.9527289382
SRX6845146,2.3163179732
SRX6845142,-0.6434578945
SRX6845141,0.042906998
SRX6845144,0.3516116465
SRX6845143,-0.3516116465
SRX5605051,-0.06587523990000001
SRX5605045,0.06587523990000001
SRX5605060,-0.3380816399
SRX5605059,-0.4371895813
SRX2382017,0.2287986108
SRX2382024,-0.2287986108
SRX2382027,-0.08740477690000001
SRX2382029,0.0803037279
SRX2382217,-0.2181597448
SRX2382023,-0.2525799763
SRX2382218,0.29866819370000003
SRX2382219,-0.21843425200000002
SRX2382213,-0.3655770772
SRX2382019,-0.2095165408
SRX2382214,0.33587287200000004
SRX2382215,-0.1681956593
SRX2382020,1.7100038789
SRX2382216,1.6029038606000001
SRX2382022,0.4257966982
SRX2382033,-0.3128206002
SRX2382220,2.8128500274
SRX2382222,2.5109622936
SRX2382030,3.0297105813
SRX4506350,0.0741036753
SRX4506352,0.1034052156
SRX4506354,0.1399595871
SRX4506348,0.052249594
SRX4506346,-0.028190599700000003
SRX4506344,-0.0240589943
SRX4506351,-1.3069737453
SRX4506353,-1.1125523602
SRX4506355,-1.1769943467
SRX4506349,-0.8133270192000001
SRX4506345,-0.9233078548
SRX4506347,-0.8474630852
SRX4514122,0.42848371500000004
SRX4514124,-0.6089692517
SRX4514126,-0.7405755453
SRX4514120,0.5418476152
SRX4514112,0.792377524
SRX4514116,-0.7957612557
SRX4514118,-0.7879392117
SRX4514114,0.7913229433000001
SRX4514121,0.5627882962
SRX4514125,-1.0023356398
SRX4514127,-0.8895747651
SRX4514123,0.5032646561
SRX4514115,0.6517071189
SRX4514117,-0.9042883485000001
SRX4514113,0.6031031214
SRX4514119,-0.9356788624000001
SRX958308,0.1779828705
SRX958306,-0.1954187838
SRX958307,-0.0681011006
SRX958313,0.0584462043
SRX958312,0.3764055196
SRX958314,-0.43485172390000004
SRX958320,1.0524348465
SRX958318,1.3538231193999999
SRX958319,1.2213175138
SRX958323,0.9327282847
SRX958322,1.1892734405
SRX958321,1.3716088231
SRX958310,0.7279432720000001
SRX958309,0.7973494883000001
SRX958311,0.5867443604
SRX958317,0.9279162075
SRX958315,0.7991017806
SRX958316,0.8507983978
SRX958324,0.4404674125
SRX958325,0.5051983422
SRX4498322,-0.0281200194
SRX4498318,-0.1958867424
SRX4498320,-0.0147251125
SRX4498316,-0.6126826441000001
SRX4498312,-0.09474320500000001
SRX4498308,0.039226362
SRX4498314,0.0676161508
SRX4498310,-0.0120993079
SRX4498319,-2.2853135237
SRX4498317,-2.1898000612
SRX4498311,-0.1008187217
SRX4498315,-0.0745012463
SRX4498309,-0.1139280018
SRX4498313,0.047807933000000004
SRX4615568,-0.3864422879
SRX4615570,0.3864422879
SRX727246,-2.3642982377
SRX727243,-2.3598037721000003
SRX727247,-2.2937635385
SRX727244,-1.8141100435
SRX727245,-1.6531912902
SRX727248,-1.9983383788
SRX727249,0.0202492523
SRX727251,-0.2036279624
SRX727250,0.1833787101
SRX4498332,0.2354498503
SRX4498334,0.26793510060000003
SRX4498335,0.3956309095
SRX4498337,0.4512753108
SRX4498324,-0.0176782987
SRX4498326,-0.1132027339
SRX4498328,0.1506429847
SRX4498330,-0.0197619521
SRX4498336,-0.16173137370000001
SRX4498333,0.1096401744
SRX4498338,-0.2369981193
SRX4498329,-0.1747961525
SRX4498325,-0.0324637387
SRX4498327,0.1198380128
SRX4498331,-0.1006039141
