sample,Rv2839c
SRX4374137,0.3170007727
SRX1091379,-0.015085330400000001
SRX1091380,-0.0110519312
SRX1091377,0.004628107
SRX1091378,-0.004628107
SRX4647145,-0.0642425969
SRX4647146,-0.09233533590000001
SRX4647147,-0.0481107332
SRX4647144,-0.0003911139
SRX4647143,-0.0287887312
SRX4647142,0.029179845000000003
SRX4647155,0.3728929522
SRX4647152,0.41276115750000003
SRX4647153,0.4321043557
SRX4647154,0.2937405574
SRX4647148,0.2362767727
SRX4647149,0.2600437181
SRX4647151,0.2143676035
SRX4647150,0.2762441707
SRX4647123,0.010166688
SRX4647124,0.0050848685
SRX4647125,-0.015251556500000001
SRX3103185,0.1403248434
SRX3103189,0.0462675606
SRX3103187,0.1410692135
SRX3103184,0.1042643822
SRX3103188,-0.0364723236
SRX3103186,-0.0677920587
SRX1372110,-0.1636489804
SRX1372111,0.0417228268
SRX1372108,0.026640779200000003
SRX1372109,-0.026640779200000003
SRX4506085,0.1044162128
SRX4506083,0.0068334245
SRX4506089,0.1037776104
SRX4506087,0.1643912607
SRX4506077,-0.0018556795
SRX4506079,0.1002747662
SRX4506075,-0.1386097913
SRX4506081,0.0401907046
SRX4506084,-0.015169568500000001
SRX4506086,0.0406266065
SRX4506088,0.0413134219
SRX4506090,0.1654045214
SRX4506078,0.057227702400000004
SRX4506080,0.013398947500000001
SRX4506082,0.043275345300000004
SRX4506076,0.0295416707
SRX5352221,0.2784540665
SRX5352223,0.2559482273
SRX5352222,0.013027268000000002
SRX5352229,1.915964206
SRX5352227,1.8301481575
SRX5352228,1.907532438
SRX5352231,1.7965794553
SRX5352232,1.6657704782
SRX5352230,1.7666933537
SRX5352225,-0.051077689200000005
SRX5352224,0.0352177564
SRX5352226,0.060229520200000004
SRX5352220,0.0087265559
SRX5352219,0.049772385700000005
SRX5352218,-0.0584989416
SRX4498228,0.04846052
SRX4498224,-0.0614607392
SRX4498230,-0.0054855609
SRX4498226,-0.0033427013
SRX4498218,-0.0916434348
SRX4498216,0.1969319719
SRX4498220,-0.012956510000000001
SRX4498222,-0.0923320271
SRX4498225,0.1750323328
SRX4498227,0.1962567697
SRX4498231,0.10795603570000001
SRX4498229,0.1291344898
SRX4498217,0.1537970142
SRX4498221,0.1406359647
SRX4498219,0.12502719610000002
SRX4498223,0.24877120500000002
SRX5079928,-0.0397630983
SRX5079930,0.0335263562
SRX5079929,-0.0049138799
SRX5079923,-0.026847322700000002
SRX5079924,-0.0560185756
SRX5079922,0.0018301894
SRX5079920,0.0400173314
SRX5079921,-0.0042163074
SRX5079919,-0.0358010241
SRX5079926,-0.0996819224
SRX5079925,-0.0765651443
SRX5079927,-0.0881398288
SRX894005,1.2865415901000001
SRX894004,1.303022294
SRX894006,1.2434186888
SRX893999,-0.3977330476
SRX894000,0.1244288545
SRX893998,0.27330419310000004
SRX4647489,-0.1004053956
SRX4647490,0.1004053956
SRX4647492,0.1946207403
SRX4647491,0.0622541432
SRX4647496,-0.1399717831
SRX4647495,-0.0822431674
SRX4647499,-0.0037234996
SRX4647500,0.0649186014
SRX4647493,-0.10281345730000001
SRX4647494,-0.0866223201
SRX4647497,-0.0588345184
SRX4647498,-0.0717571473
SRX4505482,-0.0444966041
SRX4505486,0.0727938097
SRX4505484,0.0035193810000000002
SRX4505473,0.0663339034
SRX4505476,0.0637443111
SRX4505480,-0.0597510964
SRX4505478,-0.0229029088
SRX4505474,0.0189096941
SRX4505483,0.3684622889
SRX4505485,0.2904429852
SRX4505487,0.19510437890000001
SRX4505488,0.40552912900000004
SRX4505481,0.27270980370000003
SRX4505477,0.48492571170000004
SRX4505475,0.4241185851
SRX4505479,0.3339264507
SRX4605773,0.0029144692
SRX4605774,-0.0459786326
SRX4605772,0.029818283900000003
SRX4605771,-0.029818283900000003
SRX5178871,-0.263558134
SRX5178872,0.0154383738
SRX5178868,-0.1768695203
SRX5178870,0.0990374698
SRX5178869,0.0778320505
ERX1404045,-0.0476406505
ERX1404046,0.0476406505
ERX1404043,0.059312770300000005
ERX1404044,0.0840154956
ERX237502,-1.5426067776
ERX237505,-0.9986916907000001
ERX237506,-1.3796612474
ERX237500,-3.1769439349
ERX237497,-2.8722909944
ERX237499,-1.9946250862000001
ERX237507,-0.0550668083
ERX237496,-0.0900029
ERX237504,0.14506970830000002
ERX3772318,-0.1801169138
ERX3772320,-0.1622168191
ERX3772319,-0.11214577270000001
ERX3772321,-0.0895175277
ERX3772322,0.2353838772
ERX3772323,-0.1458663495
SRX4314262,0.0610979928
SRX4314263,0.0263786336
SRX4314261,-0.0874766263
SRX4314265,-0.2999997061
SRX4314266,-0.2416923085
SRX4314264,-0.0828058851
SRX4314268,-0.3954316591
SRX4314267,-0.1637281786
SRX4314271,0.0103363146
SRX4314272,-0.02963312
SRX4314275,-0.1632744773
SRX4314274,-0.0652366122
SRX4314273,-0.0225197637
SRX4314278,0.0943979328
SRX4314276,0.0311898057
SRX4314281,0.1093621131
SRX4314279,0.1165566501
SRX4314280,0.1099277743
SRX4314284,-0.0686009483
SRX4314283,-0.0459798399
SRX4314282,0.11933350100000001
SRX4314293,-0.11054081210000001
SRX4314292,-0.2602427086
SRX4314291,-0.1773642104
SRX4314297,-0.0976392502
SRX4314298,-0.28151074930000003
SRX4314299,-0.4371370772
SRX4314302,-0.44671899530000003
SRX4314301,-0.46360214790000004
SRX4314300,-0.3200370211
SRX4314305,-0.5529986161
SRX4314304,-0.5306482305
SRX4314303,-0.3956016148
SRX4314309,-0.4110111779
SRX4314306,-0.5751511652
SRX4314308,-0.59362594
SRX4314307,-0.7461812474
SRX4314311,-0.5287766479
SRX4314317,-0.9225902529000001
SRX4314316,-0.8383010381
SRX4314318,-0.3934115885
SRX4314319,-0.5024680486
SRX4314331,-0.030016266700000002
SRX4314330,0.0553800532
SRX4314332,0.2167102229
SRX4314335,0.4016291185
SRX4314334,0.23518814540000002
SRX4314333,0.2029098316
SRX4314338,0.49831391960000004
SRX4314336,0.5426388625
SRX4314337,0.4309113249
SRX4314339,0.5931136577
SRX4314340,0.4915284191
SRX4314341,0.6603403898
SRX3686762,-0.5785238382
SRX3686763,-0.5215072567
SRX3686761,-0.7267338277000001
SRX3686765,0.146974759
SRX3686769,0.0061424915000000005
SRX3686766,-0.0884399622
SRX3686768,-0.0370961142
SRX3686764,0.0558060005
SRX3686767,-0.0365533995
SRX3686788,0.09514826430000001
SRX3686791,0.056808074
SRX3686792,-0.0549119255
SRX3686793,-0.0386974775
SRX3686790,-0.0317654697
SRX3686789,-0.0265814656
SRX3686829,-0.3007414471
SRX3686830,-0.2150954618
SRX3686828,-0.2856199674
SRX3686819,0.4542300875
SRX3686818,0.49104494400000004
SRX3686817,0.41933661720000004
SRX3686822,0.43647417660000004
SRX3686820,0.4619062365
SRX3686821,0.45676850760000004
SRX3686743,-0.6682191977
SRX3686744,-0.7366348701000001
SRX3686745,-0.6197567578000001
SRX3686772,-0.6281959169
SRX3686770,-0.7155337204000001
SRX3686771,-0.6357136594
SRX3686794,-0.2663449458
SRX3686796,-0.1819560286
SRX3686751,-0.7647279656
SRX3686749,-0.8114954006
SRX3686750,-0.756828104
SRX3686778,-0.3391524298
SRX3686777,-0.5507490344
SRX3686776,-0.5342102452
SRX3686800,-0.11983870540000001
SRX3686801,-0.1713989367
SRX3686755,-0.8025223317
SRX3686757,-0.7037501974
SRX3686756,-0.7581870078
SRX3686784,-0.4497744645
SRX3686783,-0.6425583014
SRX3686782,-0.7246098014
SRX3686809,0.057511922900000005
SRX3686807,-0.0910179839
SRX3686808,-0.07455138600000001
SRX3686787,0.1189702795
SRX3686786,-0.0426470591
SRX3686785,-0.0988182501
SRX3686799,-0.1265117666
SRX3686797,-0.059425363800000006
SRX3686798,-0.1851042245
SRX3686746,-0.585751593
SRX3686748,-0.5683502567000001
SRX3686747,-0.6054298579
SRX3686773,-0.5344352449
SRX3686774,-0.5197441843
SRX3686775,-0.2755641425
SRX3686754,-0.5650108030000001
SRX3686753,-0.5507013507
SRX3686752,-0.5510148311
SRX3686780,-0.1635758437
SRX3686779,-0.1783210886
SRX3686781,-0.1483911544
SRX3686806,-0.1649516217
SRX3686805,-0.11269244610000001
SRX3686758,-0.022700694400000002
SRX3686760,-0.1069864076
SRX3686759,-0.0019194370000000002
SRX3686810,0.2772821332
SRX3686811,0.054088663
SRX3686812,0.1917492983
SRX3686813,-0.5925099809000001
SRX3686815,0.32236326870000004
SRX3686816,0.36587304260000003
SRX3686823,-0.4660629737
SRX3686824,-0.3373315455
SRX3686825,0.0598516293
SRX3686827,0.1252714288
SRX3686826,0.0856165191
SRX7054191,-0.055748609500000004
SRX7054189,0.032843261900000004
SRX7054190,0.0229053476
SRX7054193,1.1050578246
SRX7054192,1.5042604394999999
SRX7054194,1.3719725933
SRX4506284,1.0489114896
SRX4506280,1.1711197208
SRX4506282,1.1162063083
SRX4506278,1.1266446686
SRX4506274,0.0554578358
SRX4506273,0.0102945562
SRX4506271,-0.045670108200000004
SRX4506276,-0.0200822838
SRX4506283,0.044410942
SRX4506279,-0.0667605669
SRX4506285,0.0089092533
SRX4506281,-0.008233095000000001
SRX4506275,-0.0074492617
SRX4506277,0.11945395900000001
SRX4506272,0.0552971535
SRX2923393,0.0355134731
SRX2923394,-0.0355134731
SRX2923398,-0.5604241621
SRX2923397,-0.2466240292
SRX2923395,0.5767701158
SRX2923396,0.6067385909
SRX2923400,-0.8252832877
SRX2923401,-0.8914962224
SRX2923403,0.7564619683
SRX2923402,0.2538626571
SRX6853288,-0.1031496257
SRX6853287,0.043767907
SRX6853286,0.34073593480000003
SRX6853284,0.1143399571
SRX6853285,-0.1555660319
SRX6853283,0.0412260748
SRX4319040,-0.0408049454
SRX4319041,-0.031137866200000003
SRX4319039,0.0719428116
SRX4314613,0.2077865919
SRX4314614,0.2326802013
SRX4314615,0.19179578590000002
SRX4314632,0.46754857450000004
SRX4314631,0.7493578753
SRX4314633,0.8778477649
SRX4314622,0.21887608520000001
SRX4314623,0.2242254081
SRX4314624,0.12567774880000002
SRX4314611,-0.0228631037
SRX4314610,0.0588199199
SRX4314612,-0.0359568162
SRX4314630,0.1366241684
SRX4314628,0.23975853860000002
SRX4314629,0.1270283683
SRX4314619,0.1566055193
SRX4314621,0.0808096175
SRX4314620,0.1812706989
SRX7119390,-0.1122284313
SRX7119388,0.1122284313
SRX7119386,1.7009130883
SRX7119385,1.9326649846000001
SRX7119387,1.9269342214
SRX3746749,0.7074946559
SRX3746748,0.6180884049
SRX3746751,0.39000220360000004
SRX3746750,0.190935493
SRX3746752,0.0251146548
SRX3746753,0.0879012879
SRX3746755,-0.0532358826
SRX3746754,0.0532358826
SRX2345943,0.0392323329
SRX2345942,-0.0392323329
SRX2345941,0.4036878084
SRX2345940,0.7108662865
SRX3992217,0.2864345138
SRX3992216,0.0670614915
SRX3992214,0.1412399229
SRX3992215,0.4654286776
SRX3992221,0.5877546952
SRX3992220,0.3621147259
SRX3992219,1.488528777
SRX3992218,1.2780836151
SRX3992201,1.1961429204
SRX3992200,1.4590014833
SRX3992198,0.2441050967
SRX3992199,0.0197667634
SRX3992202,-0.2524422094
SRX3992203,0.12090642310000001
SRX3992204,0.0313516814
SRX3992205,0.2303299466
SRX3992206,-0.0418097756
SRX3992207,0.3164311306
SRX3992209,1.7004470237
SRX3992208,1.339872231
SRX3992212,1.4683516927
SRX3992213,1.7008292853
SRX3992210,-0.1100995451
SRX3992211,0.1100995451
SRX357084,0.0109377575
SRX357083,-0.0109377575
SRX4647134,0.061365158
SRX4647137,0.138909319
SRX4647136,0.0159983475
SRX4647135,0.026375510300000002
SRX4647139,0.0303784543
SRX4647141,0.0106815532
SRX4647140,-0.0667703414
SRX4647138,0.025710333800000002
SRX4647128,0.061310172
SRX4647127,0.0396151633
SRX4647129,0.045185607100000004
SRX4647126,0.022096626100000002
SRX4647133,-0.3797207865
SRX4647132,-0.4264942826
SRX4647131,-0.37883245790000003
SRX4647130,-0.267613904
SRX6923924,-0.4413868925
SRX6923925,-0.3861289423
SRX6923923,-0.7008504240000001
SRX6923922,-0.8267480949
SRX6923939,0.0064633711
SRX6923938,-0.0064633711
SRX6923936,-0.5128074877000001
SRX6923937,-0.4657394348
SRX5509428,0.016033946400000002
SRX5509427,-0.016033946400000002
SRX1882560,0.38022557020000003
SRX1882558,0.330284254
SRX1882559,0.36631623620000003
SRX1882561,-0.09652134450000001
SRX1882563,-0.10544148440000001
SRX1882562,-0.0408700642
SRX1882565,-0.29234171740000003
SRX1882566,-0.3420834849
SRX1882564,-0.2214425002
SRX1882568,-0.4122940903
SRX1882567,-0.4495120761
SRX1882569,-0.4600843096
SRX1882555,0.0027339618000000003
SRX1882557,-0.0385426256
SRX1882556,0.0358086638
SRX5088615,1.0023049474
SRX5088616,1.1198798191
SRX6845150,0.1435211239
SRX6845149,-0.08613455710000001
SRX6845151,0.3510562799
SRX6845152,0.2079660871
SRX6845145,0.0547021036
SRX6845146,0.47564958890000003
SRX6845142,0.4439873655
SRX6845141,0.35547952450000003
SRX6845144,0.0025087714
SRX6845143,-0.0025087714
SRX5605051,-0.0776324666
SRX5605045,0.0776324666
SRX5605060,0.6136756286
SRX5605059,0.3720953919
SRX2382017,-0.0720990143
SRX2382024,0.0720990143
SRX2382027,0.0030628248000000003
SRX2382029,0.07962851600000001
SRX2382217,0.17010493100000001
SRX2382023,0.1518324188
SRX2382218,0.48975103010000004
SRX2382219,0.3027476109
SRX2382213,0.1786643675
SRX2382019,0.31851248330000004
SRX2382214,0.3509372454
SRX2382215,0.016233977
SRX2382020,0.2169989253
SRX2382216,0.258606285
SRX2382022,-0.0308158459
SRX2382033,-0.0928559316
SRX2382220,0.5636945029
SRX2382222,0.38672797140000004
SRX2382030,0.580908065
SRX4506350,-0.0415312415
SRX4506352,-0.056425090600000005
SRX4506354,0.0354813099
SRX4506348,0.0350885249
SRX4506346,-0.0014033697
SRX4506344,-0.033685155200000004
SRX4506351,-0.3536924234
SRX4506353,-0.3211334493
SRX4506355,-0.3253908518
SRX4506349,-0.2034145708
SRX4506345,-0.37173624780000003
SRX4506347,-0.2666871608
SRX4514122,0.0186753081
SRX4514124,-0.1058843431
SRX4514126,-0.0886636504
SRX4514120,0.0235923062
SRX4514112,0.1335008261
SRX4514116,-0.2102664135
SRX4514118,-0.1800642099
SRX4514114,0.2568297974
SRX4514121,0.0395028573
SRX4514125,-0.1290285185
SRX4514127,-0.22135945780000002
SRX4514123,0.1181647452
SRX4514115,0.1156579014
SRX4514117,-0.1286797029
SRX4514113,0.1934714519
SRX4514119,-0.17076644700000002
SRX958308,-0.0035293523
SRX958306,-0.0774250288
SRX958307,-0.3113984338
SRX958313,-0.0703394643
SRX958312,0.12754247800000001
SRX958314,-0.0572030137
SRX958320,0.6035728806
SRX958318,0.6669718188
SRX958319,0.6331572494000001
SRX958323,1.1428897257
SRX958322,1.1375204479
SRX958321,1.087488545
SRX958310,0.5051592159
SRX958309,0.3956434683
SRX958311,0.541635501
SRX958317,1.0057781493
SRX958315,0.8744809893000001
SRX958316,0.8911225665
SRX958324,0.0211952729
SRX958325,0.0609755902
SRX4498322,-0.018518265000000003
SRX4498318,-0.0024685888
SRX4498320,-0.0397205488
SRX4498316,-0.1878073733
SRX4498312,-0.0612913441
SRX4498308,0.015148515500000001
SRX4498314,0.0532141167
SRX4498310,-0.0070712881
SRX4498319,1.5849546807000001
SRX4498317,1.4817582812
SRX4498311,0.1959431315
SRX4498315,0.18807536290000001
SRX4498309,0.050403817600000005
SRX4498313,0.22566398370000001
SRX4615568,0.2461549717
SRX4615570,-0.2461549717
SRX727246,-1.1565109351
SRX727243,-1.0537001794
SRX727247,-1.4355034925
SRX727244,-1.3261741769
SRX727245,-0.8116920436
SRX727248,-0.9868505580000001
SRX727249,0.0704342659
SRX727251,-0.0703025783
SRX727250,-0.0001316876
SRX4498332,0.1282954305
SRX4498334,0.2602779629
SRX4498335,0.1407930848
SRX4498337,0.3354209367
SRX4498324,-0.0674957873
SRX4498326,0.0446169778
SRX4498328,0.0727037973
SRX4498330,-0.049824987800000005
SRX4498336,0.5704937769
SRX4498333,0.5966501120000001
SRX4498338,0.6737646027
SRX4498329,0.6511468751
SRX4498325,0.9119892617
SRX4498327,0.5825438955000001
SRX4498331,0.5754588285000001
