sample,Rv3515c
SRX4314267,-0.3084564343
SRX4314271,-1.2554072330000001
SRX4314272,-0.7597950791
SRX4314275,-0.4614322616
SRX4314274,-0.5594479319
SRX4314273,-0.6751126941000001
SRX4314278,-0.6376692412
SRX4314276,-0.7621062683000001
SRX4314281,-0.29610710230000004
SRX4314279,-0.5100077364
SRX4314280,-0.9354838198000001
SRX4314284,-0.5405323956
SRX4314283,-1.1140865448
SRX4314282,-0.5572616220000001
SRX4314293,-0.9073743395
SRX4314292,-0.9666771541
SRX4314291,-0.8143194032000001
SRX4314297,-0.3113382203
SRX4314298,-0.8087536014000001
SRX4314299,-0.1552366996
SRX4314302,0.0649228499
SRX4314301,-0.5529574180000001
SRX4314300,-0.2526203721
SRX4314305,0.0565322012
SRX4314304,-0.7287970707
SRX4314303,-0.5625225361
SRX4314309,-0.6714815063
SRX4314306,-0.8619568393
SRX4314308,-0.5134206761
SRX4314307,-0.5722746992000001
SRX4314311,-0.2952996981
SRX4314317,0.7055367264
SRX4314316,0.1385906221
SRX4314318,0.2858678794
SRX4314319,0.036133137100000004
SRX4314331,0.1890948912
SRX4314330,0.27514504430000003
SRX4314332,0.5281482339
SRX4314335,-0.1036364677
SRX4314334,-0.4119089742
SRX4314333,-0.3675931065
SRX4314338,-0.2970354793
SRX4314336,-0.6573031929
SRX4314337,-0.6395600405
SRX4314339,-1.0318399825
SRX4314340,-1.1340975572
SRX4314341,-0.8459424725
SRX3686762,0.7129886238
SRX3686763,0.2974814098
SRX3686761,0.8545105634
SRX3686765,0.0595732432
SRX3686769,-0.13738549490000002
SRX3686766,-0.3245874134
SRX3686768,-0.0776448283
SRX3686764,-0.2097134321
SRX3686767,-0.015813097800000002
SRX3686788,0.150525141
SRX3686791,0.380598549
SRX3686792,-0.1337349737
SRX3686793,0.0114345013
SRX3686790,-0.2254235701
SRX3686789,-0.1833996476
SRX3686829,-0.1926105252
SRX3686830,-0.2706919693
SRX3686828,-0.1411563001
SRX3686819,0.6217635898
SRX3686818,0.5432673226
SRX3686817,0.5316942858
SRX3686822,2.5040534214
SRX3686820,2.2856098412
SRX3686821,2.5425524739
SRX3686743,1.2431354474
SRX3686744,1.2510069802000001
SRX3686745,1.0297519699
SRX3686772,1.1535673977
SRX3686770,1.7858841893
SRX3686771,1.6293812528
SRX3686794,0.2469321729
SRX3686796,-0.22266167480000001
SRX3686751,0.7943606457
SRX3686749,0.8565768381000001
SRX3686750,0.8022269306
SRX3686778,0.2854791716
SRX3686777,0.6952802651000001
SRX3686776,1.2421172307
SRX3686800,-0.2221274231
SRX3686801,-0.1376148784
SRX3686755,0.5587044961000001
SRX3686757,0.7522738194
SRX3686756,0.5684395451
SRX3686784,0.6616897277
SRX3686783,1.2467323701
SRX3686782,1.7987931635
SRX3686809,-0.1452813137
SRX3686807,-0.1972964747
SRX3686808,-0.34565136020000004
SRX3686787,0.6840686096
SRX3686786,0.7716046816000001
SRX3686785,0.872431107
SRX3686799,-0.5838353105
SRX3686797,-0.4227891391
SRX3686798,-0.5019496879
SRX3686746,1.0305624997
SRX3686748,0.92225768
SRX3686747,0.9260038242
SRX3686773,0.4666159445
SRX3686774,0.6506395178000001
SRX3686775,0.3192543675
SRX3686754,0.8033675112
SRX3686753,0.6355287849
SRX3686752,0.8538130948
SRX3686780,0.061415005800000005
SRX3686779,0.2657519264
SRX3686781,-0.050705524200000004
SRX3686806,-0.3174079523
SRX3686805,-0.12473081550000001
SRX3686758,0.9436575601
SRX3686760,0.8205304662
SRX3686759,0.8611986117
SRX3686810,1.3172041091
SRX3686811,0.4890831499
SRX3686812,0.6785610851
SRX3686813,0.8523227874
SRX3686815,1.8535664333000001
SRX3686816,1.5521786641
SRX3686823,0.4133914832
SRX3686824,0.31666713150000003
SRX3686825,0.090586152
SRX3686827,0.9548732569
SRX3686826,1.0915205445
SRX7054191,-0.14781970390000002
SRX7054189,-0.0092283964
SRX7054190,0.1570481003
SRX7054193,-0.3312909042
SRX7054192,-0.6428909559
SRX7054194,-0.6814770097
SRX4506284,0.1124024567
SRX4506280,-0.3980168901
SRX4506282,0.2433514454
SRX4506278,0.28640245210000004
SRX4506274,-0.0695849378
SRX4506273,0.1799757705
SRX4506271,-0.0108293159
SRX4506276,-0.0995615167
SRX4506283,-0.1983616014
SRX4506279,-0.0553993258
SRX4506285,-0.397362168
SRX4506281,-0.3396571614
SRX4506275,-0.8881946925
SRX4506277,-0.3353189448
SRX4506272,-0.3485479768
SRX2923393,0.0713500388
SRX2923394,-0.0713500388
SRX2923398,3.2770202077
SRX2923397,2.569348277
SRX2923395,1.296985345
SRX2923396,1.3641010502
SRX2923400,-0.5609548713
SRX2923401,-0.3618531265
SRX2923403,0.9657253827000001
SRX2923402,1.0602239955
SRX6853288,0.1439454924
SRX6853287,-0.0433758879
SRX6853286,-0.33177588420000004
SRX6853284,-0.0941597326
SRX6853285,0.0447687035
SRX6853283,0.049391029100000004
SRX4319040,0.058911123
SRX4319041,-0.040767431800000004
SRX4319039,-0.0181436912
SRX4314613,2.8955637757
SRX4314614,2.8685556419
SRX4314615,3.4993955588
SRX4314632,2.5271032668
SRX4314631,2.6556799668
SRX4314633,2.5905415513
SRX4314622,3.037852985
SRX4314623,3.1118385542
SRX4314624,2.8970907008
SRX4314611,-0.12196366730000001
SRX4314610,-0.0450367942
SRX4314612,0.1670004615
SRX4314630,0.2697482133
SRX4314628,0.2849264872
SRX4314629,0.4224152411
SRX4314619,-0.0013784031
SRX4314621,-0.017681706000000002
SRX4314620,0.2426232362
SRX7119390,-0.0505647475
SRX7119388,0.0505647475
SRX7119386,1.7331010092999999
SRX7119385,2.1966413562
SRX7119387,1.8547960388
SRX3746749,-2.821223805
SRX3746748,-2.8436236855
SRX3746751,-1.5187026573
SRX3746750,-1.1626688377
SRX3746752,-0.8350024631
SRX3746753,-1.9316670414
SRX3746755,-0.071229153
SRX3746754,0.071229153
SRX2345943,0.0301090258
SRX2345942,-0.0301090258
SRX2345941,0.1685310901
SRX2345940,0.1439053862
SRX3992217,-0.021854110700000002
SRX3992216,-0.6982731282
SRX3992214,-2.6033503415
SRX3992215,-0.9442115279000001
SRX3992221,-0.5766873113000001
SRX3992220,-2.0130747371
SRX3992219,-0.3930787147
SRX3992218,-0.7636618978
SRX3992201,-0.5784808185
SRX3992200,-0.4793977
SRX3992198,-0.0290932879
SRX3992199,-0.5183085454
SRX3992202,-0.0846696192
SRX3992203,0.19226064780000002
SRX3992204,-2.1651437876
SRX3992205,-0.7171867609
SRX3992206,-2.0102239143
SRX3992207,-0.7446224102
SRX3992209,-0.2155540297
SRX3992208,-0.3901423339
SRX3992212,-0.36628158800000005
SRX3992213,-0.2473664959
SRX3992210,-0.3068828901
SRX3992211,0.3068828901
SRX357084,0.0530641878
SRX357083,-0.0530641878
SRX4647134,-0.1210506529
SRX4647137,-0.030281952900000002
SRX4647136,-0.2719573453
SRX4647135,-0.26446894120000003
SRX4647139,-0.0933088218
SRX4647141,0.093705756
SRX4647140,-0.1118928626
SRX4647138,0.1114959284
SRX4647128,0.1773844107
SRX4647127,-0.009883654
SRX4647129,0.2915893516
SRX4647126,0.0731911651
SRX4647133,0.3336773696
SRX4647132,0.3959255734
SRX4647131,0.2089032057
SRX4647130,0.2780017978
SRX6923924,1.152417511
SRX6923925,0.7343082147000001
SRX6923923,-0.3049166413
SRX6923922,0.3754548954
SRX6923939,-0.07597913170000001
SRX6923938,0.07597913170000001
SRX6923936,-0.7183992494
SRX6923937,-0.6118059029
SRX5509428,0.0350045508
SRX5509427,-0.0350045508
SRX1882560,-4.2198103544
SRX1882558,-4.2109103074
SRX1882559,-4.1953090097
SRX1882561,-3.7846244699
SRX1882563,-3.871171286
SRX1882562,-3.7965025821
SRX1882565,-3.5939249017
SRX1882566,-3.793080463
SRX1882564,-3.6900354673
SRX1882568,-3.7715658822
SRX1882567,-4.0217912518
SRX1882569,-3.8571423093
SRX1882555,0.022387478500000002
SRX1882557,-0.0022265209
SRX1882556,-0.0201609577
SRX5088615,0.7524110635
SRX5088616,0.6840112230000001
SRX6845150,-0.0648287423
SRX6845149,0.5152803453
SRX6845151,0.5243138816
SRX6845152,0.6337009409000001
SRX6845145,0.7647136111
SRX6845146,0.8996417027
SRX6845142,0.43343957800000005
SRX6845141,0.0399538122
SRX6845144,-0.0059993737
SRX6845143,0.0059993737
SRX5605051,-0.1099036989
SRX5605045,0.1099036989
SRX5605060,-0.3329015637
SRX5605059,-0.1785697835
SRX2382017,-0.0888411576
SRX2382024,0.0888411576
SRX2382027,1.0620065579
SRX2382029,1.043864084
SRX2382217,0.5479350439
SRX2382023,0.6740199242
SRX2382218,0.0427093297
SRX2382219,-0.138899316
SRX2382213,0.9030157538
SRX2382019,0.7756328237
SRX2382214,0.3128293669
SRX2382215,0.6078989939
SRX2382020,0.1246646238
SRX2382216,0.3184949006
SRX2382022,0.5117079316
SRX2382033,-0.0734316015
SRX2382220,0.9381299834000001
SRX2382222,0.8485477938
SRX2382030,0.31671563410000003
SRX4506350,0.1966666513
SRX4506352,0.182358913
SRX4506354,0.15949976030000002
SRX4506348,-0.16895741490000002
SRX4506346,0.0877048731
SRX4506344,0.08125254180000001
SRX4506351,0.9529933461000001
SRX4506353,0.7270188456000001
SRX4506355,0.8702426228
SRX4506349,0.6623288565000001
SRX4506345,0.6467777351
SRX4506347,0.6950358882000001
SRX4514122,-0.6399685348
SRX4514124,0.7334015501000001
SRX4514126,0.8526957892
SRX4514120,-0.5261517005
SRX4514112,-0.7266940525000001
SRX4514116,0.6864205305000001
SRX4514118,0.7740110223000001
SRX4514114,-0.7337375003000001
SRX4514121,-0.750528673
SRX4514125,0.6543017831
SRX4514127,0.6060202516000001
SRX4514123,-0.4939465954
SRX4514115,-0.7524261938
SRX4514117,0.6662764630000001
SRX4514113,-1.0494517945
SRX4514119,0.7017961970000001
SRX958308,1.7239854732
SRX958306,1.2170055938
SRX958307,2.0269095309
SRX958313,0.0929611189
SRX958312,-0.20830334590000002
SRX958314,0.115342227
SRX958320,0.24044356060000002
SRX958318,0.5631311498
SRX958319,0.6049699367
SRX958323,2.6432416205
SRX958322,2.5391168456
SRX958321,2.3426460157
SRX958310,0.0743500373
SRX958309,0.4162255264
SRX958311,0.0810279334
SRX958317,0.271632763
SRX958315,0.1924650827
SRX958316,0.25281254000000003
SRX958324,0.6012216043
SRX958325,0.4265627938
SRX4498322,-0.14880294930000001
SRX4498318,0.0774283519
SRX4498320,0.305768209
SRX4498316,-0.1788771433
SRX4498312,0.0976173878
SRX4498308,-0.0109162183
SRX4498314,-0.046904780900000005
SRX4498310,-0.0397963886
SRX4498319,1.7657161065
SRX4498317,2.1635632435
SRX4498311,0.4141611173
SRX4498315,0.2352516929
SRX4498309,0.1116527214
SRX4498313,0.4987026889
SRX4615568,-0.4142592666
SRX4615570,0.4142592666
SRX727246,1.5296528806
SRX727243,0.8336254498000001
SRX727247,1.6884741455
SRX727244,1.5397393194
SRX727245,1.5426589837
SRX727248,1.904296434
SRX727249,0.0036350062
SRX727251,-0.33416504810000003
SRX727250,0.3305300419
SRX4498332,-0.3853184616
SRX4498334,-0.14274547340000002
SRX4498335,-0.33046167930000003
SRX4498337,-0.1973132141
SRX4498324,0.0457611754
SRX4498326,0.0014444848
SRX4498328,0.0003936212
SRX4498330,-0.0475992815
SRX4498336,-0.7719741748000001
SRX4498333,-0.489018186
SRX4498338,-0.7244518056
SRX4498329,-0.5070023845
SRX4498325,-0.9102965169
SRX4498327,-0.7861128006
SRX4498331,-0.6961552924000001
