k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,True,0.12608050140000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
59,Rv0576,False,0.0469994446,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0319565299,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
57,SG_8,False,0.0314683705,,Single Gene iModulon 8,Single Gene
31,ArgR,False,0.027742852300000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
16,Mce3R,False,-0.026522506100000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
28,WhiB1,False,-0.0255151086,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
43,LysG,False,0.0227829386,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
47,SG_7,False,0.0221523118,,Single Gene iModulon 7,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.019843202100000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
40,KstR2,False,0.019171232,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
29,Blal,False,-0.0189653849,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
22,SG_3,False,-0.018254491600000002,,Single Gene iModulon 3,Single Gene
64,Mce1R,False,0.0176461322,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0167644119,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,0.0144643042,,Single Gene iModulon 11,Single Gene
54,Unc_7,False,0.0141493712,,Uncharacterized iModulon 7,Uncharacterized
51,PhoP,False,-0.0132423694,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
