sample,Rv0217c
SRX3995807,-0.1453427769
SRX3995806,0.42585505290000003
SRX3995809,0.303696077
SRX3995808,0.44261001920000004
SRX4619048,0.1921892314
SRX4619047,0.5070302762
SRX4619049,0.2077053965
SRX4619050,0.031030737000000003
SRX3995804,0.005900369000000001
SRX3995805,-0.005900369000000001
SRX5089845,0.0977780134
SRX5089844,0.0072452492000000005
SRX5089860,-0.0560239063
SRX5089859,-0.06588134450000001
SRX5089858,0.1219052508
SRX5089854,0.08773730340000001
SRX5089853,0.2602476972
SRX5089852,0.1250283397
SRX5089856,0.6031093852
SRX5089855,0.4584386667
SRX5089857,0.6084179908
SRX5089868,0.1531980201
SRX5089866,-0.0027827356
SRX5089867,0.1422170298
SRX5089870,0.8554800202
SRX5089869,0.7474785285000001
SRX5089871,0.5480383825
SRX5089846,0.7813373939
SRX5089848,0.6326788305000001
SRX5089847,0.7964863710000001
SRX5089849,0.47443699450000004
SRX5089850,0.5564489494
SRX5089851,0.44644620620000003
SRX5089863,0.40401215700000004
SRX5089861,0.4407946871
SRX5089862,0.6703263661000001
SRX5089865,0.7376295683
SRX5089864,0.4175860283
SRX5388955,-0.0111937062
SRX5388957,-0.0430431957
SRX5388954,0.0643464145
SRX5388956,-0.0101095127
SRX5388960,-0.5956498933000001
SRX5388961,-0.4507675203
SRX5388959,-0.4124949183
SRX5388958,-0.5252386826000001
SRX5388964,-0.24237645030000002
SRX5388965,-0.0084593932
SRX5388962,-0.1132007404
SRX5388963,-0.11177010450000001
SRX6889335,0.0698903111
SRX6889333,-0.0698903111
SRX6810002,-0.14469527740000002
SRX6810004,0.1124800658
SRX6810003,0.0322152117
SRX6810006,0.41602213990000003
SRX6810005,0.42612900740000004
SRX6810007,0.38488790440000004
ERX1818322,0.10525352360000001
ERX1818321,-0.10525352360000001
SRX2617830,0.5792698203000001
SRX2617831,0.6031692818000001
SRX2617833,0.0146690133
SRX2617832,0.0580007701
SRX2617828,0.33978016520000004
SRX2617827,-0.090848312
SRX2617829,-0.2489318532
SRX3456119,-1.4741779664
SRX3456118,-0.1043023513
SRX3456117,0.07398676430000001
SRX3456101,-0.4288150845
SRX3456099,0.5123544974
SRX3456100,-0.0835394128
SRX3456107,1.5122812293
SRX3456105,2.1603574789
SRX4374122,-0.2728003981
SRX4374121,-0.12009806340000001
SRX4374123,-0.1547441658
SRX4374124,-0.11307505770000001
SRX4374125,0.0669838596
SRX4374126,0.046091198
SRX4374127,0.294653999
SRX4374128,0.46540138140000004
SRX4374129,-0.0360448803
SRX4374130,-0.4225175285
SRX4374132,-0.5680573849
SRX4374131,-0.2465171417
SRX4374133,-0.1380264786
SRX4374135,-0.46128699030000003
SRX4374134,-0.24961274420000001
SRX4374138,-0.7680277609
SRX4374136,-0.5565378818
SRX4374137,-0.3727266636
SRX1091379,0.34777561490000003
SRX1091380,0.2858355521
SRX1091377,0.0007587895
SRX1091378,-0.0007587895
SRX4647145,0.058549382500000004
SRX4647146,-0.14272801000000002
SRX4647147,-0.1142617076
SRX4647144,-0.0831007998
SRX4647143,0.0618951805
SRX4647142,0.021205619300000002
SRX4647155,0.3944695152
SRX4647152,0.5383154259
SRX4647153,0.48067998160000003
SRX4647154,0.0288839819
SRX4647148,0.4349715588
SRX4647149,0.45174072120000003
SRX4647151,0.6281268961
SRX4647150,0.6831619865
SRX4647123,-0.0572819597
SRX4647124,0.0119887916
SRX4647125,0.0452931681
SRX3103185,0.1164714694
SRX3103189,0.0172131521
SRX3103187,-0.3395769515
SRX3103184,-0.0739596664
SRX3103188,0.2248606511
SRX3103186,-0.15090098470000002
SRX1372110,0.2904002795
SRX1372111,0.5276464534
SRX1372108,-0.1309128834
SRX1372109,0.1309128834
SRX4506085,-0.0445526947
SRX4506083,0.1039328696
SRX4506089,0.280534724
SRX4506087,0.1863787943
SRX4506077,-0.0673216
SRX4506079,0.0925283155
SRX4506075,-0.1544827781
SRX4506081,0.1292760626
SRX4506084,0.5324177341
SRX4506086,0.6668526636000001
SRX4506088,0.5822750678
SRX4506090,0.6960747580000001
SRX4506078,0.6862492090000001
SRX4506080,0.8642166331000001
SRX4506082,0.6287396864
SRX4506076,0.6273194753
SRX5352221,-0.2658704483
SRX5352223,-0.0144565587
SRX5352222,-0.0720280963
SRX5352229,0.5124655353
SRX5352227,0.192270627
SRX5352228,0.40279016840000004
SRX5352231,-1.0942199851
SRX5352232,-1.3302787914
SRX5352230,-1.1871861356
SRX5352225,-1.2949262369
SRX5352224,-0.9790192444
SRX5352226,-0.7728731189
SRX5352220,0.050931612200000004
SRX5352219,0.0288057335
SRX5352218,-0.0797373457
SRX4498228,0.2357875905
SRX4498224,0.2128026733
SRX4498230,-0.12461866710000001
SRX4498226,0.26343351530000003
SRX4498218,-0.020650622900000002
SRX4498216,0.1697973817
SRX4498220,0.1510507015
SRX4498222,-0.3001974603
SRX4498225,0.22257058670000002
SRX4498227,0.2449786135
SRX4498231,-0.0354363256
SRX4498229,-0.0313862506
SRX4498217,0.1112262069
SRX4498221,0.0147196983
SRX4498219,0.16525867830000002
SRX4498223,0.3192135441
SRX5079928,-0.2805849629
SRX5079930,-0.268180148
SRX5079929,-0.3296938615
SRX5079923,-0.28627984230000003
SRX5079924,-0.3700134107
SRX5079922,-0.0209924279
SRX5079920,0.1046967575
SRX5079921,-0.0927195094
SRX5079919,-0.0119772481
SRX5079926,-0.1061960893
SRX5079925,-0.2585504444
SRX5079927,-0.1106049935
SRX894005,-0.0790554349
SRX894004,0.1230185703
SRX894006,0.0925449866
SRX893999,-0.17634251680000002
SRX894000,0.013352808400000001
SRX893998,0.16298970840000002
SRX4647489,0.0741480273
SRX4647490,-0.0741480273
SRX4647492,0.1654786701
SRX4647491,0.2572619404
SRX4647496,0.28072313790000003
SRX4647495,0.1588256619
SRX4647499,0.35539062720000003
SRX4647500,0.22932536790000002
SRX4647493,0.3819524675
SRX4647494,0.2972159858
SRX4647497,0.49900035130000003
SRX4647498,0.31296057
SRX4505482,-0.1581102103
SRX4505486,-0.18004321510000001
SRX4505484,-0.7038116836
SRX4505473,-0.3467634307
SRX4505476,0.18939300280000002
SRX4505480,-0.1663933864
SRX4505478,0.0203675211
SRX4505474,-0.0433671375
SRX4505483,0.2345097519
SRX4505485,0.1307695778
