sample,Rv0790c
SRX5079923,-0.43056199900000003
SRX5079924,-0.3881328408
SRX5079922,-0.3753187421
SRX5079920,-0.0997214075
SRX5079921,0.0247060719
SRX5079919,0.0750153356
SRX5079926,-0.5116125703000001
SRX5079925,-0.45271023330000004
SRX5079927,-0.51806901
SRX894005,1.0260677981
SRX894004,1.2842138533
SRX894006,0.8944119852
SRX893999,-0.1038661251
SRX894000,0.2013020985
SRX893998,-0.0974359734
SRX4647489,0.0384711942
SRX4647490,-0.0384711942
SRX4647492,0.040020131
SRX4647491,0.17311666350000002
SRX4647496,0.21163686780000002
SRX4647495,0.2502507996
SRX4647499,0.147710227
SRX4647500,0.307822291
SRX4647493,0.23178914720000002
SRX4647494,0.1700601361
SRX4647497,0.11570043860000001
SRX4647498,0.2958647378
SRX4505482,-0.102281307
SRX4505486,-0.23368810580000002
SRX4505484,-0.12118231430000001
SRX4505473,-0.3979736129
SRX4505476,0.0245819733
SRX4505480,-0.1618140672
SRX4505478,0.11114998870000001
SRX4505474,0.0260821052
SRX4505483,-0.2517564021
SRX4505485,-0.230456714
SRX4505487,-0.23839867210000001
SRX4505488,-0.23910679070000002
SRX4505481,-0.4210489952
SRX4505477,-0.4891050408
SRX4505475,-0.5362616552
SRX4505479,-0.1526970577
SRX4605773,0.08088952320000001
SRX4605774,0.0063002355
SRX4605772,0.0141129823
SRX4605771,-0.0141129823
SRX5178871,0.0268574851
SRX5178872,0.2618299931
SRX5178868,0.12153851700000001
SRX5178870,-0.1343563282
SRX5178869,0.012817811200000001
ERX1404045,0.3091406487
ERX1404046,-0.3091406487
ERX1404043,-0.0828610005
ERX1404044,-0.3936518505
ERX237502,-0.33460929370000003
ERX237505,-0.18560514820000001
ERX237506,-0.1418895111
ERX237500,-0.6545206709
ERX237497,-0.8118473061
ERX237499,-0.2814675464
ERX237507,-0.4406528335
ERX237496,-0.1111076633
ERX237504,0.5517604968
ERX3772318,0.1422033175
ERX3772320,0.032733785
ERX3772319,0.08474076280000001
ERX3772321,-0.254220141
ERX3772322,-0.013885101300000001
ERX3772323,0.2681052424
SRX4314262,-0.129943085
SRX4314263,0.18204388570000002
SRX4314261,-0.052100800700000005
SRX4314265,0.496444934
SRX4314266,0.1825992871
SRX4314264,0.039198541600000004
SRX4314268,0.43683264050000004
SRX4314267,-0.0011499698
SRX4314271,0.28512198
SRX4314272,0.1803275853
SRX4314275,-0.4474188888
SRX4314274,0.2999501952
SRX4314273,0.12389372850000001
SRX4314278,-0.36669080870000004
SRX4314276,0.07950014080000001
SRX4314281,-0.2106041667
SRX4314279,-0.3011578006
SRX4314280,-0.6976730399000001
SRX4314284,-0.3732637648
SRX4314283,-0.6283170231
SRX4314282,-0.3376965209
SRX4314293,-0.44534345750000004
SRX4314292,-0.6535405903
SRX4314291,-0.9713505303000001
SRX4314297,-0.8546716785
SRX4314298,-0.5911205279
SRX4314299,-0.5930344317
SRX4314302,-1.2373962121
SRX4314301,-0.6274422118
SRX4314300,-0.8377054918
SRX4314305,-1.0314696925
SRX4314304,-0.3475918177
SRX4314303,-0.33585601860000003
SRX4314309,-0.6246367834000001
SRX4314306,-0.3641405093
SRX4314308,-1.0729852211
SRX4314307,0.3853003018
SRX4314311,-0.99057035
SRX4314317,0.44475404080000003
SRX4314316,0.20043656740000002
SRX4314318,0.6145446937
SRX4314319,0.2905414018
SRX4314331,0.6657345684
SRX4314330,0.7300694635
SRX4314332,0.3549218011
SRX4314335,0.4564016563
SRX4314334,0.6312990972
SRX4314333,0.4269981808
SRX4314338,0.5180697293000001
SRX4314336,0.6178575906
SRX4314337,0.778539108
SRX4314339,0.1714644997
SRX4314340,0.12343693300000001
SRX4314341,0.0888367129
SRX3686762,0.5518348589000001
SRX3686763,0.7572122968
SRX3686761,0.9315257049000001
SRX3686765,0.4028461931
SRX3686769,0.07167369850000001
SRX3686766,0.437967792
SRX3686768,0.2944878906
SRX3686764,0.2105493832
SRX3686767,0.32025494530000004
SRX3686788,-0.23711103930000002
SRX3686791,-0.11341973570000001
SRX3686792,-0.0434894419
SRX3686793,0.006739549300000001
SRX3686790,0.2742001821
SRX3686789,0.11308048550000001
SRX3686829,0.8210933570000001
SRX3686830,1.081139782
SRX3686828,0.8819412912
SRX3686819,2.5690765491
SRX3686818,2.6644847688
SRX3686817,2.5781114127
SRX3686822,3.4807279074
SRX3686820,2.8986717635
SRX3686821,3.3884825688999998
SRX3686743,0.8828817866
SRX3686744,0.697218878
SRX3686745,0.9563559482
SRX3686772,0.4422161677
SRX3686770,0.9047011034
SRX3686771,0.8315189644000001
SRX3686794,-0.3372187857
SRX3686796,0.29368861830000004
SRX3686751,0.8731040072
SRX3686749,1.2218815731000001
SRX3686750,1.011479767
SRX3686778,0.47828550610000004
SRX3686777,0.5560593175
SRX3686776,0.7524938808
SRX3686800,1.0359294956
SRX3686801,0.7711052603
SRX3686755,2.2985720344000002
SRX3686757,1.6406459373
SRX3686756,1.5992317045000002
SRX3686784,0.6253402788
SRX3686783,0.7745151586
SRX3686782,0.8944594458
SRX3686809,1.3665325973
SRX3686807,1.7502742077
SRX3686808,1.2887055478
SRX3686787,0.5562929058
SRX3686786,0.4856950908
SRX3686785,0.7046448721
SRX3686799,0.11478101060000001
SRX3686797,0.24597793310000002
SRX3686798,-0.06882095390000001
SRX3686746,0.4651474082
SRX3686748,0.6849624895
SRX3686747,0.6965146074
SRX3686773,0.36584165290000004
SRX3686774,0.4473909018
SRX3686775,0.1198907968
SRX3686754,0.6378587391
SRX3686753,0.5477697379
SRX3686752,0.6745898199
SRX3686780,0.2938250631
SRX3686779,0.26100175670000003
SRX3686781,0.2231950138
SRX3686806,0.6224188093
SRX3686805,1.0830670355
SRX3686758,1.385122927
SRX3686760,1.5714083496
SRX3686759,1.7289500802000002
SRX3686810,2.9237422456
SRX3686811,1.7663218865
SRX3686812,1.8831841329
SRX3686813,0.5454421131
SRX3686815,4.3562173264
SRX3686816,4.3743398222
SRX3686823,0.4017372366
SRX3686824,0.2659753743
SRX3686825,0.0179052579
SRX3686827,1.9612151532
SRX3686826,1.7106176737
SRX7054191,-0.14932682690000001
SRX7054189,0.091068089
SRX7054190,0.0582587379
SRX7054193,0.7974681779
SRX7054192,1.0425823019
SRX7054194,1.0342521669
SRX4506284,0.0791819863
SRX4506280,-0.1780304153
SRX4506282,0.1934800838
SRX4506278,-0.0744784032
SRX4506274,0.1162466414
SRX4506273,-0.1459885236
SRX4506271,0.12343705840000001
SRX4506276,-0.09369517620000001
SRX4506283,0.4174768145
SRX4506279,0.3295480444
SRX4506285,0.3974995873
SRX4506281,0.3133039944
SRX4506275,0.06662687190000001
SRX4506277,-0.1628333706
SRX4506272,0.10239632280000001
SRX2923393,0.1639070718
SRX2923394,-0.1639070718
SRX2923398,4.2247828537
SRX2923397,2.1145345724
SRX2923395,0.1561248131
SRX2923396,0.3392185117
SRX2923400,-0.8497406803
SRX2923401,-0.7179986660000001
SRX2923403,0.8371082498
SRX2923402,1.2748551024
SRX6853288,-0.0932334695
SRX6853287,-0.10029104400000001
SRX6853286,0.1171914918
SRX6853284,0.1605298054
SRX6853285,-0.1444828752
SRX6853283,-0.0160469302
SRX4319040,0.0581027781
SRX4319041,-0.0009332653000000001
SRX4319039,-0.0571695127
SRX4314613,0.9250794657
SRX4314614,0.6693216269000001
SRX4314615,0.6858100732
SRX4314632,1.0829832395
SRX4314631,1.1253582588
SRX4314633,1.2902809439
SRX4314622,1.5796524435000001
SRX4314623,1.6520989649
SRX4314624,1.6496000758
SRX4314611,0.0172280673
SRX4314610,-0.056828764100000005
SRX4314612,0.0396006969
SRX4314630,1.0926124989
SRX4314628,1.0364297734
SRX4314629,1.1517196343
SRX4314619,1.0081818407
SRX4314621,0.9180838242
SRX4314620,1.1189867819
SRX7119390,0.0765173529
SRX7119388,-0.0765173529
SRX7119386,3.5413113387
SRX7119385,4.3033059517
SRX7119387,3.9523986815
SRX3746749,-2.8296973523
SRX3746748,-3.0109070945
SRX3746751,-1.1093119872
SRX3746750,-1.0989586891
SRX3746752,-0.4690163826
SRX3746753,-1.0538425047
SRX3746755,0.0856988573
SRX3746754,-0.0856988573
SRX2345943,-0.1598400416
SRX2345942,0.1598400416
SRX2345941,-0.5262012229
SRX2345940,-0.11345463360000001
SRX3992217,0.0123253456
SRX3992216,-0.2278538498
SRX3992214,-0.2514434064
SRX3992215,0.5155931995
SRX3992221,0.9465533650000001
SRX3992220,-0.0202941338
SRX3992219,0.3060438603
SRX3992218,-0.0725985552
SRX3992201,-0.2776356092
SRX3992200,0.3164479378
SRX3992198,0.2342833573
SRX3992199,-0.2489578033
SRX3992202,-0.29776333
SRX3992203,0.3426626747
SRX3992204,-0.1481949766
SRX3992205,-0.0001809697
SRX3992206,-0.25446496490000003
SRX3992207,0.2330390267
SRX3992209,0.3952994393
SRX3992208,0.2352208007
SRX3992212,0.21208240180000001
SRX3992213,0.280123933
SRX3992210,-0.16929255540000002
SRX3992211,0.16929255540000002
SRX357084,0.126793199
SRX357083,-0.126793199
SRX4647134,-0.1317650662
SRX4647137,0.0098961846
SRX4647136,0.0069094434000000005
SRX4647135,0.0080416561
SRX4647139,0.015313910100000001
SRX4647141,0.0246369816
SRX4647140,-0.0135484449
SRX4647138,-0.026402446700000002
SRX4647128,-0.2607544623
SRX4647127,-0.1459517179
SRX4647129,-0.23789329050000002
SRX4647126,-0.4669633661
SRX4647133,-0.2668836083
SRX4647132,-0.3495347681
SRX4647131,-0.3422099663
SRX4647130,-0.3150422725
SRX6923924,1.2325565947000001
SRX6923925,0.311865361
SRX6923923,-0.1626443055
SRX6923922,-0.0491767108
SRX6923939,0.0535797648
SRX6923938,-0.0535797648
SRX6923936,-0.3573809143
SRX6923937,-0.41826719300000004
SRX5509428,0.0330948204
SRX5509427,-0.0330948204
SRX1882560,-4.1446401162
SRX1882558,-4.0792523091
SRX1882559,-4.0315953726
SRX1882561,-4.1558211914
SRX1882563,-4.1932748789
SRX1882562,-4.380502467
SRX1882565,-4.2249940296
SRX1882566,-4.0175881883
SRX1882564,-4.1602462498
SRX1882568,-4.3103152208
SRX1882567,-4.2602334652
SRX1882569,-4.1876664378
SRX1882555,0.07835078720000001
SRX1882557,-0.048700778300000004
SRX1882556,-0.029650009
SRX5088615,0.2091211786
SRX5088616,0.19138873680000001
SRX6845150,0.2219574166
SRX6845149,-1.0057867847
SRX6845151,-0.41016999670000004
SRX6845152,0.3777639031
SRX6845145,-0.1808784396
SRX6845146,-0.8149249549
SRX6845142,0.8435959164
SRX6845141,0.47368045080000004
SRX6845144,0.0921225283
SRX6845143,-0.0921225283
SRX5605051,-0.217077027
SRX5605045,0.217077027
SRX5605060,-0.1519853413
SRX5605059,-0.1524996191
SRX2382017,-0.1006056966
SRX2382024,0.1006056966
SRX2382027,-0.0595054511
SRX2382029,-0.6287906136
SRX2382217,-0.2437734567
SRX2382023,-0.354975731
SRX2382218,0.5296296136
SRX2382219,0.0969702355
SRX2382213,-0.4664431827
SRX2382019,-0.6414881155000001
SRX2382214,0.3534300654
SRX2382215,0.1350757387
SRX2382020,0.4698776396
SRX2382216,0.4594987592
SRX2382022,0.470573628
SRX2382033,0.022411827800000002
SRX2382220,0.9265206043
SRX2382222,0.6456166065000001
SRX2382030,1.3799429889
SRX4506350,0.058076428000000006
SRX4506352,-0.0206222953
SRX4506354,-0.11277508650000001
SRX4506348,-0.09145460450000001
SRX4506346,0.0017718203
SRX4506344,0.0896827843
SRX4506351,-0.2147716916
SRX4506353,-0.3046513061
SRX4506355,-0.1235098087
SRX4506349,-0.36276335660000003
SRX4506345,-0.26057770750000003
SRX4506347,-0.1595338378
SRX4514122,0.14566909420000002
SRX4514124,-0.19704173530000002
SRX4514126,-0.2324246382
SRX4514120,0.3238753838
SRX4514112,0.3557644116
SRX4514116,-0.3469530051
SRX4514118,-0.2123338478
SRX4514114,0.2035224413
SRX4514121,0.1049159675
SRX4514125,-0.4469157214
SRX4514127,-0.3441826364
SRX4514123,0.16671219710000001
SRX4514115,0.11905701760000001
SRX4514117,-0.3355083937
SRX4514113,0.0851279052
SRX4514119,-0.21566709790000002
SRX958308,4.3566742877
SRX958306,2.9372735814
SRX958307,4.6378571156
SRX958313,-0.0362711411
SRX958312,-0.102094826
SRX958314,0.13836596710000001
SRX958320,1.474567242
SRX958318,1.4876870635000001
SRX958319,1.5582763767999999
SRX958323,2.4906261034
SRX958322,2.5163143064
SRX958321,2.4796287088
SRX958310,1.4369135771
SRX958309,1.4681171500999999
SRX958311,1.5503697256
SRX958317,0.8178393663
SRX958315,0.1985837688
SRX958316,0.5485242729
SRX958324,0.7363950986000001
SRX958325,0.8799664617
SRX4498322,0.0923966641
SRX4498318,-0.42561466270000003
SRX4498320,-0.0348505465
SRX4498316,-0.0834875696
SRX4498312,-0.0034579196
SRX4498308,0.0099315523
SRX4498314,-0.0341915337
SRX4498310,0.027717900900000002
SRX4498319,-1.3754536136
SRX4498317,-1.7981363986
SRX4498311,-0.4927049482
SRX4498315,-0.5530544793000001
SRX4498309,-0.3141164147
SRX4498313,-0.45304769850000004
SRX4615568,0.2165081043
SRX4615570,-0.2165081043
SRX727246,-1.1814873554
SRX727243,-1.0540037702
SRX727247,-1.0749571264
SRX727244,-1.5647002856
SRX727245,-0.9847433964000001
SRX727248,-0.9453778237
SRX727249,0.2796797572
SRX727251,-0.11557212300000001
SRX727250,-0.16410763420000002
SRX4498332,-0.567516963
SRX4498334,-0.293628114
SRX4498335,-0.1501265475
SRX4498337,-0.1520530115
SRX4498324,0.2124090345
SRX4498326,0.020706620000000002
SRX4498328,-0.1059447273
SRX4498330,-0.1271709271
SRX4498336,0.1103053675
SRX4498333,-0.00017619870000000002
SRX4498338,0.260815446
SRX4498329,-0.0655370894
SRX4498325,-0.2914166983
SRX4498327,0.0547956122
SRX4498331,-0.2985351832
