sample,Rv1306
SRX3995807,0.4218945155
SRX3995806,0.22611564110000001
SRX3995809,0.4643682141
SRX3995808,0.2863477378
SRX4619048,0.4889531379
SRX4619047,0.2643315781
SRX4619049,0.5110589014
SRX4619050,0.5664734848
SRX3995804,0.0498114031
SRX3995805,-0.0498114031
SRX5089845,-1.1398962193
SRX5089844,-1.089020791
SRX5089860,0.0899862114
SRX5089859,-0.0422636889
SRX5089858,-0.0477225225
SRX5089854,-2.4404761121
SRX5089853,-2.4302823607
SRX5089852,-2.4135876321
SRX5089856,-0.9005838917000001
SRX5089855,-0.7420795646
SRX5089857,-0.9409554513
SRX5089868,-1.5391459241
SRX5089866,-1.949107447
SRX5089867,-1.6567408122
SRX5089870,-0.0436549719
SRX5089869,0.0659223111
SRX5089871,0.12658884750000002
SRX5089846,-2.3540632232
SRX5089848,-2.191372935
SRX5089847,-2.7471914037
SRX5089849,-0.6328792975
SRX5089850,-0.9421305352
SRX5089851,-0.7322749763
SRX5089863,-1.8568614847
SRX5089861,-1.9691748862
SRX5089862,-1.9822006007000001
SRX5089865,0.1632267876
SRX5089864,0.0374038794
SRX5388955,0.13935785850000001
SRX5388957,0.0164488668
SRX5388954,-0.0445820911
SRX5388956,-0.1112246342
SRX5388960,-1.2865774607
SRX5388961,-1.5620722433
SRX5388959,-1.2243414326
SRX5388958,-1.2853572622
SRX5388964,-1.4877161125
SRX5388965,-1.6662142195
SRX5388962,-1.4897113202
SRX5388963,-1.4801210036
SRX6889335,0.5651223433
SRX6889333,-0.5651223433
SRX6810002,-0.0766859965
SRX6810004,-0.0266709342
SRX6810003,0.1033569307
SRX6810006,-0.1730629884
SRX6810005,-0.24904500170000002
SRX6810007,0.0039534752
ERX1818322,0.0771682357
ERX1818321,-0.0771682357
SRX2617830,-0.6347864023
SRX2617831,-0.6165110699
SRX2617833,-0.8229154504
SRX2617832,-0.8258787641
SRX2617828,-0.0255629747
SRX2617827,-0.08125949340000001
SRX2617829,0.1068224681
SRX3456119,0.3103209677
SRX3456118,-0.5603006414
SRX3456117,0.1519070811
SRX3456101,-0.0260694742
SRX3456099,0.0157237871
SRX3456100,0.010345687000000001
SRX3456107,4.4421725772
SRX3456105,4.4166188584
SRX4374122,-0.0005882187000000001
SRX4374121,0.0656924817
SRX4374123,0.5595855653
SRX4374124,-0.08059973670000001
SRX4374125,0.1381445976
SRX4374126,-0.0575448609
SRX4374127,-0.4598526819
SRX4374128,-0.704564552
SRX4374129,-0.6176850808000001
SRX4374130,0.3941499969
SRX4374132,0.1634476149
SRX4374131,0.6019053526
SRX4374133,0.2309578542
SRX4374135,0.1733386495
SRX4374134,0.1034397952
SRX4374138,-0.128615543
SRX4374136,-0.0652326875
SRX4374137,0.117474832
SRX1091379,0.24820986150000002
SRX1091380,0.2187986143
SRX1091377,-0.0434902343
SRX1091378,0.0434902343
