sample,Rv2913c
SRX4314335,-0.2978584159
SRX4314334,-0.31020094540000004
SRX4314333,-0.24080981950000002
SRX4314338,-0.0625281556
SRX4314336,-0.2718742065
SRX4314337,-0.2434993044
SRX4314339,-0.5265014851
SRX4314340,-0.6059680807
SRX4314341,-0.4262536146
SRX3686762,0.8493028947
SRX3686763,0.8860950524000001
SRX3686761,1.0707038163
SRX3686765,-0.18961205920000002
SRX3686769,-0.0187309891
SRX3686766,0.016272099
SRX3686768,-0.0903419276
SRX3686764,-0.0596026564
SRX3686767,-0.0733485918
SRX3686788,-0.0733886468
SRX3686791,0.27595854340000003
SRX3686792,0.3363543871
SRX3686793,0.2227842223
SRX3686790,-0.3706699201
SRX3686789,-0.3910385859
SRX3686829,2.9045631910000003
SRX3686830,3.383284121
SRX3686828,2.9369899503
SRX3686819,2.8603401120000003
SRX3686818,3.2269002404
SRX3686817,3.3231575794
SRX3686822,4.1595696921
SRX3686820,4.3937705133
SRX3686821,4.4454682592
SRX3686743,1.3951695912
SRX3686744,1.2874881097
SRX3686745,1.4594654119000001
SRX3686772,0.8252071456000001
SRX3686770,1.1376096969
SRX3686771,1.1378063341
SRX3686794,-0.0287846551
SRX3686796,0.5058290934
SRX3686751,1.271863441
SRX3686749,1.0424717852
SRX3686750,1.0843941383
SRX3686778,0.5571313922000001
SRX3686777,0.7548858104
SRX3686776,0.9197588089000001
SRX3686800,1.532630758
SRX3686801,1.170211967
SRX3686755,1.1918293726
SRX3686757,1.2793282464
SRX3686756,1.1211354792
SRX3686784,0.6206099473000001
SRX3686783,0.8184445933000001
SRX3686782,1.1906454355
SRX3686809,2.6419604517
SRX3686807,3.1034978515
SRX3686808,2.4856513088
SRX3686787,2.2695998786000002
SRX3686786,1.953620734
SRX3686785,1.8488260158
SRX3686799,0.2023003578
SRX3686797,0.9916200836000001
SRX3686798,0.15828025140000002
SRX3686746,1.3306045379
SRX3686748,1.2139019756
SRX3686747,1.206600305
SRX3686773,0.5927607216
SRX3686774,0.5612038060000001
SRX3686775,0.3398421286
SRX3686754,1.331600149
SRX3686753,1.2415471386
SRX3686752,1.3140019461999999
SRX3686780,1.2914555189999999
SRX3686779,0.9275697009
SRX3686781,1.0605024257
SRX3686806,1.4719754933
SRX3686805,2.4462241794
SRX3686758,1.7198173334
SRX3686760,1.7159472577
SRX3686759,1.61273482
SRX3686810,4.3976558424
SRX3686811,3.2566641331
SRX3686812,3.4109744636
SRX3686813,0.8347310907000001
SRX3686815,4.8797055577
SRX3686816,4.5650284866
SRX3686823,0.6570589870000001
SRX3686824,0.8922881072000001
SRX3686825,1.7432185583000002
SRX3686827,4.1039528148
SRX3686826,4.1895493281
SRX7054191,-0.3132822503
SRX7054189,0.1482749451
SRX7054190,0.1650073052
SRX7054193,-0.4705890628
SRX7054192,-1.2690296494
SRX7054194,-1.2361109864
SRX4506284,0.235840967
SRX4506280,0.1629589105
SRX4506282,0.1211351236
SRX4506278,0.3250787906
SRX4506274,-0.051796329
SRX4506273,0.0581701456
SRX4506271,-0.0577317075
SRX4506276,0.0513578909
SRX4506283,0.9462093041
SRX4506279,0.9424639913
SRX4506285,0.8060669235
SRX4506281,0.9075998049
SRX4506275,-0.0363344753
SRX4506277,0.0104422148
SRX4506272,0.0854975573
SRX2923393,-0.020575819000000002
SRX2923394,0.020575819000000002
SRX2923398,4.6752154735
SRX2923397,3.5928998785
SRX2923395,3.0924667545
SRX2923396,3.0874285988
SRX2923400,-1.366543037
SRX2923401,-1.4644299504
SRX2923403,1.5955926902000002
SRX2923402,1.9297425257
SRX6853288,-0.054828467000000006
SRX6853287,0.1367696592
SRX6853286,-0.0058290557
SRX6853284,-0.067623191
SRX6853285,0.033268007100000004
SRX6853283,0.0343551838
SRX4319040,0.15419572380000002
SRX4319041,-0.1899031343
SRX4319039,0.0357074105
SRX4314613,-0.2901319268
SRX4314614,-0.1531442807
SRX4314615,-0.1832932383
SRX4314632,0.9310749664
SRX4314631,1.2047458645
SRX4314633,1.1558946572
SRX4314622,0.7003125919000001
SRX4314623,0.1891303537
SRX4314624,0.2309609963
SRX4314611,-0.11437077990000001
SRX4314610,0.0450229905
SRX4314612,0.0693477894
SRX4314630,-0.0854065766
SRX4314628,0.14025687150000002
SRX4314629,0.2587626155
SRX4314619,0.161808377
SRX4314621,0.0159884375
SRX4314620,0.17809466000000002
SRX7119390,0.201301465
SRX7119388,-0.201301465
SRX7119386,-1.3900778612
SRX7119385,-1.5903148271
SRX7119387,-1.6092578444
SRX3746749,-3.2014124302
SRX3746748,-3.4438033316
SRX3746751,-2.6883504927
SRX3746750,-1.2205393558
SRX3746752,-0.6192060563
SRX3746753,-2.7807633222
SRX3746755,-0.0642725761
SRX3746754,0.0642725761
SRX2345943,0.1197075309
SRX2345942,-0.1197075309
SRX2345941,-0.305791866
SRX2345940,-0.0644625459
SRX3992217,-0.15834498560000002
SRX3992216,-0.16679893140000002
SRX3992214,0.3085088171
SRX3992215,0.41961843660000003
SRX3992221,0.5572765127
SRX3992220,0.43829079060000004
SRX3992219,-1.4741354479
SRX3992218,-1.447015129
SRX3992201,-1.7146826216000002
SRX3992200,-1.2771644975
SRX3992198,-0.2727969961
SRX3992199,-0.26658947650000003
SRX3992202,0.0351263787
SRX3992203,-0.0440642295
SRX3992204,0.37934990550000003
SRX3992205,0.22627130280000002
SRX3992206,0.3908950646
SRX3992207,0.2254574889
SRX3992209,-1.6962454255
SRX3992208,-1.5495139411999999
SRX3992212,-1.6710686486
SRX3992213,-1.4992594721
SRX3992210,0.1671691874
SRX3992211,-0.1671691874
SRX357084,0.1800111183
SRX357083,-0.1800111183
SRX4647134,0.31901797060000003
SRX4647137,0.0193885768
SRX4647136,0.34844576720000003
SRX4647135,0.34447351130000003
SRX4647139,-0.014882644300000001
SRX4647141,-0.049607578000000006
SRX4647140,0.0286209868
SRX4647138,0.0358692356
SRX4647128,-0.1125972608
SRX4647127,-0.1864048583
SRX4647129,-0.1761424802
SRX4647126,-0.135383783
SRX4647133,0.0355818883
SRX4647132,0.12158137320000001
SRX4647131,-0.103577205
SRX4647130,-0.0598752336
SRX6923924,0.5012281605
SRX6923925,0.8202839324000001
SRX6923923,0.8108467561
SRX6923922,0.467883364
SRX6923939,0.1401634607
SRX6923938,-0.1401634607
SRX6923936,0.1288208318
SRX6923937,0.0048551862
SRX5509428,0.07494784160000001
SRX5509427,-0.07494784160000001
SRX1882560,-4.7460733586
SRX1882558,-4.7231655924
SRX1882559,-4.8661566393
SRX1882561,-5.313596324
SRX1882563,-5.2797869761000005
SRX1882562,-5.2238471036
SRX1882565,-5.5241266886
SRX1882566,-5.641729281
SRX1882564,-5.5759626567
SRX1882568,-5.8533474332
SRX1882567,-5.7400958369
SRX1882569,-5.9212417665
SRX1882555,-0.0369149885
SRX1882557,0.009670099100000001
SRX1882556,0.0272448894
SRX5088615,1.6116853876000001
SRX5088616,1.9191938907
SRX6845150,0.052356266900000004
SRX6845149,-1.0254510708
SRX6845151,-0.3244928219
SRX6845152,-0.2006213111
SRX6845145,-1.1445582691
SRX6845146,-0.860409776
SRX6845142,0.07746101770000001
SRX6845141,0.7101004734
SRX6845144,-0.1407169886
SRX6845143,0.1407169886
SRX5605051,0.0755089031
SRX5605045,-0.0755089031
SRX5605060,-0.13120814
SRX5605059,-0.2304386572
SRX2382017,-0.1110847957
SRX2382024,0.1110847957
SRX2382027,0.91232348
SRX2382029,0.8453221587
SRX2382217,0.577665
SRX2382023,0.7852731966000001
SRX2382218,-0.1539388147
SRX2382219,0.5142947239
SRX2382213,1.0673837737
SRX2382019,0.9984797038000001
SRX2382214,0.2446123916
SRX2382215,1.0947372315
SRX2382020,0.831216731
SRX2382216,0.3787476388
SRX2382022,0.35736700860000004
SRX2382033,-0.10665239430000001
SRX2382220,1.6997872829
SRX2382222,1.607953438
SRX2382030,1.1884701226
SRX4506350,-0.0381018635
SRX4506352,0.0762117129
SRX4506354,0.0346495989
SRX4506348,0.0453077936
SRX4506346,-0.0353982832
SRX4506344,-0.0099095104
SRX4506351,0.32414712760000003
SRX4506353,0.1213621047
SRX4506355,0.2387289538
SRX4506349,0.222744407
SRX4506345,0.2662826306
SRX4506347,0.3477644513
SRX4514122,-0.6236917411
SRX4514124,0.4786693466
SRX4514126,0.5397340845
SRX4514120,-0.306845484
SRX4514112,-0.40678168210000004
SRX4514116,0.4328482066
SRX4514118,0.5271340969
SRX4514114,-0.5532006213
SRX4514121,-0.4185321656
SRX4514125,0.5445366991
SRX4514127,0.48657344410000003
SRX4514123,-0.3120636938
SRX4514115,-0.6889404992
SRX4514117,0.5302141763
SRX4514113,-0.5924929754
SRX4514119,0.5495560488
SRX958308,5.4823110348
SRX958306,4.3232522847
SRX958307,6.1642587668
SRX958313,0.1320718165
SRX958312,-0.6463202008000001
SRX958314,0.5142483843
SRX958320,-1.1307391321
SRX958318,-0.4835976885
SRX958319,-0.5957239809
SRX958323,1.3482355739
SRX958322,0.8541742285
SRX958321,0.7711414312
SRX958310,-0.4299211463
SRX958309,-0.4409915276
SRX958311,-0.3369938377
SRX958317,0.1879312508
SRX958315,-0.11161474980000001
SRX958316,-0.2336224315
SRX958324,-0.1906426089
SRX958325,-0.147317457
SRX4498322,-0.2761460821
SRX4498318,0.024924282000000002
SRX4498320,0.056666559400000004
SRX4498316,-0.23733349410000001
SRX4498312,0.0257360427
SRX4498308,-0.016908857700000002
SRX4498314,0.00505279
SRX4498310,-0.013879975000000001
SRX4498319,1.2858063621
SRX4498317,1.1033390872
SRX4498311,-0.060499667400000005
SRX4498315,-0.42943384430000003
SRX4498309,-0.2753547851
SRX4498313,-0.3271983531
SRX4615568,-0.11379092700000001
SRX4615570,0.11379092700000001
SRX727246,0.08917926450000001
SRX727243,0.1643870089
SRX727247,0.5446369179
SRX727244,0.8301152166
SRX727245,-0.0231787686
SRX727248,-0.16912209020000002
SRX727249,-0.2452786434
SRX727251,0.16642466720000001
SRX727250,0.07885397620000001
SRX4498332,0.017981793700000002
SRX4498334,-0.4029590403
SRX4498335,-0.38865983600000004
SRX4498337,-0.3637996687
SRX4498324,-0.1570443467
SRX4498326,0.1188629293
SRX4498328,0.0809132174
SRX4498330,-0.0427318
SRX4498336,-0.3199420861
SRX4498333,-0.3407813806
SRX4498338,-0.2034326105
SRX4498329,-0.4592943286
SRX4498325,-0.6681389177
SRX4498327,-0.4056559119
SRX4498331,-0.5058914808
