sample,Rv3825c
SRX3995807,-0.7527268811000001
SRX3995806,-0.453630201
SRX3995809,-0.7080598434
SRX3995808,-0.3315534016
SRX4619048,-0.6778198848
SRX4619047,-0.3379519251
SRX4619049,-0.7145012117
SRX4619050,-0.6806217988000001
SRX3995804,-0.047545778000000004
SRX3995805,0.047545778000000004
SRX5089845,0.5629593342
SRX5089844,0.2597083236
SRX5089860,-0.10944317320000001
SRX5089859,-0.028350851200000002
SRX5089858,0.1377940244
SRX5089854,-0.64498506
SRX5089853,-0.9469577960000001
SRX5089852,-1.2964214008
SRX5089856,0.6161736427
SRX5089855,-0.0063719121
SRX5089857,0.5003035823
SRX5089868,-0.5204874409
SRX5089866,-0.587047164
SRX5089867,-0.7541366281
SRX5089870,0.1509834665
SRX5089869,0.2135847469
SRX5089871,0.146710635
SRX5089846,-2.0036459073
SRX5089848,-1.0584352694
SRX5089847,-1.4630031171
SRX5089849,0.16282057360000002
SRX5089850,0.3302522963
SRX5089851,0.6196513805
SRX5089863,-0.3273125754
SRX5089861,-0.39682731790000003
SRX5089862,-0.41184160480000004
SRX5089865,0.3884928205
SRX5089864,0.5479940444
SRX5388955,-0.0269824954
SRX5388957,-0.0053561064
SRX5388954,-0.0009625259000000001
SRX5388956,0.0333011277
SRX5388960,-1.208362347
SRX5388961,-1.4407490168
SRX5388959,-1.1738371725
SRX5388958,-1.0810984516
SRX5388964,2.4603116334
SRX5388965,2.4593871848
SRX5388962,2.383310038
SRX5388963,2.469330373
SRX6889335,1.1503531687
SRX6889333,-1.1503531687
SRX6810002,0.0632857877
SRX6810004,-0.0234913031
SRX6810003,-0.039794484500000005
SRX6810006,-1.9929264269
SRX6810005,-2.0355880983
SRX6810007,-2.0010562571
ERX1818322,0.1391561771
ERX1818321,-0.1391561771
SRX2617830,0.49157404390000004
SRX2617831,0.5004115626
SRX2617833,0.4354599431
SRX2617832,0.5370187806
SRX2617828,-0.035499509000000005
SRX2617827,0.019272625300000002
SRX2617829,0.016226883600000002
SRX3456119,0.1378979953
SRX3456118,0.0385334881
SRX3456117,0.1827761916
SRX3456101,0.134476694
SRX3456099,0.2168933317
SRX3456100,-0.3513700256
SRX3456107,2.2848161771
SRX3456105,2.3106319976
SRX4374122,0.37255377770000003
SRX4374121,0.3735768243
SRX4374123,0.4099833705
SRX4374124,0.015120936100000001
SRX4374125,0.0263094445
SRX4374126,-0.041430380600000004
SRX4374127,-0.3462833627
SRX4374128,-0.2525332919
SRX4374129,-0.4697843658
SRX4374130,0.6843522964000001
SRX4374132,-0.22093929310000002
SRX4374131,0.3448201372
SRX4374133,-0.8009424257000001
SRX4374135,-1.0435732638
SRX4374134,-0.9494431534000001
SRX4374138,-0.5605581436
SRX4374136,-0.019524683
SRX4374137,-0.2281570893
SRX1091379,-0.43043230400000004
SRX1091380,-0.42959273400000003
SRX1091377,0.011498546600000001
SRX1091378,-0.011498546600000001
SRX4647145,0.0241980735
SRX4647146,-0.0169421131
SRX4647147,-0.0362054762
SRX4647144,0.0055552644
SRX4647143,0.006552437800000001
SRX4647142,-0.0121077022
SRX4647155,-2.2001155294
SRX4647152,-2.1784781323
SRX4647153,-2.1950328961
SRX4647154,-2.215237033
SRX4647148,-1.6350077652000001
SRX4647149,-1.5919446800000001
SRX4647151,-1.6095955288
SRX4647150,-1.6064986063000002
SRX4647123,-0.1030107863
SRX4647124,0.0283759131
SRX4647125,0.0746348733
SRX3103185,-0.8925113932000001
SRX3103189,-0.8026124258
SRX3103187,-1.1480399916
SRX3103184,0.1333635275
SRX3103188,-0.0190330841
SRX3103186,-0.11433044340000001
SRX1372110,-0.9640531550000001
SRX1372111,-0.8186938508
SRX1372108,0.2784890573
SRX1372109,-0.2784890573
SRX4506085,-0.0002568906
SRX4506083,-0.0218253654
SRX4506089,-0.0085383534
SRX4506087,0.0291829299
SRX4506077,-0.0193898068
SRX4506079,0.0929479943
SRX4506075,-0.1325747432
SRX4506081,0.0590165556
SRX4506084,-0.7529072121
SRX4506086,-0.7395626174000001
SRX4506088,-0.7754428854000001
SRX4506090,-0.7370054107
SRX4506078,-0.8739423986
SRX4506080,-0.8892705052000001
SRX4506082,-0.8692056788
SRX4506076,-0.89759264
SRX5352221,0.8618662818
SRX5352223,0.8640533734
SRX5352222,1.0050432561
SRX5352229,-1.3125210713
SRX5352227,-1.5240733249
SRX5352228,-1.6401802258
SRX5352231,2.48346766
SRX5352232,2.3505192452
SRX5352230,2.5223247999
SRX5352225,1.2438752206
SRX5352224,1.4732771580000001
SRX5352226,1.5524129373000002
SRX5352220,-0.061148131300000005
SRX5352219,-0.059968381
SRX5352218,0.1211165123
SRX4498228,-0.038475728800000004
SRX4498224,-0.1612259167
SRX4498230,-0.0640279212
SRX4498226,-0.06757193510000001
SRX4498218,-0.0143582937
SRX4498216,0.1405548119
SRX4498220,-0.026976619
SRX4498222,-0.0992198992
SRX4498225,0.6983195594
SRX4498227,0.7308385402
SRX4498231,0.6803470684
SRX4498229,0.6800254705000001
SRX4498217,0.7873969514
SRX4498221,0.7202589384
SRX4498219,0.7666955868
SRX4498223,0.7804037193000001
SRX5079928,-0.5234236114
SRX5079930,-0.5276005765
SRX5079929,-0.5424826996000001
SRX5079923,-0.3917979674
SRX5079924,-0.3879221102
SRX5079922,-0.4620693141
SRX5079920,-0.0021197125
SRX5079921,0.053236250900000004
SRX5079919,-0.0511165384
SRX5079926,-0.47155593100000004
SRX5079925,-0.5367742713
SRX5079927,-0.5115411264
SRX894005,-0.1545101614
SRX894004,-0.1334260289
SRX894006,-0.15351957330000002
SRX893999,0.0446934296
SRX894000,0.09338932230000001
SRX893998,-0.1380827519
SRX4647489,-0.054643749500000005
SRX4647490,0.054643749500000005
SRX4647492,-0.0299752693
SRX4647491,0.030047645300000002
SRX4647496,-0.35469074910000004
SRX4647495,-0.2948685713
SRX4647499,-0.18421797450000002
SRX4647500,-0.225375607
SRX4647493,-0.5124429091
SRX4647494,-0.5910818261
SRX4647497,-0.183859344
SRX4647498,-0.2995017172
SRX4505482,0.0142909486
SRX4505486,0.0855753938
SRX4505484,0.023087196600000002
SRX4505473,0.0831679803
SRX4505476,-0.044368756
SRX4505480,0.0195795222
SRX4505478,0.0677783173
SRX4505474,-0.042989083500000004
SRX4505483,-1.4269270279000001
SRX4505485,-1.4137737811
SRX4505487,-1.4336774373
SRX4505488,-1.3920601498
SRX4505481,-1.4133773706000001
SRX4505477,-1.3684188432
SRX4505475,-1.4008470903
SRX4505479,-1.398507412
SRX4605773,-0.0763702037
SRX4605774,-0.0791492115
SRX4605772,-0.0579709484
SRX4605771,0.0579709484
SRX5178871,-0.2710750581
SRX5178872,0.0737564382
SRX5178868,-0.2135788791
SRX5178870,0.1246023296
SRX5178869,0.0889765495
ERX1404045,-0.0196804969
ERX1404046,0.0196804969
ERX1404043,0.0681091709
ERX1404044,0.1747894169
ERX237502,-0.7864099836
ERX237505,-0.4220578075
ERX237506,-0.5959733514000001
ERX237500,-0.7260871187
ERX237497,-0.9383247090000001
ERX237499,-0.2866404554
ERX237507,0.015495475600000001
ERX237496,-0.10413489270000001
ERX237504,0.0886394171
ERX3772318,-0.0241449637
ERX3772320,0.000808386
ERX3772319,-0.0457998223
ERX3772321,0.018177262700000002
ERX3772322,0.1996489224
ERX3772323,-0.2178261851
SRX4314262,0.01008727
SRX4314263,0.010076218100000001
SRX4314261,-0.020163488
SRX4314265,-0.5192281533
SRX4314266,-0.4246578379
SRX4314264,-0.5457592937
SRX4314268,-0.6048408829
SRX4314267,-0.5739912051
SRX4314271,-0.357790659
SRX4314272,-0.23489251500000002
SRX4314275,-0.3444106804
SRX4314274,-0.38978908290000003
SRX4314273,-0.3764804009
SRX4314278,-0.4055160564
SRX4314276,-0.516589968
SRX4314281,-0.4023234894
SRX4314279,-0.42094646090000004
SRX4314280,-0.44022397560000004
SRX4314284,-0.6370758947
SRX4314283,-0.5408633048
SRX4314282,-0.4575914632
SRX4314293,-0.6031832286000001
SRX4314292,-0.5868929984
SRX4314291,-0.5243880864
SRX4314297,-0.43397076160000003
SRX4314298,-0.35900570930000003
SRX4314299,-0.5193715027
SRX4314302,-0.4552846104
SRX4314301,-0.2874786221
SRX4314300,-0.22224595300000002
SRX4314305,-0.45344609090000004
SRX4314304,0.1431262972
SRX4314303,-0.0437440253
SRX4314309,0.4363120556
SRX4314306,0.0364360808
SRX4314308,-0.0962906688
SRX4314307,-0.0377520201
SRX4314311,-0.2404369654
SRX4314317,0.061508675500000005
SRX4314316,0.3713730697
SRX4314318,1.1533219811
SRX4314319,1.0586104418
SRX4314331,1.0632642207
SRX4314330,0.9899242681
SRX4314332,1.1343604516
SRX4314335,0.5934325684
SRX4314334,0.554745868
SRX4314333,0.5595206965
SRX4314338,0.5169717707
SRX4314336,0.5307011281
SRX4314337,0.4085456026
SRX4314339,0.9090651550000001
SRX4314340,0.5659036820000001
SRX4314341,1.1684357351
SRX3686762,1.4964367455
SRX3686763,1.5300232223
SRX3686761,1.5356472280000002
SRX3686765,0.5498520569
SRX3686769,0.5536417006000001
SRX3686766,0.43084548170000003
SRX3686768,0.43018508310000003
SRX3686764,0.5379564672
SRX3686767,0.5005316239000001
SRX3686788,0.0769277614
SRX3686791,0.012912394
SRX3686792,-0.0327012312
SRX3686793,-0.0423482496
SRX3686790,-0.1025350312
SRX3686789,0.0877443566
SRX3686829,0.9426107755
SRX3686830,0.9579036129
SRX3686828,0.894002727
SRX3686819,0.2385076536
SRX3686818,0.2495018846
SRX3686817,0.5092213124
SRX3686822,0.39657260180000004
SRX3686820,0.2262347962
SRX3686821,0.2446740756
SRX3686743,1.790350982
SRX3686744,1.8575541475000001
SRX3686745,1.8826752071000001
SRX3686772,1.3058010539
SRX3686770,1.5024679056
SRX3686771,1.36896613
SRX3686794,0.7737141103
SRX3686796,0.8726953392000001
SRX3686751,1.8199878287
SRX3686749,1.7084903127
SRX3686750,1.6959013395
SRX3686778,1.5998014315
SRX3686777,1.5825673879000002
SRX3686776,1.5190612864
SRX3686800,0.8173955167
SRX3686801,0.8611834519
SRX3686755,2.5040271213
SRX3686757,1.7356917241
SRX3686756,1.5749863985
SRX3686784,1.4424263963000001
SRX3686783,1.4257521543
SRX3686782,1.5566561208
SRX3686809,1.1058379299
SRX3686807,1.1517486341
SRX3686808,1.0898021593
SRX3686787,1.47208871
SRX3686786,1.5170273838
SRX3686785,1.4881126276
SRX3686799,0.5933480637
SRX3686797,0.6306690224
SRX3686798,0.5802643093000001
SRX3686746,1.7190920165999999
SRX3686748,1.6024701232
SRX3686747,1.7344247307
SRX3686773,1.1794181869
