sample,Rv0032
SRX4505481,-1.4557831279
SRX4505477,-1.4000169702
SRX4505475,-1.4866633379
SRX4505479,-1.4683384227
SRX4605773,0.08620952550000001
SRX4605774,-0.0327550365
SRX4605772,0.0038542628
SRX4605771,-0.0038542628
SRX5178871,0.4082945546
SRX5178872,-0.1022582539
SRX5178868,0.1050858779
SRX5178870,-0.034577033300000004
SRX5178869,-0.07050884460000001
ERX1404045,0.235044463
ERX1404046,-0.235044463
ERX1404043,-0.1686498904
ERX1404044,-0.4505225647
ERX237502,-0.5616642766000001
ERX237505,-0.6672648168
ERX237506,-0.9070416822
ERX237500,-1.115572352
ERX237497,-1.1227563034
ERX237499,-1.1706159922000001
ERX237507,0.1762916162
ERX237496,0.1220965018
ERX237504,-0.29838811800000004
ERX3772318,0.0628710192
ERX3772320,0.0806520154
ERX3772319,0.0832893749
ERX3772321,-0.180117342
ERX3772322,-0.0424249157
ERX3772323,0.2225422577
SRX4314262,-0.3055256425
SRX4314263,-0.24541112350000002
SRX4314261,0.5509367660000001
SRX4314265,-0.1430582845
SRX4314266,0.4749811419
SRX4314264,-0.0643136357
SRX4314268,-0.3571023243
SRX4314267,-0.4786617575
SRX4314271,-0.5168403576
SRX4314272,-0.8222434972
SRX4314275,-0.3183331689
SRX4314274,-0.7000025731
SRX4314273,-0.8726812844
SRX4314278,-0.8773534158
SRX4314276,-0.5460071189
SRX4314281,-0.7539644837
SRX4314279,-0.7754955924
SRX4314280,-1.071007912
SRX4314284,-0.6893940093
SRX4314283,-1.0092458337
SRX4314282,-0.8957995817000001
SRX4314293,-0.4223852162
SRX4314292,-1.0045293213
SRX4314291,-1.0026427935
SRX4314297,-1.2064728288
SRX4314298,-0.9489309824000001
SRX4314299,-1.650855557
SRX4314302,-1.6013974126
SRX4314301,-0.8890544276000001
SRX4314300,-0.9005359757
SRX4314305,-1.1765116344
SRX4314304,-0.8284030935000001
SRX4314303,-0.8361257939000001
SRX4314309,-0.8414071003
SRX4314306,-0.8573174611000001
SRX4314308,-0.6933192856
SRX4314307,-0.6645798022
SRX4314311,-1.4362414901
SRX4314317,-0.5719608738
SRX4314316,-1.0193209067
SRX4314318,-1.1598123809
SRX4314319,-1.6398632334
SRX4314331,-0.0189572735
SRX4314330,-0.012756311000000001
SRX4314332,-0.0395971787
SRX4314335,0.2197796367
SRX4314334,0.1622157282
SRX4314333,0.2034793566
SRX4314338,0.1918371184
SRX4314336,0.083620054
SRX4314337,-0.036300915
SRX4314339,0.0088203261
SRX4314340,-0.1720568822
SRX4314341,0.24288324730000002
SRX3686762,0.8042972699000001
SRX3686763,0.7569314312000001
SRX3686761,0.9573732202
SRX3686765,-0.3048551351
SRX3686769,-0.3290763063
SRX3686766,-0.2323145905
SRX3686768,-0.23646648850000002
SRX3686764,-0.1683891884
SRX3686767,-0.30760538530000003
SRX3686788,-0.1841167286
SRX3686791,-0.0516026459
SRX3686792,0.1970849442
SRX3686793,-0.0349273134
SRX3686790,0.34320034580000003
SRX3686789,-0.2696386022
SRX3686829,0.2923096667
SRX3686830,0.1582919157
SRX3686828,0.2268682886
SRX3686819,0.005517036800000001
SRX3686818,0.054607066
SRX3686817,0.1612955861
SRX3686822,-0.8092408857000001
SRX3686820,-0.4601349699
SRX3686821,-0.6453448048
SRX3686743,0.9163930440000001
SRX3686744,0.9601241330000001
SRX3686745,0.9576802651
SRX3686772,1.3858711036
SRX3686770,1.4375594497
SRX3686771,1.4789612051
SRX3686794,0.8588047889
SRX3686796,0.5389989864
SRX3686751,0.7619325398
SRX3686749,0.4944454065
SRX3686750,0.7642138807000001
SRX3686778,1.0405258041
SRX3686777,1.2251570914
SRX3686776,1.3255539566
SRX3686800,0.5499835286
SRX3686801,0.6776557773
SRX3686755,0.1283358033
SRX3686757,0.5995591407
SRX3686756,0.4550291092
SRX3686784,1.120658326
SRX3686783,1.3231767559
SRX3686782,1.3200260037
SRX3686809,0.31876256480000004
SRX3686807,0.36817686600000005
SRX3686808,0.3004193027
SRX3686787,-0.2551408729
SRX3686786,-0.0960190658
SRX3686785,-0.1996953981
SRX3686799,-0.061451531600000005
SRX3686797,0.1103269884
SRX3686798,0.09810116470000001
SRX3686746,0.47154444430000003
SRX3686748,0.5431352125000001
SRX3686747,0.5353792473
SRX3686773,0.9043156194
SRX3686774,0.9207359145
SRX3686775,0.7041007279
SRX3686754,0.2970054025
SRX3686753,0.1452455826
SRX3686752,0.1357885906
SRX3686780,-0.102615883
SRX3686779,0.24610276820000002
SRX3686781,-0.0364703105
SRX3686806,-0.48963156690000004
SRX3686805,-0.4877953686
SRX3686758,-0.2148742455
SRX3686760,-0.0908586894
SRX3686759,-0.1598731017
SRX3686810,-0.7253676203
SRX3686811,-0.6790461299
SRX3686812,-0.7177788691
SRX3686813,1.15445623
SRX3686815,-1.0178156553
SRX3686816,-0.8034961405000001
SRX3686823,0.9690951373000001
SRX3686824,0.9116815130000001
SRX3686825,-0.2769562601
SRX3686827,-0.5745978661
SRX3686826,-0.5231483188
SRX7054191,-0.2106642146
SRX7054189,0.2375789389
SRX7054190,-0.0269147242
SRX7054193,0.7847984477000001
SRX7054192,1.1130339534
SRX7054194,0.9437391619000001
SRX4506284,-0.4906640205
SRX4506280,-0.5629397374
SRX4506282,-0.6875906637
SRX4506278,-0.5775505155
SRX4506274,-0.06875337520000001
SRX4506273,-0.0318165484
SRX4506271,-0.0516885288
SRX4506276,0.1522584524
SRX4506283,-0.061094041200000004
SRX4506279,0.10946902900000001
SRX4506285,-0.1394652745
SRX4506281,-0.0040534366
SRX4506275,-0.2488600312
SRX4506277,-0.218636502
SRX4506272,-0.2517375971
SRX2923393,0.0052878596
SRX2923394,-0.0052878596
SRX2923398,-0.6052838854
SRX2923397,-0.4499111846
SRX2923395,-0.2121297775
SRX2923396,-0.0598938576
SRX2923400,-1.7577756914
SRX2923401,-1.8253720252
SRX2923403,-2.2183581569
SRX2923402,-2.2636629876
SRX6853288,-0.0127152601
SRX6853287,-0.005400379
SRX6853286,-0.2624392065
SRX6853284,0.0699627663
SRX6853285,-0.0890178181
SRX6853283,0.0190550518
SRX4319040,-0.0130631336
SRX4319041,0.0024042555000000003
SRX4319039,0.0106588781
SRX4314613,0.1447286182
SRX4314614,0.0353923263
SRX4314615,0.3586958753
SRX4314632,0.6724494307000001
SRX4314631,0.3222826328
SRX4314633,0.6856775791
SRX4314622,-0.8449807771000001
SRX4314623,-0.33159281150000003
SRX4314624,-0.3361172159
SRX4314611,-0.0209056583
SRX4314610,-0.06919879920000001
SRX4314612,0.0901044576
SRX4314630,0.37123563060000003
SRX4314628,0.3795436078
SRX4314629,0.3558390772
SRX4314619,0.8567210449
SRX4314621,0.7723857925000001
SRX4314620,0.9881587103
SRX7119390,0.039710473600000004
SRX7119388,-0.039710473600000004
SRX7119386,-1.0973548541
SRX7119385,-1.5264958688
SRX7119387,-1.2249758632
SRX3746749,0.1271224139
SRX3746748,0.4702223218
SRX3746751,1.5426468908
SRX3746750,0.8275854499
SRX3746752,-0.0497438714
SRX3746753,0.8661687027
SRX3746755,0.1728538333
SRX3746754,-0.1728538333
SRX2345943,0.07383770540000001
SRX2345942,-0.07383770540000001
SRX2345941,-0.4291279954
SRX2345940,-0.5734595413
SRX3992217,0.2945868947
SRX3992216,0.004508987
SRX3992214,3.4179153107
SRX3992215,3.9898143789000002
SRX3992221,3.7248232248
SRX3992220,3.2257628269
SRX3992219,0.1231483689
SRX3992218,-0.09215133610000001
SRX3992201,-0.3140909776
SRX3992200,-0.009825429600000001
SRX3992198,0.1720526751
SRX3992199,-0.0008740979
SRX3992202,0.2885331628
SRX3992203,0.2027627658
SRX3992204,3.8981026389
SRX3992205,4.0630974458
SRX3992206,3.937586085
SRX3992207,4.1178277082
SRX3992209,-0.1875478276
SRX3992208,-0.4225920543
SRX3992212,-0.3451324375
SRX3992213,-0.10553207290000001
SRX3992210,-0.036734100900000004
SRX3992211,0.036734100900000004
SRX357084,-0.0379980121
SRX357083,0.0379980121
SRX4647134,-0.0142452451
SRX4647137,-0.10500181530000001
SRX4647136,-0.09428654700000001
SRX4647135,-0.0373000022
SRX4647139,-0.0471113391
SRX4647141,0.0667661453
SRX4647140,-0.0296786326
SRX4647138,0.0100238264
SRX4647128,0.1346262814
SRX4647127,0.1941018088
SRX4647129,0.12661545970000002
SRX4647126,0.1507898705
SRX4647133,0.31051995800000004
SRX4647132,0.521720733
SRX4647131,0.4747663921
SRX4647130,0.4140906489
SRX6923924,0.3092754774
SRX6923925,0.1871124583
SRX6923923,0.21826232610000001
SRX6923922,0.3629655378
SRX6923939,0.054995723100000005
SRX6923938,-0.054995723100000005
SRX6923936,0.4707440961
SRX6923937,0.3169458443
SRX5509428,0.0722614897
SRX5509427,-0.0722614897
SRX1882560,0.2073482934
SRX1882558,0.4083940722
SRX1882559,0.18254959580000002
SRX1882561,0.3635281086
SRX1882563,0.41921507090000004
SRX1882562,0.38582714360000003
SRX1882565,0.4101528444
SRX1882566,0.5943508641
SRX1882564,0.6143825376000001
SRX1882568,0.3151702717
SRX1882567,0.3475941811
SRX1882569,0.25221093710000003
SRX1882555,0.20538547910000002
SRX1882557,-0.1666903956
SRX1882556,-0.038695083500000005
SRX5088615,-1.0615342014
SRX5088616,-1.1946422374
SRX6845150,-0.4454308064
SRX6845149,-0.2050721503
SRX6845151,-0.2823748061
SRX6845152,-0.31141289920000004
SRX6845145,-0.20150783100000003
SRX6845146,0.100172909
SRX6845142,-0.8892982340000001
SRX6845141,-0.6877595468000001
SRX6845144,-0.0643568907
SRX6845143,0.0643568907
SRX5605051,0.1980222847
SRX5605045,-0.1980222847
SRX5605060,-0.4004471652
SRX5605059,-0.5046653191
SRX2382017,-0.0517097963
SRX2382024,0.0517097963
SRX2382027,0.029362182
SRX2382029,-0.0742950788
SRX2382217,-0.1014504193
SRX2382023,-0.0030240685
SRX2382218,0.2993605573
SRX2382219,0.2003532648
SRX2382213,-0.050749816100000004
SRX2382019,-0.0899788158
SRX2382214,0.44958467490000004
SRX2382215,0.3753960504
SRX2382020,0.6588905930000001
SRX2382216,0.7792934864000001
SRX2382022,-0.29525038600000003
SRX2382033,0.5966979995
SRX2382220,1.9689893051
SRX2382222,2.0036086621
SRX2382030,1.9859135196
SRX4506350,0.039082014000000005
SRX4506352,0.20659040050000002
SRX4506354,0.1910189203
SRX4506348,-0.1196879982
SRX4506346,0.0455913923
SRX4506344,0.0740966059
SRX4506351,1.5339869965
SRX4506353,1.4943758977
SRX4506355,1.5582062581
SRX4506349,0.9439764647000001
SRX4506345,0.9738609089
SRX4506347,0.8838279781
SRX4514122,-0.6973069571
SRX4514124,0.8642110614
SRX4514126,0.9229208470000001
SRX4514120,-0.2685499833
SRX4514112,-0.7826567603
SRX4514116,0.7634296691
SRX4514118,0.6532179325
SRX4514114,-0.6339908413
SRX4514121,-0.7486194163000001
SRX4514125,1.0294139657
SRX4514127,0.9073632026
SRX4514123,-0.5386667684
SRX4514115,-0.7139227522
SRX4514117,0.6803793451
SRX4514113,-0.6790263895
SRX4514119,0.8025307093
SRX958308,-0.0258651934
SRX958306,0.0415065498
SRX958307,-0.3938498461
SRX958313,0.1390360191
SRX958312,-0.1723219717
SRX958314,0.0332859526
SRX958320,-0.3581770768
SRX958318,0.0712947008
SRX958319,0.0134843042
SRX958323,-0.6051447442
SRX958322,-0.659626287
SRX958321,-0.6639251173
SRX958310,1.1431853227
SRX958309,1.4586695805
SRX958311,1.2038064989
SRX958317,1.3086740662
SRX958315,1.433227435
SRX958316,1.2250128393
SRX958324,0.7959980592
SRX958325,0.8537440375
SRX4498322,-0.0013879985
SRX4498318,0.0430501599
SRX4498320,-0.1567002203
SRX4498316,-0.2162509621
SRX4498312,0.0364000359
SRX4498308,0.1562609922
SRX4498314,-0.1465716679
SRX4498310,-0.0460893602
SRX4498319,-0.6119790295
SRX4498317,-0.771007317
SRX4498311,0.072469691
SRX4498315,-0.16408776690000001
SRX4498309,-0.1948873428
SRX4498313,0.07606553790000001
SRX4615568,0.1148440263
SRX4615570,-0.1148440263
SRX727246,2.0414401669
SRX727243,1.8282775688
SRX727247,2.6098360584
SRX727244,2.2585552869
SRX727245,2.4989283143
SRX727248,2.9815600442
SRX727249,-0.5867061081
SRX727251,0.3051666041
SRX727250,0.281539504
SRX4498332,0.0237024212
SRX4498334,-0.3656845731
SRX4498335,-0.20238690950000002
SRX4498337,-0.3315618875
SRX4498324,-0.0421767841
SRX4498326,-0.0599647949
SRX4498328,0.049563894500000004
SRX4498330,0.0525776845
SRX4498336,-1.6600004588
SRX4498333,-1.8250157621
SRX4498338,-1.8259607403
SRX4498329,-1.2920686694999999
SRX4498325,-1.3138801396
SRX4498327,-1.1552748687
SRX4498331,-1.3264444259000001
