sample,Rv0458
SRX3995807,-0.14856278620000002
SRX3995806,0.22784659610000002
SRX3995809,-0.1899798567
SRX3995808,0.3074731083
SRX4619048,-0.0815581655
SRX4619047,0.362827842
SRX4619049,-0.042284346800000004
SRX4619050,-0.3440532088
SRX3995804,-0.14346044830000002
SRX3995805,0.14346044830000002
SRX5089845,0.1713469693
SRX5089844,0.08810384140000001
SRX5089860,0.0692208545
SRX5089859,-0.0563222435
SRX5089858,-0.012898611
SRX5089854,0.8268604897
SRX5089853,0.6204599737000001
SRX5089852,0.5951746303000001
SRX5089856,0.1736853627
SRX5089855,0.07973953760000001
SRX5089857,0.3262430505
SRX5089868,0.0124457595
SRX5089866,0.06799064340000001
SRX5089867,-0.2088593745
SRX5089870,-0.3111750786
SRX5089869,-0.3271519388
SRX5089871,-0.1960802204
SRX5089846,-0.3160115254
SRX5089848,0.0047850341
SRX5089847,-0.2783751385
SRX5089849,0.1371041183
SRX5089850,0.1678419022
SRX5089851,0.3208911762
SRX5089863,-0.1717688813
SRX5089861,-0.2984764786
SRX5089862,-0.3019975612
SRX5089865,-0.0289558343
SRX5089864,-0.14286153810000002
SRX5388955,0.1262278934
SRX5388957,-0.0877282847
SRX5388954,-0.0078959304
SRX5388956,-0.0306036782
SRX5388960,1.4957943239
SRX5388961,1.3648520154
SRX5388959,1.5175432947
SRX5388958,1.6076833971
SRX5388964,0.7895620305000001
SRX5388965,0.6587668403
SRX5388962,0.6905366196
SRX5388963,0.739089377
SRX6889335,-0.3732050075
SRX6889333,0.3732050075
SRX6810002,-0.055567780100000005
SRX6810004,0.0543067823
SRX6810003,0.0012609978
SRX6810006,1.0660432921
SRX6810005,0.8697064684
SRX6810007,1.0943594219
ERX1818322,0.1578968356
ERX1818321,-0.1578968356
SRX2617830,0.2535759711
SRX2617831,0.2195370488
SRX2617833,0.2051274777
SRX2617832,0.26432366830000004
SRX2617828,-0.0330954948
SRX2617827,0.0933905689
SRX2617829,-0.060295074100000005
SRX3456119,-0.6618768418000001
SRX3456118,-0.5546631797
SRX3456117,-0.4526768016
SRX3456101,0.0375676477
SRX3456099,0.0470109393
SRX3456100,-0.08457858700000001
SRX3456107,0.2264138988
SRX3456105,0.0715346437
SRX4374122,0.8291318108
SRX4374121,0.5289989147
SRX4374123,0.6786240547
SRX4374124,-0.22077445580000002
SRX4374125,0.06574380240000001
SRX4374126,0.1550306534
SRX4374127,-0.924610562
SRX4374128,-0.45551474740000003
SRX4374129,-0.7918533468000001
SRX4374130,-1.9271122423
SRX4374132,-1.7509320494
SRX4374131,-1.4839578657999999
SRX4374133,-1.4482937826
SRX4374135,-1.4199412542
SRX4374134,-1.1480475989
SRX4374138,-2.1697494244
SRX4374136,-2.0810906212
SRX4374137,-2.0370598166
SRX1091379,-0.548813187
SRX1091380,-0.6092202991
SRX1091377,-0.0227796931
SRX1091378,0.0227796931
SRX4647145,-0.0442184004
SRX4647146,0.039858759300000005
SRX4647147,-0.0100883879
SRX4647144,0.10625675670000001
SRX4647143,-0.08563602790000001
SRX4647142,-0.0206207288
SRX4647155,-1.0777982864
SRX4647152,-1.0192368484
SRX4647153,-1.0232524032
SRX4647154,-1.0785054569
SRX4647148,-1.1345155294
SRX4647149,-1.1106742325
SRX4647151,-0.8465870035
SRX4647150,-0.9165551117
SRX4647123,0.079726905
SRX4647124,0.030055099300000002
SRX4647125,-0.1097820043
SRX3103185,-0.5794360619
SRX3103189,-0.5739469244000001
SRX3103187,-0.5657106642
SRX3103184,0.1194889613
SRX3103188,0.0080496634
SRX3103186,-0.1275386247
SRX1372110,-0.9155053909
SRX1372111,-0.37978765810000004
SRX1372108,0.3788439444
SRX1372109,-0.3788439444
SRX4506085,0.1020198781
SRX4506083,0.0709992285
SRX4506089,0.1440199952
SRX4506087,0.2771916441
SRX4506077,-0.0695065448
SRX4506079,0.0114183313
SRX4506075,-0.12902653320000002
SRX4506081,0.1871147467
SRX4506084,-0.23393446510000002
SRX4506086,-0.41934984670000003
SRX4506088,-0.3166974194
SRX4506090,-0.0665333349
SRX4506078,-0.26917368480000003
SRX4506080,-0.3136720016
SRX4506082,-0.3351011836
SRX4506076,-0.3186772089
SRX5352221,0.131243345
SRX5352223,0.2302163941
SRX5352222,0.3373952142
SRX5352229,0.1025739388
SRX5352227,0.25459590520000003
SRX5352228,0.1539903508
SRX5352231,-0.1071015461
SRX5352232,-0.0200357461
SRX5352230,-0.1606454646
SRX5352225,1.4414431152
SRX5352224,1.3813845976999999
SRX5352226,1.272263202
SRX5352220,-0.043507362800000005
SRX5352219,-0.0346282683
SRX5352218,0.07813563100000001
SRX4498228,-0.0808934766
SRX4498224,-0.1404917186
SRX4498230,-0.0983656436
SRX4498226,0.096199989
SRX4498218,-0.15671495200000002
SRX4498216,0.0100920166
