sample,Rv1284
SRX4314332,1.4372585273
SRX4314335,0.7997255133000001
SRX4314334,0.7867272954000001
SRX4314333,1.0515281132
SRX4314338,0.4296041279
SRX4314336,0.2225459933
SRX4314337,0.5119045825
SRX4314339,-0.2424941116
SRX4314340,-0.2515136377
SRX4314341,-0.26035661390000003
SRX3686762,2.841366308
SRX3686763,2.7752753051
SRX3686761,3.4256321328
SRX3686765,-0.2494551341
SRX3686769,-0.27075829760000003
SRX3686766,0.0814050659
SRX3686768,0.09072507
SRX3686764,0.08002397380000001
SRX3686767,-0.1990198823
SRX3686788,0.2596921906
SRX3686791,-0.8997092369
SRX3686792,0.07986984450000001
SRX3686793,0.1610710216
SRX3686790,0.11738538180000001
SRX3686789,0.2816907984
SRX3686829,1.2688536749
SRX3686830,1.3247773799
SRX3686828,1.3124957196
SRX3686819,1.6000136244
SRX3686818,1.7356028088
SRX3686817,1.9302820379
SRX3686822,2.3990432657
SRX3686820,1.9955558257
SRX3686821,2.1715949108
SRX3686743,3.7103910578
SRX3686744,3.5820022766
SRX3686745,3.7199986837
SRX3686772,3.0297452699
SRX3686770,3.8937766937
SRX3686771,3.2999813691
SRX3686794,0.8378169994
SRX3686796,0.8982107736
SRX3686751,3.4820921387
SRX3686749,3.5250762902
SRX3686750,3.5657153838999998
SRX3686778,2.1533833849
SRX3686777,2.6713816124000003
SRX3686776,3.1321531581
SRX3686800,1.0753720176
SRX3686801,1.0119306704
SRX3686755,3.5882786146
SRX3686757,3.6136504421
SRX3686756,3.4734961715
SRX3686784,2.6033592171
SRX3686783,3.1913323756
SRX3686782,3.688784278
SRX3686809,0.8679641042
SRX3686807,0.954857673
SRX3686808,0.9417845987000001
SRX3686787,1.8424904975
SRX3686786,2.264650431
SRX3686785,2.5072181838
SRX3686799,0.4787081124
SRX3686797,0.3632485804
SRX3686798,0.3475733251
SRX3686746,3.3094222315
SRX3686748,3.4475909191
SRX3686747,3.4079540870000002
SRX3686773,2.5007679983
SRX3686774,2.4470685619
SRX3686775,1.8235082902
SRX3686754,3.1973572807
SRX3686753,3.1042679797
SRX3686752,3.0990225442
SRX3686780,1.463789457
SRX3686779,1.959616052
SRX3686781,1.4801324531
SRX3686806,0.3974512545
SRX3686805,0.3135939909
SRX3686758,3.2192581584
SRX3686760,3.1643604115
SRX3686759,2.8281510957
SRX3686810,0.6910183331
SRX3686811,0.6559816508
SRX3686812,0.5207111469
SRX3686813,2.8173026198
SRX3686815,1.5910148403000002
SRX3686816,1.6220698652
SRX3686823,2.4734721263
SRX3686824,2.0148780398
SRX3686825,1.9584229033
SRX3686827,1.4102699618
SRX3686826,1.7153201375
SRX7054191,0.17939752520000002
SRX7054189,0.0098665694
SRX7054190,-0.18926409460000002
SRX7054193,-1.6498059152
SRX7054192,-2.8141073152000002
SRX7054194,-2.4788862739
SRX4506284,1.0631322353
SRX4506280,1.0225101561
SRX4506282,1.0458522981
SRX4506278,1.2009458357
SRX4506274,-0.0880377739
SRX4506273,-0.06747911990000001
SRX4506271,0.0784283877
SRX4506276,0.077088506
SRX4506283,-0.3053009293
SRX4506279,-0.045099446
SRX4506285,-0.040450146
SRX4506281,-0.4027135342
SRX4506275,-0.548170837
SRX4506277,-0.3337875286
SRX4506272,-0.30461114300000003
SRX2923393,-0.1199142611
SRX2923394,0.1199142611
SRX2923398,2.5905442252
SRX2923397,2.4975165564
SRX2923395,-0.4929169491
SRX2923396,-0.4011069203
SRX2923400,1.3673479832
SRX2923401,2.1771521426
SRX2923403,0.47198866240000004
SRX2923402,0.0152754117
SRX6853288,0.48194195430000003
SRX6853287,-0.0099176696
SRX6853286,-0.200284598
SRX6853284,-0.22008609070000001
SRX6853285,0.2546291073
SRX6853283,-0.0345430165
SRX4319040,0.0335021125
SRX4319041,0.0145253146
SRX4319039,-0.0480274271
SRX4314613,1.1499080192
SRX4314614,0.8892672519
SRX4314615,1.3714917874
SRX4314632,0.3928468348
SRX4314631,0.373636101
SRX4314633,-0.1881887781
SRX4314622,1.0032827738
SRX4314623,1.0841334087
SRX4314624,1.1438783264
SRX4314611,0.0242295868
SRX4314610,-0.1010177339
SRX4314612,0.07678814710000001
SRX4314630,-0.2951746297
SRX4314628,-0.35767368320000004
SRX4314629,-0.2761265351
SRX4314619,-0.4498848724
SRX4314621,-0.40192229690000003
SRX4314620,-0.2459852865
SRX7119390,-0.0950204922
SRX7119388,0.0950204922
SRX7119386,-1.1499513987
SRX7119385,-1.417375862
SRX7119387,-1.3723881887
SRX3746749,0.2318503525
SRX3746748,0.0865147859
SRX3746751,-0.2995899509
SRX3746750,0.1549898804
SRX3746752,0.1616842971
SRX3746753,-0.3851854273
SRX3746755,-0.1009815047
SRX3746754,0.1009815047
SRX2345943,0.1708858256
SRX2345942,-0.1708858256
SRX2345941,-0.7744432753
SRX2345940,-1.2488665599
SRX3992217,0.07959309860000001
SRX3992216,-0.336529992
SRX3992214,0.16776996090000001
SRX3992215,0.3896732607
SRX3992221,0.7386132677
SRX3992220,-0.0370877653
SRX3992219,1.2299071007
SRX3992218,1.0169285088
SRX3992201,1.1055038194
SRX3992200,1.1353058863
SRX3992198,0.19851867350000002
SRX3992199,-0.4382401309
SRX3992202,-0.24798124270000002
SRX3992203,0.3336422383
SRX3992204,0.4812062805
SRX3992205,-0.1618444269
SRX3992206,0.6990674545000001
SRX3992207,-0.17356129680000001
SRX3992209,0.59762219
SRX3992208,0.8015657741000001
SRX3992212,0.6615776044
SRX3992213,0.6111213491
SRX3992210,-0.2301330437
SRX3992211,0.2301330437
SRX357084,0.0925093278
SRX357083,-0.0925093278
SRX4647134,-0.6108560269000001
SRX4647137,-0.0905753062
SRX4647136,-0.7525850653
SRX4647135,-0.5937692155000001
SRX4647139,-0.0696843051
SRX4647141,0.1322905455
SRX4647140,0.0587217832
SRX4647138,-0.1213280236
SRX4647128,0.6333319911
SRX4647127,0.9819827315
SRX4647129,0.7423153949
SRX4647126,0.7784318734
SRX4647133,2.2278701202
SRX4647132,2.3544055722
SRX4647131,2.1245882889
SRX4647130,2.3748755281
SRX6923924,-1.1361377528
SRX6923925,-0.5609116934
SRX6923923,-1.1703775243
SRX6923922,-0.5635047958
SRX6923939,-0.099251501
SRX6923938,0.099251501
SRX6923936,0.1715350645
SRX6923937,0.1588298713
SRX5509428,0.0832913844
SRX5509427,-0.0832913844
SRX1882560,1.8850171306
SRX1882558,1.7136579203000002
SRX1882559,1.860766489
SRX1882561,2.0531897105
SRX1882563,2.0741039559
SRX1882562,1.9575939537
SRX1882565,1.8806168928
SRX1882566,1.9078758494999999
SRX1882564,1.913753907
SRX1882568,1.7284717128
SRX1882567,1.8870487248
SRX1882569,1.5909718026
SRX1882555,-0.0374790684
SRX1882557,0.1189776517
SRX1882556,-0.0814985833
SRX5088615,-2.3535671475
SRX5088616,-1.7196032779000001
SRX6845150,1.1035314873
SRX6845149,0.8634855178
SRX6845151,-0.6763154909
SRX6845152,-0.7936706227
SRX6845145,1.0390862287
SRX6845146,1.2368769677
SRX6845142,1.7668070785
SRX6845141,1.9876837380999999
SRX6845144,-0.1122404458
SRX6845143,0.1122404458
SRX5605051,0.0390600002
SRX5605045,-0.0390600002
SRX5605060,-0.3803760969
SRX5605059,-0.053479139
SRX2382017,-0.0237762358
SRX2382024,0.0237762358
SRX2382027,-0.6712253273000001
SRX2382029,-0.8260004839
SRX2382217,-1.1822357745
SRX2382023,-1.0732057549
SRX2382218,-0.5066511745
SRX2382219,-0.1805207093
SRX2382213,-0.43617411640000003
SRX2382019,-1.0580398845
SRX2382214,0.06329368
SRX2382215,-0.0245173641
SRX2382020,0.3879047094
SRX2382216,0.265641033
SRX2382022,0.0448898266
SRX2382033,-0.2961217022
SRX2382220,-1.5732560895
SRX2382222,-1.6535256804
SRX2382030,-0.19712598580000001
SRX4506350,0.3145843806
SRX4506352,0.1873996601
SRX4506354,0.0848449866
SRX4506348,-0.053624843500000005
SRX4506346,0.1327853133
SRX4506344,-0.07916046980000001
SRX4506351,2.2851028417
SRX4506353,2.2242381517
SRX4506355,2.2085947055
SRX4506349,2.3148030701
SRX4506345,2.4224505045
SRX4506347,2.3049032089
SRX4514122,-1.6123003582000002
SRX4514124,1.2884037806
SRX4514126,1.200631325
SRX4514120,-1.3032389042
SRX4514112,-1.292917814
SRX4514116,1.2383683777
SRX4514118,1.4791714463
SRX4514114,-1.42462201
SRX4514121,-1.2954473408
SRX4514125,1.0888248071
SRX4514127,1.1770310705
SRX4514123,-1.2954515143
SRX4514115,-2.0046643522
SRX4514117,1.3876730331
SRX4514113,-1.4337585151
SRX4514119,1.5742060751
SRX958308,-0.1066114311
SRX958306,0.269609099
SRX958307,-0.23694262200000002
SRX958313,0.0724392081
SRX958312,-0.012845848
SRX958314,-0.0595933601
SRX958320,-0.9709866560000001
SRX958318,0.1260182144
SRX958319,0.2539546748
SRX958323,1.8013576677
SRX958322,1.0229260924
SRX958321,1.2144810721
SRX958310,-0.9154591441000001
SRX958309,-0.45289453690000003
SRX958311,-1.5298876828
SRX958317,-1.5420406041999999
SRX958315,-0.9615238529000001
SRX958316,-1.1589494379
SRX958324,-0.3093804301
SRX958325,-0.32303243270000004
SRX4498322,0.15026036850000002
SRX4498318,0.4329916796
SRX4498320,-0.2522987961
SRX4498316,0.09302222710000001
SRX4498312,0.1857577503
SRX4498308,0.2768778988
SRX4498314,-0.46600735200000004
SRX4498310,0.0033717029
SRX4498319,3.7589907555
SRX4498317,3.7668358704
SRX4498311,1.025822994
SRX4498315,0.5416095710000001
SRX4498309,1.2601633513000001
SRX4498313,0.9106527676
SRX4615568,0.43429508
SRX4615570,-0.43429508
SRX727246,2.3093901325
SRX727243,2.0257580595
SRX727247,2.6599223727
SRX727244,2.507272791
SRX727245,2.8957106132
SRX727248,2.8559359089000003
SRX727249,0.1192442137
SRX727251,-0.2415757557
SRX727250,0.12233154190000001
SRX4498332,0.0271961867
SRX4498334,-0.3080693943
SRX4498335,-0.5789040313
SRX4498337,-0.565098356
SRX4498324,0.0285530996
SRX4498326,0.1162194879
SRX4498328,-0.1407290946
SRX4498330,-0.0040434929
SRX4498336,-1.060492435
SRX4498333,-0.9818686281000001
SRX4498338,-1.0534165161
SRX4498329,-0.7079512127
SRX4498325,-1.5086707752000001
SRX4498327,-0.5055899271000001
SRX4498331,-0.7773699621
