sample,Rv3352c
SRX5352231,-3.5542560617
SRX5352232,-3.5542560617
SRX5352230,-3.5542560617
SRX5352225,-0.8078566163
SRX5352224,0.5479747894
SRX5352226,0.1176588814
SRX5352220,0.07220420670000001
SRX5352219,0.13464468970000001
SRX5352218,-0.2068488963
SRX4498228,0.041216756800000004
SRX4498224,0.3117686713
SRX4498230,0.45874223340000003
SRX4498226,-0.0101285114
SRX4498218,0.2503498407
SRX4498216,0.3242140298
SRX4498220,-0.3662665208
SRX4498222,-0.2082973497
SRX4498225,-0.8762797631
SRX4498227,-0.8272939785000001
SRX4498231,-1.6417247323000002
SRX4498229,-0.4019151425
SRX4498217,-1.1122554919
SRX4498221,-0.7491376027000001
SRX4498219,-0.9950149152000001
SRX4498223,-0.9324171318000001
SRX5079928,0.8901201590000001
SRX5079930,0.6890432599
SRX5079929,0.7534589297000001
SRX5079923,0.7143495670000001
SRX5079924,0.5317032327
SRX5079922,0.8316112336
SRX5079920,0.0797161588
SRX5079921,-0.060935345200000005
SRX5079919,-0.0187808136
SRX5079926,0.8562092996
SRX5079925,0.9770196991000001
SRX5079927,1.0657820249
SRX894005,2.746911508
SRX894004,3.7305779266
SRX894006,2.7594653633
SRX893999,0.0284127047
SRX894000,-0.8822932445
SRX893998,0.8538805398
SRX4647489,-0.4363786732
SRX4647490,0.4363786732
SRX4647492,0.32819007040000003
SRX4647491,0.2830999199
SRX4647496,0.0080142417
SRX4647495,0.21743592790000002
SRX4647499,-0.7192796271
SRX4647500,0.2416465122
SRX4647493,0.9873266939
SRX4647494,0.44544475840000003
SRX4647497,-0.11106764270000001
SRX4647498,-0.1323052573
SRX4505482,0.36217869550000004
SRX4505486,0.5462835552
SRX4505484,0.5283133897
SRX4505473,0.4065089341
SRX4505476,-2.6670950402
SRX4505480,0.5999215127
SRX4505478,0.9800515359
SRX4505474,1.0871219916000001
SRX4505483,-1.024301515
SRX4505485,-0.3153639603
SRX4505487,-0.43495919580000003
SRX4505488,0.0047812738
SRX4505481,-0.5157390388
SRX4505477,-1.0872811578000001
SRX4505475,-0.42112627410000003
SRX4505479,-0.22984995530000002
SRX4605773,0.48225809700000005
SRX4605774,0.18305391710000002
SRX4605772,-0.2543428401
SRX4605771,0.2543428401
SRX5178871,1.0645755041
SRX5178872,0.7925258527
SRX5178868,0.1766395758
SRX5178870,0.3075077968
SRX5178869,-0.4841473726
ERX1404045,-0.0931465493
ERX1404046,0.0931465493
ERX1404043,0.7836281482
ERX1404044,-0.6645090739
ERX237502,0.1093231667
ERX237505,0.23953422870000002
ERX237506,0.7326653232
ERX237500,0.6241496597
ERX237497,0.7314849866
ERX237499,-0.2329940477
ERX237507,0.366434835
ERX237496,-1.5977693707
ERX237504,1.2313345357
ERX3772318,0.0716267941
ERX3772320,0.3234245811
ERX3772319,0.8105301862000001
ERX3772321,-0.7794491235000001
ERX3772322,-0.0047765283
ERX3772323,0.7842256518
SRX4314262,-0.164391963
SRX4314263,-0.21710608050000002
SRX4314261,0.3814980434
SRX4314265,0.2140891198
SRX4314266,0.5567558823000001
SRX4314264,-0.8467964007000001
SRX4314268,-1.0702407469
SRX4314267,-2.6808648402
SRX4314271,-0.7751966560000001
SRX4314272,-1.4990224035000002
SRX4314275,-2.0970450026
SRX4314274,-2.8614635219
SRX4314273,-1.4440960066000001
SRX4314278,-1.8687216623
SRX4314276,-0.9899566538000001
SRX4314281,-1.5845756595
SRX4314279,-1.4835995732
SRX4314280,-2.7480425868
SRX4314284,-2.1715521724
SRX4314283,-2.8177797797
SRX4314282,-1.7386263033
SRX4314293,-2.3673975256
SRX4314292,-1.5738203214
SRX4314291,-2.1358978731000002
SRX4314297,-1.8850180549000002
SRX4314298,-1.1889324673
SRX4314299,-2.2928818329
SRX4314302,-1.1148520020000001
SRX4314301,-2.0853991274
SRX4314300,-2.0411128115
SRX4314305,-0.9447147878000001
SRX4314304,-1.307358512
SRX4314303,-1.4249532992
SRX4314309,-2.4055708621000003
SRX4314306,-0.9651674357000001
SRX4314308,-2.576368566
SRX4314307,-3.0116910943
SRX4314311,-1.5300103815
SRX4314317,-0.9309754213
SRX4314316,-1.5525746923
SRX4314318,-1.7979388090000001
SRX4314319,-1.7575181501000001
SRX4314331,-0.77899323
SRX4314330,-0.6256422241
SRX4314332,-0.5843665875
SRX4314335,-0.7564305727
SRX4314334,-0.9591433544
SRX4314333,-1.0049172879
SRX4314338,-0.6120590577
SRX4314336,-0.5253935621
SRX4314337,-1.6169111218999999
SRX4314339,-2.8176915095
SRX4314340,-3.1294971852
SRX4314341,-2.0354036012
SRX3686762,1.6748971032000002
SRX3686763,1.1970693164
SRX3686761,1.3406638627
SRX3686765,0.1176826017
SRX3686769,0.5216278098
SRX3686766,0.46896291100000004
SRX3686768,-0.17102737980000002
SRX3686764,0.5328245086
SRX3686767,0.1602933225
SRX3686788,0.2954939261
SRX3686791,-0.4829545096
SRX3686792,-0.5554783856000001
SRX3686793,0.9543864112
SRX3686790,-0.5264787503
SRX3686789,0.31503130830000003
SRX3686829,0.262526698
SRX3686830,0.5404538614000001
SRX3686828,0.6922420524
SRX3686819,0.8570863081000001
SRX3686818,0.8465198299000001
SRX3686817,0.5794596932
SRX3686822,0.9714003906
SRX3686820,1.4471102324
SRX3686821,0.9053835472
SRX3686743,0.4247274479
SRX3686744,1.1049150207
SRX3686745,0.44210312500000004
SRX3686772,1.259580194
SRX3686770,0.29838225830000004
SRX3686771,1.0964142476
SRX3686794,-2.4954648673
SRX3686796,0.6632196413
SRX3686751,0.743586076
SRX3686749,0.7063069653
SRX3686750,1.0491077283
SRX3686778,1.6203344873
SRX3686777,1.5501721903
SRX3686776,1.1522802474
SRX3686800,0.0529626179
SRX3686801,-0.145163696
SRX3686755,-0.1556571894
SRX3686757,0.3517223883
SRX3686756,0.1804555489
SRX3686784,1.0302251195
SRX3686783,1.0277598058
SRX3686782,-0.0594199833
SRX3686809,0.036044437400000004
SRX3686807,0.733595787
SRX3686808,0.6216295302
SRX3686787,1.5217286136000001
SRX3686786,1.6131341482
SRX3686785,1.3631743368
SRX3686799,0.5637541712
SRX3686797,0.5511057284
SRX3686798,1.1339071595
SRX3686746,1.0488427043
SRX3686748,1.4174527276
SRX3686747,1.3581619932
SRX3686773,1.5603151707
SRX3686774,2.1231160101
SRX3686775,1.561121962
SRX3686754,1.2052323795
SRX3686753,1.3711785185
SRX3686752,1.5974971042
SRX3686780,2.3004334386
SRX3686779,2.3093463218
SRX3686781,1.5978868777000002
SRX3686806,1.0160794862
SRX3686805,0.8000608153000001
SRX3686758,0.5235312479
SRX3686760,0.68268287
SRX3686759,0.26937079010000003
SRX3686810,1.1607809474
SRX3686811,0.8960385852
SRX3686812,0.9225186268000001
SRX3686813,0.9433461443000001
SRX3686815,1.6512168864999999
SRX3686816,1.5549885039
SRX3686823,1.4792588129
SRX3686824,1.4671007455
SRX3686825,1.3230605916
SRX3686827,1.2861315754
SRX3686826,1.6027792142
SRX7054191,-0.1303272259
SRX7054189,-0.0929512222
SRX7054190,0.22327844800000002
SRX7054193,1.9318403421
SRX7054192,2.8468332655
SRX7054194,2.5567250937
SRX4506284,-0.0798097215
SRX4506280,-0.8080945777
SRX4506282,-1.6312932874000001
SRX4506278,-2.0358089593
SRX4506274,0.147668044
SRX4506273,0.1370103544
SRX4506271,0.2273237467
SRX4506276,-0.5120021451
SRX4506283,-0.6042034818
SRX4506279,-0.700436391
SRX4506285,-1.0327328721
SRX4506281,-0.5032072452
SRX4506275,0.046349478400000005
SRX4506277,-0.8002039576000001
SRX4506272,-1.0042618408
SRX2923393,0.054684561000000007
SRX2923394,-0.054684561000000007
SRX2923398,-2.1462116132
SRX2923397,-0.5813174538
SRX2923395,-0.2881820966
SRX2923396,-0.2852071369
SRX2923400,-1.2688722446
SRX2923401,-1.5545969737
SRX2923403,-2.7388387982999998
SRX2923402,-2.2387197343
SRX6853288,-0.28543070530000003
SRX6853287,0.3378174183
SRX6853286,-0.3064700059
SRX6853284,0.0663545769
SRX6853285,-0.5014617344
SRX6853283,0.4351071574
SRX4319040,0.26987724900000004
SRX4319041,-0.7540828704
SRX4319039,0.4842056215
SRX4314613,-1.5201594703999999
SRX4314614,-0.7789668572
SRX4314615,-1.3503785957
SRX4314632,-0.7795554137
SRX4314631,-2.0973410106
SRX4314633,-0.0060739533000000005
SRX4314622,-2.5597779537000003
SRX4314623,-2.5597779537000003
SRX4314624,-0.2350594573
SRX4314611,0.3768168913
SRX4314610,-0.1760179338
SRX4314612,-0.2007989575
SRX4314630,-0.6624388341
SRX4314628,0.5758943934
SRX4314629,0.3615807278
SRX4314619,-0.6338864279
SRX4314621,-0.2542391988
SRX4314620,-0.0906186132
SRX7119390,-0.6967327915
SRX7119388,0.6967327915
SRX7119386,2.2259126895
SRX7119385,2.176726295
SRX7119387,2.1709022927
SRX3746749,0.9744321220000001
SRX3746748,-0.3804202592
SRX3746751,-2.1981007888
SRX3746750,-1.5534426143
SRX3746752,-0.1819794616
SRX3746753,-2.4181051326
SRX3746755,-0.5915428627
SRX3746754,0.5915428627
SRX2345943,-0.0120695967
SRX2345942,0.0120695967
SRX2345941,-0.4643210306
SRX2345940,0.179497431
SRX3992217,-0.0459195389
SRX3992216,-0.053165860200000005
SRX3992214,0.9886887822
SRX3992215,0.7199965908
SRX3992221,0.5862423592
SRX3992220,0.9477519654000001
SRX3992219,-0.5341617334000001
SRX3992218,-0.4516625473
SRX3992201,-0.18607103760000002
SRX3992200,-0.1892198826
SRX3992198,0.2918484947
SRX3992199,-0.5202339269
SRX3992202,-0.5229658589
SRX3992203,0.1188650955
SRX3992204,0.7355842013
SRX3992205,0.6294175083
SRX3992206,0.6991714852
SRX3992207,1.1775826211
SRX3992209,-0.23510129770000002
SRX3992208,-0.9780329852
SRX3992212,-0.29189127470000004
SRX3992213,-0.2867139479
SRX3992210,0.2139552546
SRX3992211,-0.2139552546
SRX357084,0.3990081426
SRX357083,-0.3990081426
SRX4647134,-0.6566099718
SRX4647137,-0.43901975
SRX4647136,-0.1626506052
SRX4647135,-0.7310615602
SRX4647139,0.32583404800000004
SRX4647141,-0.4737138401
SRX4647140,0.1639100229
SRX4647138,-0.0160302308
SRX4647128,0.3078094722
SRX4647127,0.208238748
SRX4647129,0.3090807242
SRX4647126,0.3657246355
SRX4647133,-0.1226839421
SRX4647132,-0.7603032346
SRX4647131,-0.1954296609
SRX4647130,0.23402460460000002
SRX6923924,-0.7813690861
SRX6923925,-0.213974023
SRX6923923,-1.1643562664
SRX6923922,0.32178570700000003
SRX6923939,-0.604640147
SRX6923938,0.604640147
SRX6923936,0.788856026
SRX6923937,1.2765698657
SRX5509428,0.0189081972
SRX5509427,-0.0189081972
SRX1882560,-0.7513151872
SRX1882558,-1.0794535598
SRX1882559,-0.47373227830000003
SRX1882561,0.052875021200000004
SRX1882563,-0.28609052150000003
SRX1882562,-0.2498060553
SRX1882565,0.4000886951
SRX1882566,0.2238083954
SRX1882564,0.12424836
SRX1882568,-0.1609296479
SRX1882567,0.0428865757
SRX1882569,-0.2404990495
SRX1882555,-0.1204678718
SRX1882557,0.04101846
SRX1882556,0.0794494117
SRX5088615,0.5084511531
SRX5088616,0.1379176342
SRX6845150,1.1989719225
SRX6845149,0.6285434271
SRX6845151,-1.0587662222
SRX6845152,1.0827952519
SRX6845145,1.0321615442
SRX6845146,1.6525227669
SRX6845142,-2.472455433
SRX6845141,-2.472455433
SRX6845144,0.0103495255
SRX6845143,-0.0103495255
SRX5605051,-0.19748784460000002
SRX5605045,0.19748784460000002
SRX5605060,-0.1997498024
SRX5605059,-0.1135994538
SRX2382017,-0.2828194363
SRX2382024,0.2828194363
SRX2382027,-0.6733751520000001
SRX2382029,-0.6115450048000001
SRX2382217,-0.6531831114000001
SRX2382023,0.303376864
SRX2382218,-0.6840380715000001
SRX2382219,-0.19978686280000002
SRX2382213,-1.1738041395
SRX2382019,-0.37164706950000004
SRX2382214,0.8016823932
SRX2382215,0.2373474389
SRX2382020,1.2310324486
SRX2382216,1.4241278341
SRX2382022,-0.3879303005
SRX2382033,-0.2757695216
SRX2382220,2.3157580749
SRX2382222,2.6702460528
SRX2382030,2.5352159994
SRX4506350,0.4826307077
SRX4506352,0.1917899982
SRX4506354,0.11238783720000001
SRX4506348,-0.2928338708
SRX4506346,0.27111511790000004
SRX4506344,0.021718752900000002
SRX4506351,0.5279860028
SRX4506353,0.3694913879
SRX4506355,0.2561577793
SRX4506349,-1.0535944572
SRX4506345,-0.3012705549
SRX4506347,0.36250556310000004
SRX4514122,-0.1370489352
SRX4514124,0.21277844340000002
SRX4514126,0.2887821494
SRX4514120,-0.058571874100000004
SRX4514112,-0.4302819813
SRX4514116,-0.1508777646
SRX4514118,0.7770276397
SRX4514114,-0.1958678938
SRX4514121,-0.31932739320000003
SRX4514125,0.8800501031
SRX4514127,0.5448769118
SRX4514123,-0.2150775171
SRX4514115,-0.1664552638
SRX4514117,-0.046506537
SRX4514113,-0.0743498531
SRX4514119,0.17486881510000002
SRX958308,-0.1622475393
SRX958306,0.2807281246
SRX958307,-0.8725508660000001
SRX958313,-0.0195893381
SRX958312,-0.0386677977
SRX958314,0.058257135800000005
SRX958320,-1.4391649469
SRX958318,-3.4943716195
SRX958319,-0.7539794272
SRX958323,-0.6845105604
SRX958322,-1.4272291328
SRX958321,-0.7325586393
SRX958310,0.8538783034
SRX958309,0.30608098370000003
SRX958311,0.335345594
SRX958317,1.2510406943999999
SRX958315,0.9022648962
SRX958316,1.4057561816
SRX958324,0.8811626411
SRX958325,0.7383262548
SRX4498322,0.21046316110000002
SRX4498318,0.6428909171
SRX4498320,-0.669160755
SRX4498316,-1.0423169703
SRX4498312,-0.1031582251
SRX4498308,0.15490829720000002
SRX4498314,0.2285308644
SRX4498310,-0.2802809365
SRX4498319,-3.4460709372
SRX4498317,-3.1651923007000002
SRX4498311,-0.2443605695
SRX4498315,-0.18623749990000002
SRX4498309,-0.8977414984000001
SRX4498313,-0.4114292847
SRX4615568,0.8447416631
SRX4615570,-0.8447416631
SRX727246,-1.4930211948
SRX727243,-1.3292925703
SRX727247,-3.7837456873
SRX727244,-2.1791308154
SRX727245,-3.7837456873
SRX727248,-3.7837456873
SRX727249,0.3685050482
SRX727251,0.1608891596
SRX727250,-0.5293942078
SRX4498332,-1.2301364321000001
SRX4498334,0.1080869339
SRX4498335,-0.10490847710000001
SRX4498337,0.1448565551
SRX4498324,0.4741034275
SRX4498326,-0.9188830949000001
SRX4498328,-0.0067557257
SRX4498330,0.4515353931
SRX4498336,-0.41508506310000004
SRX4498333,-1.2571691291
SRX4498338,0.1281408558
SRX4498329,-0.5471684477000001
SRX4498325,-1.0110576388
SRX4498327,-0.23709632260000002
SRX4498331,-1.5253099064
