sample,Rv3889c
SRX3995807,-0.2744409953
SRX3995806,-0.0087387595
SRX3995809,-0.38091783230000004
SRX3995808,-0.17257009080000002
SRX4619048,-0.28052948850000003
SRX4619047,-0.0627059068
SRX4619049,-0.6231879893000001
SRX4619050,-0.5394614264
SRX3995804,-0.0945043284
SRX3995805,0.0945043284
SRX5089845,0.0860393446
SRX5089844,0.12651570510000001
SRX5089860,-0.1142302169
SRX5089859,0.0180316478
SRX5089858,0.0961985691
SRX5089854,-0.0794977639
SRX5089853,-0.1719506908
SRX5089852,-0.3675102845
SRX5089856,0.7534331110000001
SRX5089855,0.7798641016000001
SRX5089857,0.9198105669000001
SRX5089868,0.0407630196
SRX5089866,-0.10592405690000001
SRX5089867,0.0655098779
SRX5089870,0.8781237983
SRX5089869,0.9374383691
SRX5089871,0.7965874935
SRX5089846,-0.1243100156
SRX5089848,-0.2971635778
SRX5089847,-0.31408535860000003
SRX5089849,1.0206198766
SRX5089850,0.8319089443000001
SRX5089851,0.8481985218
SRX5089863,-0.123785502
SRX5089861,-0.28310059860000003
SRX5089862,-0.2500897804
SRX5089865,0.8906416647000001
SRX5089864,1.0169095971
SRX5388955,-0.0008302454
SRX5388957,-0.016901851500000002
SRX5388954,0.0667545447
SRX5388956,-0.0490224478
SRX5388960,-1.251002894
SRX5388961,-1.0287675344
SRX5388959,-1.1552617809
SRX5388958,-1.0710502283
SRX5388964,-0.0573155733
SRX5388965,-0.0361144962
SRX5388962,0.0264322931
SRX5388963,-0.018200403
SRX6889335,0.0891712956
SRX6889333,-0.0891712956
SRX6810002,0.012220525900000001
SRX6810004,0.0630339728
SRX6810003,-0.0752544986
SRX6810006,-1.3578698994
SRX6810005,-1.0338670808
SRX6810007,-1.5297170764999999
ERX1818322,-0.34010627600000004
ERX1818321,0.34010627600000004
SRX2617830,0.3540878449
SRX2617831,0.31454411330000004
SRX2617833,-0.23005674350000002
SRX2617832,-0.1218969612
SRX2617828,0.0419568112
SRX2617827,0.08927053880000001
SRX2617829,-0.1312273499
SRX3456119,0.19154947890000001
SRX3456118,0.234384013
SRX3456117,-0.051989321000000005
SRX3456101,-0.0464224813
SRX3456099,0.5621526883
SRX3456100,-0.5157302069
SRX3456107,1.2454008368
SRX3456105,1.0745173175
SRX4374122,-0.39486298670000003
SRX4374121,-0.2595849401
SRX4374123,-0.11943821090000001
SRX4374124,-0.1765760292
SRX4374125,0.0332711804
SRX4374126,0.1433048488
SRX4374127,-0.7226992403
SRX4374128,-0.8038457169000001
SRX4374129,-0.6041873616
SRX4374130,-0.8295654961000001
SRX4374132,-0.6558524683
SRX4374131,-0.4480976989
SRX4374133,-0.825403811
SRX4374135,-0.5864247867
SRX4374134,-0.7705842493
SRX4374138,-0.3271656436
SRX4374136,-0.5503600262
SRX4374137,-0.31505600040000004
SRX1091379,-0.4414071484
SRX1091380,-0.47372370900000005
SRX1091377,-0.0247935097
SRX1091378,0.0247935097
SRX4647145,0.0948454752
SRX4647146,0.0171617116
SRX4647147,0.0805129275
SRX4647144,-0.044350690400000004
SRX4647143,-0.0511432342
SRX4647142,0.0954939246
SRX4647155,0.3202064186
SRX4647152,0.5467153909
SRX4647153,0.479931145
SRX4647154,0.0235802836
SRX4647148,0.2835637731
SRX4647149,0.4621062329
SRX4647151,0.2909025779
SRX4647150,0.4582846739
SRX4647123,0.0142818084
SRX4647124,0.0135064604
SRX4647125,-0.0277882688
SRX3103185,0.2115737778
SRX3103189,0.0078411058
SRX3103187,-0.4663630877
SRX3103184,0.3704340702
SRX3103188,-0.0371739026
SRX3103186,-0.3332601676
SRX1372110,0.0833018834
SRX1372111,0.44562404310000003
SRX1372108,0.057654516
SRX1372109,-0.057654516
SRX4506085,0.10286568930000001
SRX4506083,0.0878013498
SRX4506089,-0.0139655251
SRX4506087,0.12864970950000001
SRX4506077,0.12338172010000001
SRX4506079,0.0915542527
SRX4506075,-0.17794241430000002
SRX4506081,-0.0369935585
SRX4506084,0.8820052225
SRX4506086,0.8683710318000001
SRX4506088,0.7768713743000001
SRX4506090,0.9261754938000001
