sample,Rv0084
SRX3995807,0.1301512709
SRX3995806,0.20376238630000001
SRX3995809,-0.5214346008
SRX3995808,0.5831453144000001
SRX4619048,-0.18486648460000002
SRX4619047,0.7520974248000001
SRX4619049,0.24696184770000001
SRX4619050,-0.4843563866
SRX3995804,-0.20658217410000002
SRX3995805,0.20658217410000002
SRX5089845,-0.4368133565
SRX5089844,-0.39098754680000003
SRX5089860,0.0300593787
SRX5089859,-0.0708009022
SRX5089858,0.0407415234
SRX5089854,-1.7546786898
SRX5089853,-2.0422893975
SRX5089852,-2.4235709407
SRX5089856,-0.21793279880000002
SRX5089855,-0.2984014475
SRX5089857,-0.2722323738
SRX5089868,-1.2103405463999999
SRX5089866,-1.1277585398
SRX5089867,-1.257673757
SRX5089870,0.6135347381
SRX5089869,0.6270757760000001
SRX5089871,0.6678206136
SRX5089846,-2.0176397108
SRX5089848,-1.7815563766
SRX5089847,-2.0171942448
SRX5089849,-0.8973535129
SRX5089850,-0.5952513519
SRX5089851,-0.7498784847000001
SRX5089863,-0.8316841189
SRX5089861,-1.1362074611
SRX5089862,-1.2213451107
SRX5089865,0.31961154410000003
SRX5089864,0.2408084598
SRX5388955,-0.0422284094
SRX5388957,-0.1011135741
SRX5388954,0.0993039705
SRX5388956,0.044038013
SRX5388960,-0.8693093378000001
SRX5388961,-0.6142076599
SRX5388959,-0.6790184226
SRX5388958,-0.8389459615
SRX5388964,-0.0875191927
SRX5388965,0.1400058042
SRX5388962,0.0048649329000000005
SRX5388963,-0.0899344375
SRX6889335,-0.5904909608000001
SRX6889333,0.5904909608000001
SRX6810002,0.0300686169
SRX6810004,-0.31472702080000003
SRX6810003,0.28465840400000003
SRX6810006,-0.1934447389
SRX6810005,-0.3165448433
SRX6810007,0.21216457860000001
ERX1818322,-0.6338411378000001
ERX1818321,0.6338411378000001
SRX2617830,-0.11348169870000001
SRX2617831,-0.0105602756
SRX2617833,-0.2896291102
SRX2617832,-0.1671873959
SRX2617828,0.046984569600000005
SRX2617827,0.1102211616
SRX2617829,-0.1572057312
SRX3456119,-0.1680662558
SRX3456118,0.3146253214
SRX3456117,0.22775017500000003
SRX3456101,0.1352053795
SRX3456099,-0.1653980585
SRX3456100,0.030192679000000004
SRX3456107,0.0584578149
SRX3456105,-0.6564085078
SRX4374122,-0.0182057131
