sample,Rv1178
SRX3995807,-0.3235674781
SRX3995806,-0.20047621440000002
SRX3995809,0.037432625500000004
SRX3995808,0.48150099230000004
SRX4619048,-0.019670321100000002
SRX4619047,0.2492728174
SRX4619049,0.3134675186
SRX4619050,0.2771340487
SRX3995804,-0.0809037249
SRX3995805,0.0809037249
SRX5089845,-0.08388285890000001
SRX5089844,0.0494643746
SRX5089860,-0.0384286233
SRX5089859,-0.033413881
SRX5089858,0.0718425043
SRX5089854,-1.6387132962000002
SRX5089853,-1.530946774
SRX5089852,-1.3676618422
SRX5089856,-0.5182888436
SRX5089855,-0.4692531767
SRX5089857,-0.8475519866000001
SRX5089868,-1.0024325417
SRX5089866,-0.9504121645
SRX5089867,-1.3057210231
SRX5089870,-0.31128434120000004
SRX5089869,-0.1979730673
SRX5089871,-0.25046490250000003
SRX5089846,-1.9043971857000002
SRX5089848,-1.9832428303
SRX5089847,-1.9340321131
SRX5089849,-0.6396619184
SRX5089850,-0.4154344941
SRX5089851,-0.8140361787
SRX5089863,-1.8430721322
SRX5089861,-1.9509741043000002
SRX5089862,-2.0571931287
SRX5089865,-0.0831011195
SRX5089864,-0.2394923774
SRX5388955,0.0246138134
SRX5388957,-0.0446528449
SRX5388954,0.08329002
SRX5388956,-0.06325098850000001
SRX5388960,0.3593185626
SRX5388961,0.18859490550000002
SRX5388959,0.4625055424
SRX5388958,0.2820208877
SRX5388964,-1.1292796829
SRX5388965,-1.103128684
SRX5388962,-1.20448315
SRX5388963,-1.2788790178
SRX6889335,0.08625286160000001
SRX6889333,-0.08625286160000001
SRX6810002,-0.17882954210000002
SRX6810004,-0.060486420400000004
SRX6810003,0.2393159625
SRX6810006,0.9297503873
SRX6810005,0.7298821592
SRX6810007,1.2566274523
ERX1818322,-0.2560846088
ERX1818321,0.2560846088
SRX2617830,-0.3085758088
SRX2617831,-0.1826494099
SRX2617833,-0.7720637445
SRX2617832,-0.3997669249
SRX2617828,0.0631935648
SRX2617827,0.1227356799
SRX2617829,-0.1859292447
SRX3456119,-0.0206477491
SRX3456118,0.035746193
SRX3456117,0.0011330411
SRX3456101,0.0288776265
SRX3456099,0.0347775077
SRX3456100,-0.0636551341
SRX3456107,-1.6928977552000002
SRX3456105,-1.7433906852
SRX4374122,0.5561889318000001
SRX4374121,0.3833549955
SRX4374123,0.18095871730000002
SRX4374124,0.0839350212
SRX4374125,-0.0384174295
SRX4374126,-0.0455175917
SRX4374127,0.8987821781
SRX4374128,0.8532969712
SRX4374129,0.8760545335000001
SRX4374130,0.7356977954
SRX4374132,0.5086220362
SRX4374131,0.46456645550000003
SRX4374133,0.7788101617000001
SRX4374135,0.3695027409
SRX4374134,0.7870948122
SRX4374138,0.4690763438
SRX4374136,0.47123799660000004
SRX4374137,0.1272801557
SRX1091379,-0.0208852791
SRX1091380,0.024403237600000002
SRX1091377,0.0147749217
SRX1091378,-0.0147749217
SRX4647145,-0.0344074538
SRX4647146,-0.232175716
SRX4647147,-0.1537629904
SRX4647144,0.018545675100000002
SRX4647143,-0.0795349274
SRX4647142,0.060989252300000005
SRX4647155,0.41286788480000003
SRX4647152,0.49551649400000003
SRX4647153,0.541846554
SRX4647154,0.21697432260000002
SRX4647148,0.2999986065
SRX4647149,0.2933746464
SRX4647151,0.243817525
SRX4647150,0.4209340876
SRX4647123,0.0953817456
SRX4647124,-0.0493762967
SRX4647125,-0.0460054489
SRX3103185,0.037500823100000004
SRX3103189,-0.0207818084
SRX3103187,0.4336280894
SRX3103184,-0.0127696091
SRX3103188,-0.2725607299
SRX3103186,0.28533033900000004
SRX1372110,0.6590250183
SRX1372111,0.2573568978
SRX1372108,0.234710565
SRX1372109,-0.234710565
SRX4506085,-0.0214835863
SRX4506083,-0.0448128495
SRX4506089,0.015747619100000002
SRX4506087,0.0658354645
SRX4506077,-0.0351534349
SRX4506079,0.09464589030000001
SRX4506075,-0.1703736482
SRX4506081,0.1108811927
SRX4506084,-0.8808092795
SRX4506086,-0.9712040348000001
SRX4506088,-0.9129038378000001
SRX4506090,-0.723938552
SRX4506078,-0.5394708306
SRX4506080,-0.6036969186000001
SRX4506082,-0.5980082354
SRX4506076,-0.6358005204
SRX5352221,0.7895007822000001
SRX5352223,0.7896147543
SRX5352222,-0.0190550685
SRX5352229,0.4162252836
SRX5352227,0.391553753
SRX5352228,0.4280763554
SRX5352231,-0.259723001
SRX5352232,-0.0100575635
SRX5352230,-0.4006637783
SRX5352225,0.504255582
SRX5352224,0.4365871981
SRX5352226,0.2985894033
SRX5352220,0.048785892500000004
SRX5352219,-0.0496387661
SRX5352218,0.0008528736000000001
SRX4498228,-0.017336750800000002
SRX4498224,-0.1415628942
SRX4498230,-0.0768948902
SRX4498226,0.045019718800000004
SRX4498218,-0.058083585900000005
SRX4498216,0.1647089333
SRX4498220,-0.0043564748
SRX4498222,-0.1022688726
SRX4498225,-0.022820762600000002
SRX4498227,-0.0529547181
SRX4498231,-0.0445177036
SRX4498229,-0.0926004575
SRX4498217,0.0019859054
SRX4498221,-0.33354504020000003
SRX4498219,-0.0181188171
SRX4498223,-0.2563893136
SRX5079928,0.1684847939
SRX5079930,0.1383864505
SRX5079929,0.0651889224
SRX5079923,-0.6222666622
SRX5079924,-0.4884430308
SRX5079922,-0.5294212199
SRX5079920,-0.0032494838000000003
SRX5079921,0.1693176048
SRX5079919,-0.166068121
SRX5079926,0.1086599318
SRX5079925,0.0646117554
SRX5079927,0.1563222359
SRX894005,0.4322800095
SRX894004,0.49797086100000004
SRX894006,0.38177143680000003
SRX893999,-0.0133617777
SRX894000,0.0247710039
SRX893998,-0.0114092262
SRX4647489,-0.0908074425
SRX4647490,0.0908074425
SRX4647492,-0.0695338139
SRX4647491,0.122271393
SRX4647496,-0.7131094036000001
SRX4647495,-0.45687128450000003
SRX4647499,-0.020162679000000003
SRX4647500,-0.1697983607
SRX4647493,-0.1817617097
SRX4647494,-0.4860925567
SRX4647497,-0.2160716976
SRX4647498,-0.4046656628
SRX4505482,-0.0116745049
SRX4505486,0.5009912081
SRX4505484,-0.0509056744
SRX4505473,0.4957705242
SRX4505476,-0.0493950322
SRX4505480,0.039100000100000004
SRX4505478,-0.0137493866
SRX4505474,0.0240444187
SRX4505483,0.5774675651
SRX4505485,0.5514331971
SRX4505487,0.5698473952
SRX4505488,0.6312817275
SRX4505481,0.3415509049
SRX4505477,0.5608713649
SRX4505475,0.617647326
SRX4505479,0.4625103236
SRX4605773,-0.1181358757
SRX4605774,-0.0598048745
SRX4605772,0.013122081
SRX4605771,-0.013122081
SRX5178871,-0.0845349354
SRX5178872,-0.0356460116
SRX5178868,-0.0026605836
SRX5178870,0.0184613492
SRX5178869,-0.0158007657
ERX1404045,-0.1102524253
ERX1404046,0.1102524253
ERX1404043,0.08945363960000001
ERX1404044,-0.1069200946
ERX237502,-0.9176541077
ERX237505,-0.3636601313
ERX237506,-0.5931552005
ERX237500,-3.5797824679
ERX237497,-3.4693832629
ERX237499,-3.0450674904
ERX237507,-0.0147056493
ERX237496,-0.1039414191
ERX237504,0.1186470684
ERX3772318,-0.5958563633
ERX3772320,-0.5614168019
ERX3772319,-0.3480079817
ERX3772321,-0.0130771403
ERX3772322,0.1615968149
ERX3772323,-0.1485196746
SRX4314262,0.014592714900000001
SRX4314263,-0.0381710586
SRX4314261,0.0235783437
SRX4314265,-0.1969426286
SRX4314266,-0.3698077188
SRX4314264,-0.28813588230000003
SRX4314268,-0.8591870491
SRX4314267,-0.3671169828
SRX4314271,-0.2486511719
SRX4314272,-0.4461444108
SRX4314275,-0.30110233010000004
SRX4314274,-0.1232343296
SRX4314273,-0.17082338360000002
SRX4314278,0.0476751601
SRX4314276,-0.0173128208
SRX4314281,0.1279812772
SRX4314279,0.2982624237
SRX4314280,0.1064264122
SRX4314284,0.0059488693
SRX4314283,0.09183240470000001
SRX4314282,0.42447039270000003
SRX4314293,-0.0046423761
SRX4314292,0.3870502692
SRX4314291,0.5081814958
SRX4314297,0.5941265936
SRX4314298,0.3622160873
SRX4314299,0.504873817
SRX4314302,0.6942442344
SRX4314301,0.2024675071
SRX4314300,0.37158994700000003
SRX4314305,0.5843102707
SRX4314304,0.3388990604
SRX4314303,0.4607624229
SRX4314309,0.3489509991
SRX4314306,0.3931122697
SRX4314308,0.0400724587
SRX4314307,0.12176470090000001
SRX4314311,0.6087001039000001
SRX4314317,-0.0848413487
SRX4314316,-0.2667083932
SRX4314318,0.19844803700000002
SRX4314319,0.2485060738
SRX4314331,-2.0853645392
SRX4314330,-2.0058323665
SRX4314332,-1.9986527188
SRX4314335,-1.4754085538
SRX4314334,-1.6166144203
SRX4314333,-1.6202460840000001
SRX4314338,-1.1091563618
SRX4314336,-0.8677246995000001
SRX4314337,-1.1495140341
SRX4314339,-0.5356828687
SRX4314340,-0.5719471087
SRX4314341,-0.7499424544000001
SRX3686762,-1.5160942634999999
SRX3686763,-1.4984017223000001
SRX3686761,-1.8943273573
SRX3686765,0.22687787580000002
SRX3686769,0.1568269802
SRX3686766,-0.0583003849
SRX3686768,-0.0169336489
SRX3686764,0.1854566419
SRX3686767,0.1589907798
SRX3686788,0.026792587000000003
SRX3686791,0.0911808635
SRX3686792,0.0258822052
SRX3686793,0.0861864859
SRX3686790,-0.2605743904
SRX3686789,0.0305322489
SRX3686829,-0.6682778012
SRX3686830,-0.5283830832
SRX3686828,-0.6390566913
SRX3686819,-0.42210942630000003
SRX3686818,-0.4140876603
SRX3686817,-0.4631505259
SRX3686822,-1.4478238972000002
SRX3686820,-1.0957329513
SRX3686821,-1.3135428536
SRX3686743,-1.9535943021
SRX3686744,-1.9641025622
SRX3686745,-1.8632310245
SRX3686772,-2.5165688975
SRX3686770,-2.9469232681
SRX3686771,-2.8953019159
SRX3686794,-0.7962684238000001
SRX3686796,-0.2109334374
SRX3686751,-1.6877868070000002
SRX3686749,-1.7272742132999999
SRX3686750,-1.7476051334
SRX3686778,-1.5987125548
SRX3686777,-1.8856454522
SRX3686776,-2.1975499897
SRX3686800,-0.3158616469
SRX3686801,-0.1976084385
SRX3686755,-1.6752656404000001
SRX3686757,-1.5966590043000002
SRX3686756,-1.6136850425
SRX3686784,-1.8102667781
SRX3686783,-2.0751930499
SRX3686782,-2.2908775424
SRX3686809,-0.07584471100000001
SRX3686807,-0.2510583856
SRX3686808,-0.1900406006
SRX3686787,-1.8746188502
SRX3686786,-1.9926565254000002
SRX3686785,-2.225273584
SRX3686799,-0.3581704303
SRX3686797,-0.38630070440000003
SRX3686798,-0.3951945785
SRX3686746,-2.0667407735
SRX3686748,-1.8882310187
SRX3686747,-1.9813662109
SRX3686773,-2.4250197087
SRX3686774,-2.5825846201
SRX3686775,-1.9087935345
SRX3686754,-2.0354529752
SRX3686753,-1.9562846666
SRX3686752,-1.9746175752
SRX3686780,-1.5448023352
SRX3686779,-1.789374423
SRX3686781,-1.5357460131
SRX3686806,-0.8308838687000001
SRX3686805,-0.7774739958
SRX3686758,-2.1015187493
SRX3686760,-1.9715488515000001
SRX3686759,-1.9575300733
SRX3686810,-1.2737956483000001
SRX3686811,-1.3432315999
SRX3686812,-1.1854617188
SRX3686813,-2.0739630294
SRX3686815,-1.5039328119
SRX3686816,-1.5404585823999999
SRX3686823,-1.5713091268000001
SRX3686824,-1.4054089271999999
SRX3686825,-1.8668120361
SRX3686827,-1.815915838
SRX3686826,-1.8783464812
SRX7054191,-0.0604817541
SRX7054189,-0.1788275702
SRX7054190,0.2393093244
SRX7054193,1.0805591423
SRX7054192,1.6017336436
SRX7054194,1.398182424
SRX4506284,-1.1348862442
SRX4506280,-1.1674477211
SRX4506282,-1.2241115803
SRX4506278,-1.2098643163
SRX4506274,0.1273745077
SRX4506273,-0.088825788
SRX4506271,-0.0111253533
SRX4506276,-0.0274233664
SRX4506283,-0.10404859999999999
SRX4506279,-0.126970993
SRX4506285,0.027035577600000003
SRX4506281,0.0900132072
SRX4506275,0.43633683840000004
SRX4506277,0.3329366373
SRX4506272,0.30964609600000004
SRX2923393,0.0212105982
SRX2923394,-0.0212105982
SRX2923398,-1.2286769362
SRX2923397,-0.7356728864000001
SRX2923395,-1.8583116828000001
SRX2923396,-1.8291643811
SRX2923400,-0.9758356268
SRX2923401,-1.1231932848
SRX2923403,-1.848573542
SRX2923402,-2.1601005866
SRX6853288,-0.3744442652
SRX6853287,0.0594687146
SRX6853286,0.29118266200000004
SRX6853284,0.0334766585
SRX6853285,-0.2236345432
SRX6853283,0.1901578847
SRX4319040,0.1510967366
SRX4319041,-0.0332516509
SRX4319039,-0.1178450858
SRX4314613,-0.8139365044
SRX4314614,-0.4431006946
SRX4314615,-1.2292275388
SRX4314632,-1.1939933296
SRX4314631,-0.8497041879
SRX4314633,-0.5041169602
SRX4314622,-1.5220996033
SRX4314623,-1.6332165552
SRX4314624,-1.8757238433
SRX4314611,-0.1130228984
SRX4314610,0.0278596951
SRX4314612,0.0851632033
SRX4314630,-0.2394158485
SRX4314628,-0.3239557047
SRX4314629,-0.0549962695
SRX4314619,-0.1681600155
SRX4314621,-0.1445534825
SRX4314620,-0.1513850018
SRX7119390,-0.08182844260000001
SRX7119388,0.08182844260000001
SRX7119386,0.8571111914
SRX7119385,0.986515628
SRX7119387,0.8937522621
SRX3746749,0.7182193313
SRX3746748,0.6271760139
SRX3746751,-2.0513283434
SRX3746750,-0.5056130959
SRX3746752,0.06400517430000001
SRX3746753,-1.0122225383
SRX3746755,-0.3478948485
SRX3746754,0.3478948485
SRX2345943,-0.0109216608
SRX2345942,0.0109216608
SRX2345941,-0.45137453190000004
SRX2345940,-0.3998118734
SRX3992217,0.1412263481
SRX3992216,0.18809923520000002
SRX3992214,0.7334980665
SRX3992215,0.7385451592000001
SRX3992221,0.7217269032
SRX3992220,0.7875025836
SRX3992219,-0.3257329037
SRX3992218,-0.381093999
SRX3992201,-0.3654953973
SRX3992200,-0.4109405359
SRX3992198,0.0154373527
SRX3992199,0.0598083845
SRX3992202,0.0676396906
SRX3992203,-0.1362713039
SRX3992204,0.5399009718000001
SRX3992205,0.25934865430000004
SRX3992206,0.4474719367
SRX3992207,0.3527167956
SRX3992209,-0.3119976245
SRX3992208,-0.5150341809
SRX3992212,-0.3544083717
SRX3992213,-0.31907101530000004
SRX3992210,0.047112323500000004
SRX3992211,-0.047112323500000004
SRX357084,0.0072428973
SRX357083,-0.0072428973
SRX4647134,0.3918002165
SRX4647137,0.21882763130000002
SRX4647136,0.42057891000000003
SRX4647135,0.491618164
SRX4647139,0.0749325996
SRX4647141,-0.0555084797
SRX4647140,-0.1114112508
SRX4647138,0.0919871309
SRX4647128,0.0195483608
SRX4647127,-0.0063367412
SRX4647129,-0.030154893300000003
SRX4647126,-0.0601466285
SRX4647133,-0.7431056189
SRX4647132,-0.8951802872
SRX4647131,-0.6964929231
SRX4647130,-0.6600926358
SRX6923924,-0.1311269562
SRX6923925,-0.1887742567
SRX6923923,-1.048071224
SRX6923922,-1.1168259882
SRX6923939,0.0345970707
SRX6923938,-0.0345970707
SRX6923936,-0.8888008649
SRX6923937,-0.8076009782
SRX5509428,-0.0429189003
SRX5509427,0.0429189003
SRX1882560,1.194518796
SRX1882558,1.1754752038
SRX1882559,1.17633351
SRX1882561,0.9761106690000001
SRX1882563,0.9240019690000001
SRX1882562,0.9740945346000001
SRX1882565,1.1089656734
SRX1882566,1.0563775565
SRX1882564,1.0904069119
SRX1882568,1.3286713768
SRX1882567,1.2357189573
SRX1882569,1.1281548334
SRX1882555,-0.0015171164000000001
SRX1882557,-0.0345169319
SRX1882556,0.0360340483
SRX5088615,2.3344130137
SRX5088616,1.9306070546
SRX6845150,0.4359012729
SRX6845149,-0.0641062897
SRX6845151,-0.060245683
SRX6845152,0.3735794806
SRX6845145,-0.3791143299
SRX6845146,-0.0172762009
SRX6845142,-1.0965388314
SRX6845141,-1.0570763648
SRX6845144,0.1854572989
SRX6845143,-0.1854572989
SRX5605051,-0.0761447591
SRX5605045,0.0761447591
SRX5605060,0.7334898854
SRX5605059,0.449025867
SRX2382017,0.20743238190000002
SRX2382024,-0.20743238190000002
SRX2382027,-0.0930599444
SRX2382029,-0.0211632348
SRX2382217,0.31556889860000004
SRX2382023,0.1742390339
SRX2382218,0.6171059707000001
SRX2382219,-0.0846818586
SRX2382213,-0.5161599838
SRX2382019,-0.0030113435000000003
SRX2382214,-0.6123273848
SRX2382215,-0.22849980720000002
SRX2382020,-0.4421641697
SRX2382216,-0.7062365951
SRX2382022,-0.6797935847000001
SRX2382033,-0.4058595008
SRX2382220,0.1752505751
SRX2382222,0.1475781038
SRX2382030,-0.3240417774
SRX4506350,-0.0120268321
SRX4506352,-0.14459886430000002
SRX4506354,-0.2444451038
SRX4506348,0.0280326686
SRX4506346,-0.018469175600000002
SRX4506344,-0.009563493000000001
SRX4506351,-1.3525449839
SRX4506353,-1.2346683085
SRX4506355,-1.2481390244
SRX4506349,-1.0632082002
SRX4506345,-1.1399241244
SRX4506347,-0.9793681623
SRX4514122,0.6017487016
SRX4514124,-0.9509378527000001
SRX4514126,-0.9680651157000001
SRX4514120,0.7214723598
SRX4514112,0.7425202627
SRX4514116,-0.8212307860000001
SRX4514118,-0.9566581986
SRX4514114,1.0353687219
SRX4514121,0.5722207279
SRX4514125,-0.8694938016
SRX4514127,-1.0057134612
SRX4514123,0.7164981818
SRX4514115,0.7885571186
SRX4514117,-0.8582647562
SRX4514113,0.842383391
SRX4514119,-1.0642201678
SRX958308,-0.0709375571
SRX958306,-0.3335195164
SRX958307,-0.23289141130000002
SRX958313,-0.0898539825
SRX958312,0.25877870210000004
SRX958314,-0.1689247197
SRX958320,0.6746297363
SRX958318,0.46686461570000004
SRX958319,0.3486146485
SRX958323,0.49385545000000003
SRX958322,0.5270037093000001
SRX958321,0.5597368504
SRX958310,0.7759597243
SRX958309,0.4041038062
SRX958311,0.8148449484
SRX958317,1.0219637696
