sample,Rv0567
SRX3995807,0.3141722113
SRX3995806,0.48130700810000004
SRX3995809,-0.0857548058
SRX3995808,0.061459088700000004
SRX4619048,0.012219591
SRX4619047,0.22878328050000002
SRX4619049,-0.10884487050000001
SRX4619050,-0.3030147086
SRX3995804,-0.2350191868
SRX3995805,0.2350191868
SRX5089845,-0.6139216273
SRX5089844,-0.5828683617
SRX5089860,0.0279542947
SRX5089859,-0.0620600195
SRX5089858,0.0341057248
SRX5089854,-0.5672819556
SRX5089853,-0.47027012890000003
SRX5089852,-0.49243520290000004
SRX5089856,0.0173624398
SRX5089855,0.17214852
SRX5089857,0.0990422048
SRX5089868,0.0695019675
SRX5089866,-0.1782708851
SRX5089867,-0.0199663565
SRX5089870,0.7717382543
SRX5089869,0.8348468451000001
SRX5089871,0.6317971663
SRX5089846,0.0258282362
SRX5089848,0.0255625173
SRX5089847,-0.20490745370000002
SRX5089849,0.221931394
SRX5089850,0.1124199367
SRX5089851,0.20731886970000002
SRX5089863,0.3990675273
SRX5089861,0.2720417137
SRX5089862,0.2993309925
SRX5089865,0.4585210266
SRX5089864,0.554725292
SRX5388955,-0.027337304000000003
SRX5388957,0.0355646232
SRX5388954,-0.014178836600000001
SRX5388956,0.0059515174
SRX5388960,-0.7900908563
SRX5388961,-0.8889193596
SRX5388959,-0.7005140622
SRX5388958,-0.7692479710000001
SRX5388964,-0.7956250901
SRX5388965,-0.6046771753
SRX5388962,-0.5172284405
SRX5388963,-0.6523603212
SRX6889335,-0.0605775478
SRX6889333,0.0605775478
SRX6810002,0.1716628943
SRX6810004,-0.17018972070000002
SRX6810003,-0.0014731736000000001
SRX6810006,-0.2031689753
SRX6810005,-0.185377529
SRX6810007,-0.5638875829000001
ERX1818322,0.0289224884
ERX1818321,-0.0289224884
SRX2617830,0.4910560994
SRX2617831,0.39525091830000003
SRX2617833,-0.8312987362
SRX2617832,-0.8029740823
SRX2617828,-0.0267302027
SRX2617827,-0.0497815246
SRX2617829,0.0765117273
SRX3456119,-0.1681700961
SRX3456118,0.3570136283
SRX3456117,0.4602740889
SRX3456101,0.1760243927
SRX3456099,-0.24534200180000001
SRX3456100,0.0693176092
SRX3456107,2.8709459203
SRX3456105,2.8915557244
SRX4374122,-1.0198103535
SRX4374121,-0.7727337339
SRX4374123,-0.6630724743
SRX4374124,0.007829720200000001
SRX4374125,0.0324673905
SRX4374126,-0.0402971107
SRX4374127,-0.0516991827
SRX4374128,0.32336993270000003
SRX4374129,0.0501025863
SRX4374130,0.1211549761
SRX4374132,0.2855484277
SRX4374131,0.08257089470000001
SRX4374133,-0.3640086387
SRX4374135,-0.3716715136
SRX4374134,-0.6885443982
SRX4374138,0.1964004383
SRX4374136,0.3036594901
SRX4374137,0.3327138196
SRX1091379,-0.2790971438
SRX1091380,-0.29430187350000003
SRX1091377,0.062247576400000004
SRX1091378,-0.062247576400000004
SRX4647145,0.0781165861
SRX4647146,0.18332828310000002
SRX4647147,0.126206714
SRX4647144,0.0023317963000000002
SRX4647143,-2.54724e-05
SRX4647142,-0.0023063239
SRX4647155,0.5309883692
SRX4647152,0.5892058875
SRX4647153,0.49316577400000006
SRX4647154,0.4776544357
SRX4647148,0.7350214873
SRX4647149,0.7538844699
SRX4647151,0.7627796119
SRX4647150,0.6928757304000001
SRX4647123,-0.0518945072
SRX4647124,0.028023588000000002
SRX4647125,0.0238709193
SRX3103185,0.3437431795
SRX3103189,0.3497308108
SRX3103187,-0.0755407336
SRX3103184,0.1533855688
SRX3103188,0.2172074783
SRX3103186,-0.3705930471
SRX1372110,0.7970110055
SRX1372111,0.9705530372000001
SRX1372108,-0.11995702650000001
SRX1372109,0.11995702650000001
