k,Name,in_iM,gene_weight,Regulator,Function,Category
21,MprA,False,-0.0095844975,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
59,Rv0576,False,-0.009275483900000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0092372543,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
15,BkaR,False,0.0091659037,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
71,PDIM;PGL Synthesis,False,-0.0091146405,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
73,SG_11,False,0.008417732,,Single Gene iModulon 11,Single Gene
22,SG_3,False,-0.008246116000000001,,Single Gene iModulon 3,Single Gene
65,SG_10,False,0.0081232444,,Single Gene iModulon 10,Single Gene
4,WhiB4,False,-0.007800775100000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
48,Leucine Related,False,-0.007696136100000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
23,PrpR,False,-0.0074212176,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
51,PhoP,False,-0.0073550266,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,-0.006983537000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
75,Unc_9,False,0.0066261897,,Uncharacterized iModulon 9,Uncharacterized
27,Unc_2,False,-0.0065765367,,Uncharacterized iModulon 2,Uncharacterized
17,VirS,False,-0.0065537903,virS,Transcription factor that is activated and responds to acidic environments,Redox
25,Rv0078+Rv2034,False,0.0063824474,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
40,KstR2,False,0.0060158849,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
35,Unc_4,False,-0.0058553555,,Uncharacterized iModulon 4,Uncharacterized
3,PyrR,False,0.0057946765,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
18,Unc_1,False,-0.0054633032,,Uncharacterized iModulon 1,Uncharacterized
64,Mce1R,False,0.0052146583,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
6,MarR,False,0.0050691467,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,0.0044231900000000005,,Single Gene iModulon 5,Single Gene
31,ArgR,False,-0.0043327102,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
16,Mce3R,False,0.0041912539000000006,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
58,Zur,False,-0.0040554872,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
7,GroEL-GroES Complex,False,-0.0039392259,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
55,WhiB7,False,-0.0039306564,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
42,Nicotinate Metabolism,False,-0.0037900542000000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0037123888000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
36,Fumarate Reductase,False,0.0031131326,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
14,SG_2,False,-0.0030571615000000003,,Single Gene iModulon 2,Single Gene
74,SG_12,False,0.0028562027,,Single Gene iModulon 12,Single Gene
0,SigH,False,-0.0028028751000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
9,SigK,False,-0.0026413383,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
61,Nucleic Acid Hydrolysis ,False,0.0023835591,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
62,Rv2488c,False,-0.0022653493,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,0.0021726425,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,-0.0020888234,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
76,SG_13,False,0.0020479309,,Single Gene iModulon 13,Single Gene
49,Rv1828/SigH,False,0.0020254135,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
45,SigD,False,-0.0019263773,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
19,WhiB6,False,-0.0019082847000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
33,SG_4,False,-0.0018280927000000002,,Single Gene iModulon 4,Single Gene
54,Unc_7,False,0.0017814712,,Uncharacterized iModulon 7,Uncharacterized
63,SG_9,False,-0.0016397044,,Single Gene iModulon 9,Single Gene
26,EspL KO,False,-0.0015654013,,Single Gene iModulon that captures EspL knockout,KO
8,IdeR,False,-0.0014830833000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,0.0013583414,,Single Genes iModulon 6,Single Gene
11,EccE1 KO,False,-0.0008660387,,Single Gene iModulon that captures EccE1 knockout,KO
47,SG_7,False,-0.000757162,,Single Gene iModulon 7,Single Gene
1,Polyketide Synthase Complex,False,-0.0005793143,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
5,DevR-1,False,-0.0005146825,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
79,WhiB4/IdeR,False,0.00042537580000000003,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
53,Rv1776c+WhiB4,False,0.0003811242,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
13,SG_1,False,-0.000355483,,Single Gene iModulon 1,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0002228208,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.00013817470000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
2,IniR,False,6.0011000000000005e-05,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
