k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,0.0193798355,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
58,Zur,False,-0.0170311543,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
24,Salicylate Induced,False,0.0161114809,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
49,Rv1828/SigH,False,-0.0151691827,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
20,FasR,False,-0.015129834200000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
29,Blal,False,-0.012167927700000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
67,Peptidoglycan Biosynthesis,False,0.011610951100000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,0.0112187059,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
71,PDIM;PGL Synthesis,False,-0.0112089031,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0095063034,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
13,SG_1,False,-0.0092325983,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,-0.0091570863,,Uncharacterized iModulon 2,Uncharacterized
2,IniR,False,0.009096177,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
47,SG_7,False,0.0090760218,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,0.0090663084,,Single Gene iModulon that captures EspL knockout,KO
25,Rv0078+Rv2034,False,-0.0090345582,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
60,Rv0681,False,0.0088704587,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
43,LysG,False,0.0083410575,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
22,SG_3,False,0.0079494554,,Single Gene iModulon 3,Single Gene
79,WhiB4/IdeR,False,-0.0079104688,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
16,Mce3R,False,0.0075787498,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0075563653,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
65,SG_10,False,-0.0068039572,,Single Gene iModulon 10,Single Gene
21,MprA,False,0.006760493,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
38,SG_5,False,0.0065111325,,Single Gene iModulon 5,Single Gene
55,WhiB7,False,-0.0063369202,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0059691965,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
66,M-box,False,0.0055939394,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
36,Fumarate Reductase,False,-0.0055678114,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
18,Unc_1,False,-0.005556712,,Uncharacterized iModulon 1,Uncharacterized
69,Rv0135+Rv1019,False,0.0053837013,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
41,Unc_5,False,0.005219943,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,0.0051684054,,Single Gene iModulon 9,Single Gene
10,RicR,False,-0.0049267149,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
31,ArgR,False,-0.0047865169,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
11,EccE1 KO,False,0.0047013632,,Single Gene iModulon that captures EccE1 knockout,KO
28,WhiB1,False,0.0046600800000000005,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
72,Unc_8,False,0.0045573327000000005,,Uncharacterized iModulon 8,Uncharacterized
46,Rv2621c,False,-0.0044820233000000004,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
35,Unc_4,False,0.0044394935,,Uncharacterized iModulon 4,Uncharacterized
32,Unc_3,False,0.0043313515,,Uncharacterized iModulon 3,Uncharacterized
74,SG_12,False,0.004089675,,Single Gene iModulon 12,Single Gene
73,SG_11,False,-0.0040812377,,Single Gene iModulon 11,Single Gene
54,Unc_7,False,-0.0039938506,,Uncharacterized iModulon 7,Uncharacterized
51,PhoP,False,-0.0039678607,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
50,Unc_6,False,-0.0037207692,,Uncharacterized iModulon 6,Uncharacterized
76,SG_13,False,-0.0033170378,,Single Gene iModulon 13,Single Gene
14,SG_2,False,-0.0030853933,,Single Gene iModulon 2,Single Gene
33,SG_4,False,-0.0030536081000000002,,Single Gene iModulon 4,Single Gene
62,Rv2488c,False,-0.002777112,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
75,Unc_9,False,-0.0027108220000000003,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,-0.0026810609,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
1,Polyketide Synthase Complex,False,-0.0024614058,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
44,SG_6,False,0.0024467954,,Single Genes iModulon 6,Single Gene
53,Rv1776c+WhiB4,False,-0.0024413549,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
42,Nicotinate Metabolism,False,-0.0020395893,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
30,HPT-2b Induced,False,-0.0019855547,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
52,DevR-2,False,0.0018811014000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,-0.0018285425,,Single Gene iModulon 8,Single Gene
56,Fatty Acid Biosynthesis,False,0.0017085236,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
6,MarR,False,0.0016122761,marR,Transcription factor that regulates the response to acid stress,Acid Stress
45,SigD,False,-0.0014853552000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
64,Mce1R,False,-0.0013938545,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0013696818,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0013291427,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
23,PrpR,False,0.0012904855,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,0.0012131971,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
0,SigH,False,0.0012067323,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
48,Leucine Related,False,-0.0010747431,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
59,Rv0576,False,-0.0009764173,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
5,DevR-1,False,-0.0009709853,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,-0.0009591824000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
34,MbcA+Rv3249c+Rv3066,False,0.000863632,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
8,IdeR,False,0.0007746119,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
15,BkaR,False,0.0007623599,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
7,GroEL-GroES Complex,False,0.000567553,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
70,Lsr2,False,0.0005059845,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
9,SigK,False,-0.0001093463,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
39,SigC,False,7.58528e-05,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
40,KstR2,False,1.21916e-05,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
