sample,Rv1797
SRX894004,1.1987516902
SRX894006,1.1460510352
SRX893999,-0.14699933210000002
SRX894000,0.019036018800000002
SRX893998,0.1279633132
SRX4647489,0.011868528100000001
SRX4647490,-0.011868528100000001
SRX4647492,0.08031498990000001
SRX4647491,0.1092523992
SRX4647496,-0.09243824070000001
SRX4647495,-0.0472417778
SRX4647499,-0.016258959700000002
SRX4647500,0.0547555315
SRX4647493,0.08493252500000001
SRX4647494,0.034963055300000004
SRX4647497,-0.0069931087
SRX4647498,-0.0114811844
SRX4505482,0.1190359882
SRX4505486,0.2497336926
SRX4505484,0.0501886098
SRX4505473,0.2900985616
SRX4505476,-0.1335426693
SRX4505480,0.0264505763
SRX4505478,0.0866942186
SRX4505474,0.0203978743
SRX4505483,-0.1730616932
SRX4505485,-0.1298937866
SRX4505487,-0.0439580896
SRX4505488,0.0076335077
SRX4505481,-0.1502577122
SRX4505477,-0.1560700974
SRX4505475,0.0216598214
SRX4505479,-0.0040306552
SRX4605773,-0.08042335760000001
SRX4605774,-0.0971672812
SRX4605772,-0.0266028038
SRX4605771,0.0266028038
SRX5178871,-0.1466488795
SRX5178872,0.10119830810000001
SRX5178868,-0.0928233242
SRX5178870,0.0171080781
SRX5178869,0.07571524610000001
ERX1404045,0.0359710176
ERX1404046,-0.0359710176
ERX1404043,-0.0363305212
ERX1404044,-0.025120464000000002
ERX237502,-1.3054063079
ERX237505,-0.6834866044
ERX237506,-1.1305045806
ERX237500,-1.8871018581
ERX237497,-2.0315526184
ERX237499,-1.4965636939
ERX237507,0.0979452371
ERX237496,-0.07159759510000001
ERX237504,-0.026347642
ERX3772318,-0.5921201071000001
ERX3772320,-0.5962768638
ERX3772319,-0.42986102540000004
ERX3772321,0.0541053255
ERX3772322,0.19966703730000002
ERX3772323,-0.2537723628
SRX4314262,0.12936675990000002
SRX4314263,0.027005737800000002
SRX4314261,-0.1563724977
SRX4314265,-0.20524191800000002
SRX4314266,-0.4148095707
SRX4314264,-0.1600312736
SRX4314268,-0.41738469100000003
SRX4314267,-0.2939431806
SRX4314271,-0.1136330317
SRX4314272,-0.358238957
SRX4314275,-0.35227331900000003
SRX4314274,-0.318581728
SRX4314273,-0.1548743727
SRX4314278,-0.5607172216
SRX4314276,-0.45825942340000003
SRX4314281,-0.5091228141
SRX4314279,-0.3842236713
SRX4314280,-0.2660775235
SRX4314284,-0.6940586102
SRX4314283,-0.5922456807
SRX4314282,-0.4128163624
SRX4314293,-0.6664557087
SRX4314292,-0.7134957717
SRX4314291,-0.5484519707000001
SRX4314297,-0.6468051576
SRX4314298,-0.5759853814
SRX4314299,-0.7784870132
SRX4314302,-0.8071772912
SRX4314301,-0.9403996680000001
SRX4314300,-0.7047884687
SRX4314305,-1.0494602076
SRX4314304,-1.1557033824
SRX4314303,-0.932991165
SRX4314309,-0.8283234705
SRX4314306,-0.9309737548
SRX4314308,-1.1252966546
SRX4314307,-1.1215040137
SRX4314311,-1.1825910355
SRX4314317,-1.6184112669
SRX4314316,-1.5558104274
SRX4314318,-1.2300050527
SRX4314319,-1.1411479544
SRX4314331,-0.6740335155
SRX4314330,-0.9663153009000001
SRX4314332,-1.0690754782
SRX4314335,-0.9607358182
SRX4314334,-0.6199061247000001
SRX4314333,-0.7200271694
SRX4314338,-0.6758465699
SRX4314336,-0.45555652150000003
SRX4314337,-0.3676662013
SRX4314339,-0.1136704392
SRX4314340,-0.22007603850000002
SRX4314341,-0.29323862100000003
SRX3686762,-0.8090086495000001
SRX3686763,-0.6934018506
SRX3686761,-0.9732712916
SRX3686765,0.1540091301
SRX3686769,-0.1309054483
SRX3686766,-0.2736664306
SRX3686768,-0.2684186257
SRX3686764,0.0462938681
SRX3686767,-0.0492939518
SRX3686788,0.064857124
SRX3686791,0.0593384755
SRX3686792,0.021882292600000002
SRX3686793,0.0336586581
SRX3686790,-0.1638806505
SRX3686789,-0.015855899700000002
SRX3686829,-0.1284767501
SRX3686830,-0.0732391549
SRX3686828,-0.0879353129
SRX3686819,-0.4407570952
SRX3686818,-0.4657983418
SRX3686817,-0.5173657425
SRX3686822,-0.5001172993
SRX3686820,-0.42734586090000004
SRX3686821,-0.42539989710000004
SRX3686743,-1.1942713576
SRX3686744,-1.10462613
SRX3686745,-1.0627316536
SRX3686772,-1.0766043797
SRX3686770,-1.3311009982
SRX3686771,-1.2186618803
SRX3686794,-0.2817147825
SRX3686796,-0.0374995702
SRX3686751,-1.1178966306
SRX3686749,-1.1398131209
SRX3686750,-1.0655830646
SRX3686778,-0.5696405853000001
SRX3686777,-0.790316117
SRX3686776,-0.9426696329
SRX3686800,-0.21203225420000002
SRX3686801,-0.0816374473
SRX3686755,-1.3205870537
SRX3686757,-1.2036931931
SRX3686756,-1.2155896905
SRX3686784,-0.6893653684000001
SRX3686783,-1.0458829539
SRX3686782,-1.2257737612
SRX3686809,0.053053082
SRX3686807,-0.1145693614
SRX3686808,-0.0700501654
SRX3686787,-0.5716887525000001
SRX3686786,-0.7453894913
SRX3686785,-0.7942691453
SRX3686799,0.021916567600000002
SRX3686797,-0.009673364700000001
SRX3686798,-0.0156945242
SRX3686746,-1.0542619208
SRX3686748,-1.1897546775
SRX3686747,-1.0319592192
SRX3686773,-0.9652551207000001
SRX3686774,-0.8649929695
SRX3686775,-0.5646644229000001
SRX3686754,-1.0292132777
SRX3686753,-1.0111641873
SRX3686752,-1.023385355
SRX3686780,-0.5077351878
SRX3686779,-0.5136713425
SRX3686781,-0.45856690790000004
SRX3686806,-0.1276539961
SRX3686805,-0.1723151422
SRX3686758,-1.1637428417
SRX3686760,-1.1067432469
SRX3686759,-1.1021032076
SRX3686810,-0.28910334190000003
SRX3686811,-0.238709263
SRX3686812,-0.1564728991
SRX3686813,-0.6758825566000001
SRX3686815,-0.8397661948
SRX3686816,-0.8201934342
SRX3686823,-0.4486651424
SRX3686824,-0.147119463
SRX3686825,-0.4020701276
SRX3686827,-0.4130510725
SRX3686826,-0.4137233339
SRX7054191,-0.0934342755
SRX7054189,0.1308981125
SRX7054190,-0.037463837
SRX7054193,1.4192138292
SRX7054192,1.9265515938000002
SRX7054194,1.7883643107
SRX4506284,-0.8557137986000001
SRX4506280,-0.8671565457
SRX4506282,-1.2228087977
SRX4506278,-0.9995694110000001
SRX4506274,0.20347892350000002
SRX4506273,-0.1567352937
SRX4506271,0.06894536870000001
SRX4506276,-0.1156889985
SRX4506283,0.47681371570000003
SRX4506279,0.315439115
SRX4506285,0.3008968296
SRX4506281,0.6010464799
SRX4506275,0.2998922798
SRX4506277,0.1577357799
SRX4506272,0.1952636926
SRX2923393,-0.0269967136
SRX2923394,0.0269967136
SRX2923398,-1.6441077718
SRX2923397,-0.9612882858
SRX2923395,-1.1887435117
SRX2923396,-1.1518042351
SRX2923400,-1.0493121153
SRX2923401,-1.0039746005
SRX2923403,0.0967295866
SRX2923402,0.0628173564
SRX6853288,-0.0916811166
SRX6853287,-0.00333481
SRX6853286,0.14980076920000002
SRX6853284,0.0216319299
SRX6853285,-0.0280028233
SRX6853283,0.0063708934
SRX4319040,0.0987356284
SRX4319041,-0.0613532342
SRX4319039,-0.0373823942
SRX4314613,-0.8505716467000001
SRX4314614,-0.739435468
SRX4314615,-0.932435231
SRX4314632,-0.8988545185000001
SRX4314631,-0.6179869178
SRX4314633,-0.4361293215
SRX4314622,-1.0942188678
SRX4314623,-1.3950609853
SRX4314624,-1.4912707052
SRX4314611,-0.036383071
SRX4314610,0.0489968072
SRX4314612,-0.0126137362
SRX4314630,-0.15676952
SRX4314628,-0.132744931
SRX4314629,0.0033907226000000003
SRX4314619,-0.1269635742
SRX4314621,-0.28918207160000003
SRX4314620,-0.14104007570000002
SRX7119390,0.1176198974
SRX7119388,-0.1176198974
SRX7119386,-0.6154284327
SRX7119385,-0.2873658301
SRX7119387,-0.5131161083
SRX3746749,0.8612502048
SRX3746748,0.5772756593
SRX3746751,-1.62595986
SRX3746750,-0.5256434516
SRX3746752,0.2057632714
SRX3746753,-1.0475300014
SRX3746755,-0.1438721053
SRX3746754,0.1438721053
SRX2345943,0.1567987994
SRX2345942,-0.1567987994
SRX2345941,-0.6732633575
SRX2345940,-0.3095241533
SRX3992217,0.0289301118
SRX3992216,-0.18620656260000001
SRX3992214,1.1338224598
SRX3992215,1.5466980837
SRX3992221,1.5732251443
SRX3992220,1.359219413
SRX3992219,-0.5741277031
SRX3992218,-1.0652675701
SRX3992201,-1.1363882496
SRX3992200,-0.5975245358
SRX3992198,-0.0091030537
SRX3992199,-0.1974077165
SRX3992202,-0.11170524130000001
SRX3992203,0.0219969299
SRX3992204,0.8994470356
SRX3992205,1.0424894145
SRX3992206,0.8162497351
SRX3992207,1.0608120683
SRX3992209,-0.6124470939000001
SRX3992208,-1.0253196941
SRX3992212,-0.9341139539000001
SRX3992213,-0.6684173725
SRX3992210,-0.0674371821
SRX3992211,0.0674371821
SRX357084,-0.0685000956
SRX357083,0.0685000956
SRX4647134,0.2814295298
SRX4647137,0.09387435470000001
SRX4647136,0.29664386470000004
SRX4647135,0.45568411870000003
SRX4647139,0.1003856429
SRX4647141,-0.21150946550000002
SRX4647140,-0.0489523459
SRX4647138,0.1600761685
SRX4647128,0.0394078147
SRX4647127,0.0049306575
SRX4647129,0.1051212227
SRX4647126,0.0079841103
SRX4647133,-0.7755641536000001
SRX4647132,-0.5922430732
SRX4647131,-0.6650135044000001
SRX4647130,-0.6250087445
SRX6923924,0.9543313394
SRX6923925,1.0381440048
SRX6923923,0.543357337
SRX6923922,0.5498842362
SRX6923939,0.036179979800000005
SRX6923938,-0.036179979800000005
SRX6923936,-0.2692117808
SRX6923937,-0.2962495868
SRX5509428,0.1303383002
SRX5509427,-0.1303383002
SRX1882560,1.3222438485999999
SRX1882558,1.2804448753
SRX1882559,1.3442504395000001
SRX1882561,0.9011922662
SRX1882563,0.9199348749
SRX1882562,0.9610164884
SRX1882565,0.8736052881
SRX1882566,0.7362084240000001
SRX1882564,0.8992454429000001
SRX1882568,0.6833444933
SRX1882567,0.7226177849000001
SRX1882569,0.7124172098
SRX1882555,0.00022303590000000002
SRX1882557,-0.0214732378
SRX1882556,0.0212502019
SRX5088615,1.0172533371
SRX5088616,1.3172735381
SRX6845150,0.2693049846
SRX6845149,0.6314007637
SRX6845151,0.5525070812
SRX6845152,0.7593888240000001
SRX6845145,0.1391623468
SRX6845146,0.1012141419
SRX6845142,-0.7766670153
SRX6845141,-0.7132349727
SRX6845144,0.1931952974
SRX6845143,-0.1931952974
SRX5605051,0.1050244047
SRX5605045,-0.1050244047
SRX5605060,-0.2360683242
SRX5605059,-0.48440279880000003
SRX2382017,0.029089869600000002
SRX2382024,-0.029089869600000002
SRX2382027,0.2321768347
SRX2382029,0.0568438521
SRX2382217,0.23630864410000002
SRX2382023,0.24009719310000002
SRX2382218,0.1581831766
SRX2382219,0.3277865043
SRX2382213,0.0130626513
SRX2382019,0.13567155520000002
SRX2382214,0.5212795073000001
SRX2382215,0.4020630035
SRX2382020,0.3566084519
SRX2382216,0.5456270916
SRX2382022,-0.15676228920000002
SRX2382033,0.2542665798
SRX2382220,1.091280773
SRX2382222,1.027330587
SRX2382030,0.7039602172
SRX4506350,0.0517952964
SRX4506352,-0.1004142915
SRX4506354,-0.33194867570000003
SRX4506348,0.036040607100000004
SRX4506346,-0.0501348654
SRX4506344,0.0140942583
SRX4506351,-0.8504372294
SRX4506353,-0.8959558888
SRX4506355,-0.9331816282000001
SRX4506349,-0.9792889194000001
SRX4506345,-0.9550534234
SRX4506347,-0.6366360526
SRX4514122,0.0712125103
SRX4514124,-0.2654478116
SRX4514126,-0.2878248492
SRX4514120,0.16039860690000002
SRX4514112,0.22390295100000002
SRX4514116,-0.2795149863
SRX4514118,-0.3204792898
SRX4514114,0.37609132510000004
SRX4514121,0.1294715384
SRX4514125,-0.32267155750000004
SRX4514127,-0.41754004510000003
SRX4514123,0.2972681849
SRX4514115,0.15445988930000001
SRX4514117,-0.2192532339
SRX4514113,0.3083448122
SRX4514119,-0.3492107138
SRX958308,-0.4186229374
SRX958306,-0.3391938631
SRX958307,-0.8048706684
SRX958313,-0.1037023968
SRX958312,0.18418184140000002
SRX958314,-0.0804794446
SRX958320,0.5007912037
SRX958318,0.11913438820000001
SRX958319,0.10938172560000001
SRX958323,0.1170240233
SRX958322,0.2337955824
SRX958321,0.2438957735
SRX958310,0.1954844198
SRX958309,-0.0026100318
SRX958311,0.2415225919
SRX958317,0.2963096633
SRX958315,0.2758330086
SRX958316,0.2103029821
SRX958324,-0.23423294660000002
SRX958325,-0.3257467347
SRX4498322,-0.1227912292
SRX4498318,-0.21419320220000002
SRX4498320,-0.11725396040000001
SRX4498316,-0.0862343683
SRX4498312,-0.009198061
SRX4498308,-0.0155734861
SRX4498314,0.0647688365
SRX4498310,-0.039997289400000004
SRX4498319,-2.3384468664
SRX4498317,-2.0902642196
SRX4498311,-0.0010315774
SRX4498315,-0.0001035621
SRX4498309,-0.17227537780000002
SRX4498313,-0.0673032887
SRX4615568,0.3581261471
SRX4615570,-0.3581261471
SRX727246,-0.8577714707
SRX727243,-0.7487533324000001
SRX727247,-1.3639856896
SRX727244,-1.0593953225
SRX727245,-0.8310071511
SRX727248,-0.9799324213
SRX727249,0.0689493437
SRX727251,0.049209128000000005
SRX727250,-0.1181584717
SRX4498332,-0.0446404249
SRX4498334,0.0947576403
SRX4498335,0.14854261670000002
SRX4498337,0.1494327114
SRX4498324,-0.058609770400000004
SRX4498326,-0.07233259730000001
SRX4498328,-0.0399867813
SRX4498330,0.170929149
SRX4498336,0.2850379703
SRX4498333,0.2131631676
SRX4498338,0.2618455129
SRX4498329,0.1349863201
SRX4498325,0.3070581062
SRX4498327,0.1972925909
SRX4498331,0.15098202060000002
