sample,Rv0655
SRX4647123,0.0394671611
SRX4647124,0.009260657
SRX4647125,-0.0487278181
SRX3103185,-0.4409634009
SRX3103189,-0.1009490433
SRX3103187,-0.1242541872
SRX3103184,-0.0660607585
SRX3103188,-0.06665957210000001
SRX3103186,0.1327203306
SRX1372110,-0.6421224107
SRX1372111,-0.5016653360000001
SRX1372108,0.34286821710000004
SRX1372109,-0.34286821710000004
SRX4506085,0.0441176379
SRX4506083,0.0521317621
SRX4506089,0.0227003924
SRX4506087,-0.0295434109
SRX4506077,0.0211930144
SRX4506079,-0.063119165
SRX4506075,0.0674917376
SRX4506081,-0.025565587
SRX4506084,-0.748848417
SRX4506086,-0.7694566419000001
SRX4506088,-0.7946622784
SRX4506090,-0.7492582082
SRX4506078,-1.0439224358
SRX4506080,-1.0165770302
SRX4506082,-1.0547878057
SRX4506076,-0.9471035985
SRX5352221,0.3749787329
SRX5352223,0.38074962160000003
SRX5352222,0.1986715867
SRX5352229,-0.020243499999999998
SRX5352227,0.010281074500000001
SRX5352228,-0.0665167218
SRX5352231,-1.7029838788
SRX5352232,-1.5299650387
SRX5352230,-1.7141284679000002
SRX5352225,0.7011977564
SRX5352224,0.8372923586000001
SRX5352226,0.6989580228000001
SRX5352220,-0.0471408496
SRX5352219,-0.0322758807
SRX5352218,0.0794167303
SRX4498228,-0.0613168662
SRX4498224,-0.011091026
SRX4498230,-0.0773696398
SRX4498226,-0.0822409189
SRX4498218,0.019823731600000002
SRX4498216,-0.1147139554
SRX4498220,0.0194325354
SRX4498222,0.0754576884
SRX4498225,-0.2583330035
SRX4498227,-0.2611870295
SRX4498231,-0.2384000141
SRX4498229,-0.21006049370000002
SRX4498217,-0.38922756940000003
SRX4498221,-0.29070783110000004
SRX4498219,-0.3744155343
SRX4498223,-0.2706767751
SRX5079928,-0.339772893
SRX5079930,-0.3313012101
SRX5079929,-0.3809425359
SRX5079923,-0.6166441787
SRX5079924,-0.3877647568
SRX5079922,-0.6057239821
SRX5079920,-0.024400065000000002
SRX5079921,0.008024166000000001
SRX5079919,0.016375899
SRX5079926,-0.7395129770000001
SRX5079925,-0.625030015
SRX5079927,-0.5863516372
SRX894005,0.4636516114
SRX894004,0.6663964964
SRX894006,0.3326595634
SRX893999,-0.2429359785
SRX894000,0.0814820118
SRX893998,0.16145396680000001
SRX4647489,0.0197493008
SRX4647490,-0.0197493008
SRX4647492,-0.0721266873
SRX4647491,-0.0260312641
SRX4647496,-0.050340952200000004
SRX4647495,-0.27933455020000003
SRX4647499,-0.5203178847000001
SRX4647500,-0.5334402316
SRX4647493,-0.24751904970000002
SRX4647494,-0.16684041800000002
SRX4647497,-0.318343951
SRX4647498,-0.2876091015
SRX4505482,0.2266356029
SRX4505486,0.1867449444
SRX4505484,0.0970406868
SRX4505473,0.1322255787
SRX4505476,0.1618270923
SRX4505480,-0.0971898355
SRX4505478,-0.0401840318
SRX4505474,-0.0244532251
SRX4505483,-1.4729386084
SRX4505485,-1.4297987862000001
SRX4505487,-1.4819440315
SRX4505488,-1.494495599
SRX4505481,-1.3348528526
SRX4505477,-1.3245805757
SRX4505475,-1.4498163793
SRX4505479,-1.3355326945
SRX4605773,0.0269403275
SRX4605774,-0.0539639134
SRX4605772,-0.0015801681
SRX4605771,0.0015801681
SRX5178871,-0.08649287230000001
SRX5178872,-0.0736142323
SRX5178868,-0.0495662128
SRX5178870,0.0403575373
SRX5178869,0.0092086756
ERX1404045,0.0715129372
ERX1404046,-0.0715129372
ERX1404043,-0.1753107234
ERX1404044,-0.1657522486
ERX237502,0.4239080807
ERX237505,0.3316774294
ERX237506,0.2788867406
ERX237500,-0.1752286482
ERX237497,-0.2048481238
ERX237499,-0.4576628353
ERX237507,0.0018652721
ERX237496,0.12087336920000001
ERX237504,-0.1227386413
ERX3772318,-0.2519338518
ERX3772320,-0.21913552990000001
ERX3772319,-0.2988174048
ERX3772321,0.058521621600000004
ERX3772322,-0.1249883358
ERX3772323,0.0664667142
SRX4314262,0.0001823873
SRX4314263,-0.0415937647
SRX4314261,0.041411377400000005
SRX4314265,-0.7691735398
SRX4314266,-0.7377408163
SRX4314264,-0.6802811246
SRX4314268,-0.356174932
SRX4314267,-0.3464802638
SRX4314271,-0.538897245
SRX4314272,-0.3896896421
SRX4314275,-0.3427314522
SRX4314274,-0.4240850041
SRX4314273,-0.3657772756
SRX4314278,-0.1910428372
SRX4314276,0.0348400241
SRX4314281,-0.28239802070000003
SRX4314279,-0.3661150164
SRX4314280,-0.2437019037
SRX4314284,0.113212299
SRX4314283,0.7176887385
SRX4314282,0.0020445767
SRX4314293,-0.1261456899
SRX4314292,0.0397239105
SRX4314291,-0.1662071797
SRX4314297,-0.09822185060000001
SRX4314298,0.025733235700000003
SRX4314299,-0.4434695943
SRX4314302,-0.5024634666
SRX4314301,0.0603627996
SRX4314300,0.046693954
SRX4314305,-0.1383660715
SRX4314304,0.29901661150000003
SRX4314303,0.1599156822
SRX4314309,0.5213867672
SRX4314306,0.49576320220000003
SRX4314308,0.24476567870000002
SRX4314307,0.44666385140000003
SRX4314311,-0.12873752730000002
SRX4314317,-0.2619172933
SRX4314316,-0.22860847750000002
SRX4314318,-0.7129007747
SRX4314319,-0.8511465937
SRX4314331,-1.7383433830000001
SRX4314330,-1.4066609962
SRX4314332,-1.417376477
SRX4314335,-1.8330688741
SRX4314334,-1.9533926344
SRX4314333,-1.8226997611
SRX4314338,-2.0472883981
SRX4314336,-2.0453125246
SRX4314337,-2.0665161357
SRX4314339,-1.8974915536
SRX4314340,-1.8801987640000002
SRX4314341,-1.9753014502
SRX3686762,-0.5963408785000001
SRX3686763,-0.48262210990000004
SRX3686761,-0.6651677093
SRX3686765,-0.3723302744
SRX3686769,-0.29872842520000004
SRX3686766,-0.2410954989
SRX3686768,-0.30657631690000003
SRX3686764,-0.3303304991
SRX3686767,-0.0558409952
SRX3686788,-0.0840267651
SRX3686791,-0.0677988233
SRX3686792,0.0557754654
SRX3686793,0.0750091626
SRX3686790,0.10713668550000001
SRX3686789,-0.0860957252
SRX3686829,0.0620756655
SRX3686830,-0.020546648100000002
SRX3686828,-0.0291655228
SRX3686819,0.0066698096
SRX3686818,-0.0735800524
SRX3686817,-0.0394797455
SRX3686822,-1.0084380843
SRX3686820,-0.9857424818
SRX3686821,-1.1891010029
SRX3686743,-0.891645082
SRX3686744,-0.8130414921
SRX3686745,-0.9045588626000001
SRX3686772,-0.5160068440000001
SRX3686770,-0.45187948310000003
SRX3686771,-0.5072958133000001
SRX3686794,0.353574386
SRX3686796,0.36929346490000003
SRX3686751,-1.093449826
SRX3686749,-1.6679213559
SRX3686750,-1.2042827373
SRX3686778,-0.39615021840000003
SRX3686777,-0.4888467489
SRX3686776,-0.463281368
SRX3686800,0.3137149433
SRX3686801,0.3277498149
SRX3686755,-1.8421545987
SRX3686757,-1.4826271155000001
SRX3686756,-1.7047983131
SRX3686784,-0.4435277392
SRX3686783,-0.5845493678
SRX3686782,-0.65826089
SRX3686809,0.2786670066
SRX3686807,0.1652567551
SRX3686808,0.2798004032
SRX3686787,-1.1353861033000001
SRX3686786,-1.235314951
SRX3686785,-1.396250402
SRX3686799,0.1505449944
SRX3686797,0.1060313402
SRX3686798,0.1404944299
SRX3686746,-1.1388445123
SRX3686748,-1.0862665251
SRX3686747,-1.0740758459
SRX3686773,-0.5387843602
SRX3686774,-0.6132996585
SRX3686775,-0.4733244125
SRX3686754,-1.2070857481
SRX3686753,-1.0758025969
SRX3686752,-1.334238792
SRX3686780,-0.7160911355
SRX3686779,-0.6102313931000001
SRX3686781,-0.504092612
SRX3686806,-0.0646830376
SRX3686805,-0.09470762590000001
SRX3686758,-2.6022348696
SRX3686760,-2.4629194416
SRX3686759,-2.7329028107
SRX3686810,-0.5361941077
SRX3686811,-0.40618603210000004
SRX3686812,-0.37782087740000003
SRX3686813,-0.39754156100000004
SRX3686815,-0.6814041524000001
SRX3686816,-0.6307974249
SRX3686823,-0.3526871563
SRX3686824,-0.2029483037
SRX3686825,-0.7852133736
SRX3686827,-0.8967643317
SRX3686826,-1.0022638435
SRX7054191,-0.0440844707
SRX7054189,0.1308488622
SRX7054190,-0.08676439150000001
SRX7054193,0.2738064425
SRX7054192,0.5216478567
SRX7054194,0.648523833
SRX4506284,-1.5945309133999999
SRX4506280,-1.6164328375
SRX4506282,-1.5645955581000002
SRX4506278,-1.5626799309
SRX4506274,-0.0091594768
SRX4506273,0.0517613522
SRX4506271,-0.0096124434
SRX4506276,-0.032989432
SRX4506283,0.4354231832
SRX4506279,0.3323113179
SRX4506285,0.3416464003
SRX4506281,0.4702723643
SRX4506275,0.5435376675
SRX4506277,0.5082889181
SRX4506272,0.5899174363
SRX2923393,-0.007946341
SRX2923394,0.007946341
SRX2923398,-2.0977055713
SRX2923397,-2.2259368997
SRX2923395,-0.43944460500000004
SRX2923396,-0.4662842291
SRX2923400,-0.45254809230000004
SRX2923401,0.0443669563
SRX2923403,0.2913392091
SRX2923402,0.0777744436
SRX6853288,-0.14169548270000001
SRX6853287,-0.14546437
SRX6853286,-0.1009025212
SRX6853284,0.0854431142
SRX6853285,-0.0019155390000000002
SRX6853283,-0.08352757520000001
SRX4319040,-0.056648728100000004
SRX4319041,0.0252879206
SRX4319039,0.031360807500000004
SRX4314613,-0.44340420680000003
SRX4314614,-0.8379227972000001
SRX4314615,-0.6468637035
SRX4314632,-0.0534771937
SRX4314631,-0.1902448739
SRX4314633,-0.1523766067
SRX4314622,-0.7897620183
SRX4314623,-0.7550066618
SRX4314624,-0.7629771654
SRX4314611,0.1291788267
SRX4314610,-0.0641106563
SRX4314612,-0.0650681704
SRX4314630,-1.0291460356
SRX4314628,-1.0230193475
SRX4314629,-1.1110112528
SRX4314619,-1.3286631225
SRX4314621,-1.3081183748
SRX4314620,-1.4483262457000001
SRX7119390,-0.013169068300000001
SRX7119388,0.013169068300000001
SRX7119386,-2.6537747629
SRX7119385,-2.9399534852
SRX7119387,-2.6288551502
SRX3746749,-1.7180431945999999
SRX3746748,-1.5655523077
SRX3746751,-0.0075889306
SRX3746750,-0.0358881687
SRX3746752,-0.1031140355
SRX3746753,-0.1137959145
SRX3746755,0.1273965533
SRX3746754,-0.1273965533
SRX2345943,0.027854149600000003
SRX2345942,-0.027854149600000003
SRX2345941,-1.2248288915
SRX2345940,-1.6444562881
SRX3992217,-0.1898877562
SRX3992216,-0.17914993780000002
SRX3992214,2.5087802215
SRX3992215,2.3662828489
SRX3992221,2.3643103317
SRX3992220,2.5650064994
SRX3992219,-0.1699389218
SRX3992218,-0.28774793400000004
SRX3992201,-0.3448995797
SRX3992200,-0.1579737971
SRX3992198,-0.1754874341
SRX3992199,-0.1539211467
SRX3992202,0.0333440078
SRX3992203,-0.0898612434
SRX3992204,2.4307653013
SRX3992205,2.2029064631
SRX3992206,2.4311403934999998
SRX3992207,2.1759002574
SRX3992209,-0.182043391
SRX3992208,-0.1340373258
SRX3992212,-0.211256031
SRX3992213,-0.1546163105
SRX3992210,-0.0046083387
SRX3992211,0.0046083387
SRX357084,0.061734374300000006
SRX357083,-0.061734374300000006
SRX4647134,0.4833317281
SRX4647137,0.0673732703
SRX4647136,0.4975007669
SRX4647135,0.5034801014
SRX4647139,-0.030720208000000002
SRX4647141,0.0187039409
SRX4647140,0.0087912753
SRX4647138,0.0032249919000000003
SRX4647128,-0.5457217895
SRX4647127,-0.5291198882
SRX4647129,-0.5201058660000001
SRX4647126,-0.4202400345
SRX4647133,-1.1741306511
SRX4647132,-1.3554104649
SRX4647131,-1.2681508195
SRX4647130,-1.3485951552
SRX6923924,-0.1165003723
SRX6923925,-0.16416217700000002
SRX6923923,-0.9235637583
SRX6923922,-0.9745919260000001
SRX6923939,-0.0021022668
SRX6923938,0.0021022668
SRX6923936,-0.9474306454
SRX6923937,-0.9353475222000001
SRX5509428,0.023953234
SRX5509427,-0.023953234
SRX1882560,-0.9343724579
SRX1882558,-0.9952318393
SRX1882559,-1.0133465911
SRX1882561,-0.7571044691000001
SRX1882563,-0.8540171924000001
SRX1882562,-0.8143095923
SRX1882565,-0.1050903125
SRX1882566,-0.0444495071
SRX1882564,-0.10967345440000001
SRX1882568,0.8777113766
SRX1882567,0.7491476334
SRX1882569,0.9150316274
SRX1882555,-0.0202035667
SRX1882557,0.0123356917
SRX1882556,0.007867875
SRX5088615,1.119609507
SRX5088616,1.3865518115
SRX6845150,-1.0066135988
SRX6845149,-1.3647232353
SRX6845151,-0.3985445419
SRX6845152,-0.24757890940000002
SRX6845145,-1.3909518680000001
SRX6845146,-1.5637494373
SRX6845142,-0.7481545599
SRX6845141,-0.811354729
SRX6845144,0.10654738650000001
SRX6845143,-0.10654738650000001
SRX5605051,-0.0150394902
SRX5605045,0.0150394902
SRX5605060,0.5621613195
SRX5605059,0.5136402572000001
SRX2382017,0.0226938894
SRX2382024,-0.0226938894
SRX2382027,0.5428211125
SRX2382029,0.46968605750000003
SRX2382217,0.3460468075
SRX2382023,0.5240824746
SRX2382218,-0.1025322604
SRX2382219,-0.1169701566
SRX2382213,0.5285368116
SRX2382019,0.3176508892
SRX2382214,-0.0562154047
SRX2382215,0.0507363326
SRX2382020,-0.5117141272
SRX2382216,-0.3453935729
SRX2382022,0.0223490055
SRX2382033,-0.22807533470000002
SRX2382220,-1.3921621667
SRX2382222,-1.2597391138
SRX2382030,-1.5213011745
SRX4506350,-0.1046475598
SRX4506352,-0.12605134070000001
SRX4506354,-0.0710345098
SRX4506348,-0.0412626757
SRX4506346,-0.0041122691000000005
SRX4506344,0.045374944800000004
SRX4506351,-0.5111821791
SRX4506353,-0.4302570189
SRX4506355,-0.4688278111
SRX4506349,-0.5294000666
SRX4506345,-0.5898989926
SRX4506347,-0.742050265
SRX4514122,0.6878992298000001
SRX4514124,-1.0855000787
SRX4514126,-1.1304705167
SRX4514120,0.6911804855
SRX4514112,0.8553018705000001
SRX4514116,-0.7075605968
SRX4514118,-0.8149840894
SRX4514114,0.6672428156
SRX4514121,0.7294884924
SRX4514125,-1.1397737621
SRX4514127,-1.1131190798
SRX4514123,0.6365969882
SRX4514115,0.7982598736000001
SRX4514117,-0.7977303999
SRX4514113,0.6633227813
SRX4514119,-0.8007089496
SRX958308,-0.3653835324
SRX958306,-0.2561802909
SRX958307,-0.4241170607
SRX958313,-0.0137526651
SRX958312,0.09468038420000001
SRX958314,-0.0809277191
SRX958320,-0.5185703744
SRX958318,-1.4974973199
SRX958319,-1.3923879159
SRX958323,-1.6993118649
SRX958322,-1.5681839831
SRX958321,-1.3606117536
SRX958310,-0.2885612913
SRX958309,-0.1024243054
SRX958311,-0.3781997401
SRX958317,-0.6694216596
SRX958315,-0.3616568221
SRX958316,-0.46621609020000004
SRX958324,-0.4930721114
SRX958325,-0.5343784432
SRX4498322,0.0283122066
SRX4498318,0.010490396800000001
SRX4498320,-0.0150029264
SRX4498316,-0.0188333729
SRX4498312,0.0186785161
SRX4498308,0.0179794276
SRX4498314,-0.0406695243
SRX4498310,0.0040115807000000005
SRX4498319,-1.7091876286
SRX4498317,-1.6908131116
SRX4498311,-0.6983433096
SRX4498315,-0.6217392389
SRX4498309,-0.3747032437
SRX4498313,-0.5057378911
SRX4615568,0.3153262277
SRX4615570,-0.3153262277
SRX727246,-1.559065391
SRX727243,-1.7947589071999999
SRX727247,-1.0431768022
SRX727244,-1.2808492744
SRX727245,-1.3601055708
SRX727248,-0.9596677072
SRX727249,0.0992508911
SRX727251,-0.0296873986
SRX727250,-0.0695634925
SRX4498332,0.2874222795
SRX4498334,-0.2490472081
SRX4498335,-0.025878136000000003
SRX4498337,0.1861667609
SRX4498324,0.042033656100000004
SRX4498326,0.0810319107
SRX4498328,-0.0707113545
SRX4498330,-0.0523542123
SRX4498336,-0.6720930713000001
SRX4498333,-0.7843946663
SRX4498338,-0.7614677006
SRX4498329,-0.9127858027
SRX4498325,-0.9823951119000001
SRX4498327,-0.9755695251000001
SRX4498331,-0.8900172373
