sample,Rv2153c
SRX3995807,-0.2607548182
SRX3995806,0.2027431556
SRX3995809,0.08145962350000001
SRX3995808,1.0093665001
SRX4619048,-0.0743192097
SRX4619047,0.8853038507000001
SRX4619049,0.8703085699
SRX4619050,0.3994515983
SRX3995804,-0.028915216100000002
SRX3995805,0.028915216100000002
SRX5089845,-0.4389273442
SRX5089844,-0.1033149662
SRX5089860,0.0609294754
SRX5089859,-0.053952435
SRX5089858,-0.0069770404000000005
SRX5089854,0.4892787501
SRX5089853,0.468503692
SRX5089852,0.0791433239
SRX5089856,0.35218607690000003
SRX5089855,0.0134271278
SRX5089857,0.1535567004
SRX5089868,0.1294237378
SRX5089866,0.2675801587
SRX5089867,0.29758893340000003
SRX5089870,0.24691129960000002
SRX5089869,-0.16941494070000002
SRX5089871,0.2385968548
SRX5089846,0.45203186900000003
SRX5089848,0.2432776054
SRX5089847,0.5301111457000001
SRX5089849,-0.0230382497
SRX5089850,0.522659014
SRX5089851,0.15377649440000002
SRX5089863,0.6236377888
SRX5089861,-0.0222545622
SRX5089862,0.15807174740000002
SRX5089865,0.6797024602
SRX5089864,0.0211381762
SRX5388955,0.1488901448
SRX5388957,-0.12437604590000001
SRX5388954,-0.0032014648
SRX5388956,-0.021312634100000002
SRX5388960,1.425709155
SRX5388961,1.2250636814
SRX5388959,1.5071570613
SRX5388958,1.4671624675000001
SRX5388964,-0.3489308458
SRX5388965,-0.34823639
SRX5388962,-0.45963101030000003
SRX5388963,-0.40109302280000003
SRX6889335,0.0804916801
SRX6889333,-0.0804916801
SRX6810002,-0.1564396941
SRX6810004,-0.2032790418
SRX6810003,0.35971873590000003
SRX6810006,0.42120133930000003
SRX6810005,0.1869053732
SRX6810007,0.7423064455
ERX1818322,-0.3230631047
ERX1818321,0.3230631047
SRX2617830,-0.9524381589
SRX2617831,-0.7284264969
SRX2617833,-0.8449663415
SRX2617832,-0.40803821840000004
SRX2617828,0.2075928794
SRX2617827,0.3729438377
SRX2617829,-0.5805367170000001
SRX3456119,0.0027040705
SRX3456118,-0.2948269107
SRX3456117,-0.174788558
SRX3456101,0.3213683919
SRX3456099,0.25773592230000003
SRX3456100,-0.5791043141000001
SRX3456107,0.8550448096000001
SRX3456105,0.7372672933000001
SRX4374122,0.3552187833
SRX4374121,0.3934624272
SRX4374123,-0.0176915514
