sample,Rv3774
SRX3995807,0.0534095615
SRX3995806,0.20148368060000002
SRX3995809,-0.042450607
SRX3995808,0.6993732853
SRX4619048,0.0921214907
SRX4619047,0.6756119564
SRX4619049,0.5739852067
SRX4619050,0.14644033110000002
SRX3995804,-0.2107375965
SRX3995805,0.2107375965
SRX5089845,-0.1192022204
SRX5089844,0.1077164661
SRX5089860,0.039846736
SRX5089859,-0.0794725502
SRX5089858,0.0396258142
SRX5089854,1.2093168776
SRX5089853,1.2602520014
SRX5089852,1.1337106179
SRX5089856,0.542862791
SRX5089855,0.5687792094
SRX5089857,0.5705713886
SRX5089868,0.71345322
SRX5089866,0.9081455575
SRX5089867,0.7975283912000001
SRX5089870,0.9711834477
SRX5089869,0.9158903419000001
SRX5089871,0.7900720896000001
SRX5089846,0.9100493368
SRX5089848,0.988485283
SRX5089847,1.0227179277
SRX5089849,0.5341980683
SRX5089850,0.6469415188000001
SRX5089851,0.5676487512
SRX5089863,1.0423582227
SRX5089861,0.8473066573
SRX5089862,0.8571055315
SRX5089865,1.1916093772
SRX5089864,1.0627659471
SRX5388955,0.0207682492
SRX5388957,-0.0304151112
SRX5388954,-0.0077361846
SRX5388956,0.0173830466
SRX5388960,-0.5710100915
SRX5388961,-0.6834283716
SRX5388959,-0.5516037610000001
SRX5388958,-0.6875106980000001
SRX5388964,-1.4138359716
SRX5388965,-1.4981959799
SRX5388962,-1.4856187903
SRX5388963,-1.4798898677
SRX6889335,0.2797112107
SRX6889333,-0.2797112107
SRX6810002,-0.0904486627
SRX6810004,0.1223992661
SRX6810003,-0.0319506034
SRX6810006,0.2550900334
SRX6810005,0.271513332
SRX6810007,0.2810246191
ERX1818322,-0.0360622341
ERX1818321,0.0360622341
SRX2617830,0.3506691867
SRX2617831,0.3753543071
SRX2617833,-0.7978607860000001
SRX2617832,-0.8210937601
SRX2617828,-0.0152394702
SRX2617827,0.07850233
SRX2617829,-0.0632628598
SRX3456119,-0.2843313019
SRX3456118,0.1515465591
SRX3456117,-0.0844534072
SRX3456101,-0.1834970079
SRX3456099,0.3473372793
SRX3456100,-0.16384027140000001
SRX3456107,3.2890910242
SRX3456105,3.2888868785
SRX4374122,-0.0777181602
SRX4374121,-0.3369786768
SRX4374123,-0.0990341052
SRX4374124,-0.2636316649
SRX4374125,0.1967671681
SRX4374126,0.0668644968
SRX4374127,-0.4083425976
SRX4374128,-0.4173071024
SRX4374129,-0.7669303246
SRX4374130,-0.5453780727
SRX4374132,-0.6171365775000001
SRX4374131,-0.3067900503
SRX4374133,-0.3170900128
SRX4374135,0.0135122485
SRX4374134,0.0009457799
SRX4374138,-0.8907609415000001
SRX4374136,-0.5903357332
SRX4374137,-0.5557228691
SRX1091379,-0.3603290007
SRX1091380,-0.22285912160000002
SRX1091377,0.0084583142
SRX1091378,-0.0084583142
SRX4647145,0.004545911000000001
SRX4647146,-0.0306842379
SRX4647147,-0.0019693765000000003
SRX4647144,0.0008830866
SRX4647143,-0.050616946100000004
SRX4647142,0.049733859500000005
SRX4647155,0.1146041547
