sample,Rv1522c
SRX2923403,-1.3460382294
SRX2923402,-1.6601864749000002
SRX6853288,-0.0024518305
SRX6853287,-0.1017007723
SRX6853286,-0.0689398004
SRX6853284,0.0278062087
SRX6853285,0.0007875058
SRX6853283,-0.028593714500000002
SRX4319040,0.0120493561
SRX4319041,-0.0682686433
SRX4319039,0.0562192871
SRX4314613,-1.375109825
SRX4314614,-1.2610850282000001
SRX4314615,-1.2758135530999999
SRX4314632,-0.8762930931
SRX4314631,-1.0514337769
SRX4314633,-0.8573947523000001
SRX4314622,-1.3596201292
SRX4314623,-1.2113450414
SRX4314624,-1.2340545067
SRX4314611,-0.1075976057
SRX4314610,0.0404940185
SRX4314612,0.0671035873
SRX4314630,-0.0253946637
SRX4314628,0.09914672640000001
SRX4314629,0.054994311100000005
SRX4314619,-0.3135645213
SRX4314621,-0.3440214138
SRX4314620,-0.3446334814
SRX7119390,0.0081536827
SRX7119388,-0.0081536827
SRX7119386,-0.3714071812
SRX7119385,-0.8653233086000001
SRX7119387,-0.6963407727
SRX3746749,0.4069528618
SRX3746748,0.4532044777
SRX3746751,0.5425494634
SRX3746750,0.1733244554
SRX3746752,-0.0627885584
SRX3746753,0.322744211
SRX3746755,0.0778614037
SRX3746754,-0.0778614037
SRX2345943,0.0406092011
SRX2345942,-0.0406092011
SRX2345941,-0.1482592614
SRX2345940,-0.21268781080000002
SRX3992217,-0.0762772384
SRX3992216,-0.2980973838
SRX3992214,0.1537696398
SRX3992215,0.2059867961
SRX3992221,0.3252531743
SRX3992220,0.0222959358
SRX3992219,-0.8453660376000001
SRX3992218,-1.0353897533
SRX3992201,-1.0783960263
SRX3992200,-0.9885386166000001
SRX3992198,-0.2594832876
SRX3992199,-0.3287034871
SRX3992202,-0.046568867800000004
SRX3992203,0.06278758350000001
SRX3992204,0.2071544135
SRX3992205,0.1942563869
SRX3992206,0.2591392725
SRX3992207,0.15577194090000002
SRX3992209,-0.9276956471000001
SRX3992208,-0.9732870199
SRX3992212,-0.8969651579000001
SRX3992213,-0.8270740873
SRX3992210,-0.1562648233
SRX3992211,0.1562648233
SRX357084,-0.0322174343
SRX357083,0.0322174343
SRX4647134,-0.2364210918
SRX4647137,-0.0544845003
SRX4647136,-0.24431016430000002
SRX4647135,-0.20717963420000002
SRX4647139,-0.036873111800000004
SRX4647141,-0.0104188784
SRX4647140,0.0205401268
SRX4647138,0.026751863400000003
SRX4647128,-0.1691904227
SRX4647127,-0.1586006358
SRX4647129,-0.1512601386
SRX4647126,-0.1852535172
SRX4647133,-0.4369309249
SRX4647132,-0.5640213953000001
SRX4647131,-0.47139214220000003
SRX4647130,-0.5355013902
SRX6923924,0.20365225680000001
SRX6923925,0.0453901517
SRX6923923,0.7781696718000001
SRX6923922,0.7347589106
SRX6923939,-0.0800963414
SRX6923938,0.0800963414
SRX6923936,0.4147934982
SRX6923937,0.4384214234
SRX5509428,-0.030389751500000003
SRX5509427,0.030389751500000003
SRX1882560,-0.2300461734
SRX1882558,-0.26873038320000003
SRX1882559,-0.2874777301
SRX1882561,0.1108685679
SRX1882563,0.119667164
SRX1882562,0.08155889770000001
SRX1882565,0.10179747
SRX1882566,0.1494726595
SRX1882564,0.1298091281
SRX1882568,-0.0030964874
SRX1882567,-0.0377785533
SRX1882569,0.027050345000000003
SRX1882555,-0.0160114911
SRX1882557,0.0420845181
SRX1882556,-0.026073027000000002
SRX5088615,0.4544161358
SRX5088616,0.07547063350000001
SRX6845150,0.4049683308
SRX6845149,0.5256607905
SRX6845151,-0.2906933322
SRX6845152,0.3243480769
SRX6845145,0.6311528572
SRX6845146,0.8085470199
SRX6845142,-0.37549076870000003
SRX6845141,-0.5313120444
SRX6845144,0.014579193
SRX6845143,-0.014579193
SRX5605051,0.0231087112
SRX5605045,-0.0231087112
SRX5605060,0.1631568904
SRX5605059,0.1575281356
SRX2382017,0.0155118284
SRX2382024,-0.0155118284
SRX2382027,-0.3203073329
SRX2382029,-0.4445481161
SRX2382217,-0.17685658710000002
SRX2382023,-0.3272166709
SRX2382218,-0.1676487107
SRX2382219,0.020785499500000002
SRX2382213,-0.45392328270000004
SRX2382019,-0.598445909
SRX2382214,0.2051929451
SRX2382215,0.1051770295
SRX2382020,0.0973268684
SRX2382216,0.1222512612
SRX2382022,0.12136684360000001
SRX2382033,0.2246535922
SRX2382220,-0.8577259434000001
SRX2382222,-0.68538451
SRX2382030,-0.5157241424
SRX4506350,0.0319978576
SRX4506352,0.050448017500000004
SRX4506354,0.0583654313
SRX4506348,-0.0397562588
SRX4506346,0.032227328300000004
SRX4506344,0.0075289306
SRX4506351,0.0662908251
SRX4506353,0.049330813300000005
SRX4506355,0.0745308326
SRX4506349,0.0319641083
SRX4506345,0.0304531621
SRX4506347,0.016675166
SRX4514122,0.0386792594
SRX4514124,0.0893975766
SRX4514126,-0.0304793103
SRX4514120,0.0817529082
SRX4514112,-0.1584385272
SRX4514116,0.1533366168
SRX4514118,0.07782087780000001
SRX4514114,-0.0727189674
SRX4514121,0.0504405938
SRX4514125,0.129024689
SRX4514127,0.0754083069
SRX4514123,0.0767744971
SRX4514115,-0.0011630667
SRX4514117,0.10697261250000001
SRX4514113,-0.0236903265
SRX4514119,0.054528482
SRX958308,0.0096115325
SRX958306,-0.0914217861
SRX958307,-0.1064526739
SRX958313,0.1278426224
SRX958312,-0.020171747
SRX958314,-0.1076708754
SRX958320,-0.31568033170000004
SRX958318,-0.310092625
SRX958319,-0.344058067
SRX958323,-0.5028597342
SRX958322,-0.6856871287
SRX958321,-0.4260824977
SRX958310,0.10578722
SRX958309,0.2023086306
SRX958311,0.0651582473
SRX958317,0.3663347832
SRX958315,0.3865674224
SRX958316,0.444986172
SRX958324,0.6315396569
SRX958325,0.7111248516
SRX4498322,0.0350158129
SRX4498318,0.16758571660000002
SRX4498320,0.0565285321
SRX4498316,0.11351107960000001
SRX4498312,0.0003985678
SRX4498308,-0.0196875111
SRX4498314,-0.0023349771000000003
SRX4498310,0.021623920300000002
SRX4498319,-1.0890174278
SRX4498317,-1.0444878832
SRX4498311,0.1470198135
SRX4498315,0.12209134140000001
SRX4498309,0.2918099203
SRX4498313,0.1145992827
SRX4615568,-0.0783131307
SRX4615570,0.0783131307
SRX727246,-0.7893982258000001
SRX727243,-0.49046094980000005
SRX727247,-0.6853560577000001
SRX727244,-0.4135880013
SRX727245,-0.7710285387
SRX727248,-0.7896720636
SRX727249,-0.1871558973
SRX727251,0.042354200700000004
SRX727250,0.1448016966
SRX4498332,0.0444653585
SRX4498334,0.035373479900000004
SRX4498335,0.0366943001
SRX4498337,-0.0460823379
SRX4498324,-0.0783089674
SRX4498326,-0.0484910869
SRX4498328,0.1107761141
SRX4498330,0.0160239403
SRX4498336,-0.1311041521
SRX4498333,-0.2077785725
SRX4498338,-0.219020813
SRX4498329,-0.0529915379
SRX4498325,-0.080351766
SRX4498327,0.1099926377
SRX4498331,-0.0635584995
