sample,Rv3616c
SRX3995807,0.2867212038
SRX3995806,0.1486023173
SRX3995809,0.447578273
SRX3995808,0.0619032662
SRX4619048,0.3545890223
SRX4619047,0.0720057394
SRX4619049,-0.0767518259
SRX4619050,0.1515861772
SRX3995804,0.2550238888
SRX3995805,-0.2550238888
SRX5089845,-0.714154013
SRX5089844,-0.977464612
SRX5089860,-0.0641449825
SRX5089859,-0.0931992105
SRX5089858,0.15734419300000002
SRX5089854,-1.2671150468999999
SRX5089853,-1.9182719322000001
SRX5089852,-2.1053694643
SRX5089856,-1.1679646116
SRX5089855,-1.3721606028
SRX5089857,-1.0280761957
SRX5089868,-0.9726199259
SRX5089866,-1.1915080774
SRX5089867,-1.4613907533
SRX5089870,-0.572101857
SRX5089869,-0.4137591506
SRX5089871,-0.0147212259
SRX5089846,-2.0523212328
SRX5089848,-1.4601700932
SRX5089847,-1.8689185138000002
SRX5089849,-0.9789998713
SRX5089850,-0.9398197376
SRX5089851,-0.49315468970000004
SRX5089863,-0.9636143047000001
SRX5089861,-1.1897051661
SRX5089862,-1.2234217220999999
SRX5089865,-0.0248165277
SRX5089864,0.1651022822
SRX5388955,0.2027261098
SRX5388957,-0.1316247335
SRX5388954,-0.0145201179
SRX5388956,-0.0565812584
SRX5388960,-0.8468101177
SRX5388961,-1.0640656749
SRX5388959,-0.9409342450000001
SRX5388958,-0.5716971818000001
SRX5388964,-0.4425922822
SRX5388965,-0.8158802152
SRX5388962,-0.5003111183
SRX5388963,-0.5232267083000001
SRX6889335,0.6406917784
SRX6889333,-0.6406917784
SRX6810002,-0.0400722907
SRX6810004,-0.1015641964
SRX6810003,0.1416364871
SRX6810006,-0.15922784610000001
SRX6810005,-0.1950928572
SRX6810007,-0.1125108937
ERX1818322,0.5758833478000001
ERX1818321,-0.5758833478000001
SRX2617830,-0.27738516290000004
SRX2617831,-0.2143539827
SRX2617833,-0.5031668608000001
SRX2617832,-0.5524329659
SRX2617828,0.059525462300000005
SRX2617827,0.11899795540000001
SRX2617829,-0.17852341770000002
SRX3456119,0.1143957895
SRX3456118,-0.0432359916
SRX3456117,0.058069536000000005
SRX3456101,0.0172306615
SRX3456099,-0.1541465182
SRX3456100,0.1369158567
SRX3456107,3.0385189249
SRX3456105,2.96945705
SRX4374122,0.7452548406
SRX4374121,0.52999546
SRX4374123,0.8933170116
SRX4374124,-0.3048157139
SRX4374125,0.1354313402
SRX4374126,0.1693843737
SRX4374127,-1.9518868781
SRX4374128,-1.6441384782
SRX4374129,-1.0432174501
SRX4374130,-0.057043872600000003
SRX4374132,-0.4715647256
SRX4374131,-0.0153965264
SRX4374133,-3.2058742417
SRX4374135,-3.1020805102
SRX4374134,-2.987115632
SRX4374138,-1.730269295
SRX4374136,-1.8775593789
SRX4374137,-1.7563320274
SRX1091379,-1.3111725030999999
SRX1091380,-1.2792964072
SRX1091377,-0.0017266705
SRX1091378,0.0017266705
SRX4647145,0.0624936502
SRX4647146,0.0592141511
SRX4647147,0.0818786501
SRX4647144,0.0424714458
SRX4647143,-0.028303950600000002
SRX4647142,-0.014167495200000001
SRX4647155,-3.0057249588
SRX4647152,-2.9952528705
SRX4647153,-3.0584867218
SRX4647154,-2.9281317776
SRX4647148,-2.6561311186000003
SRX4647149,-2.7355044297
SRX4647151,-2.6507245287
SRX4647150,-2.6570552213000003
SRX4647123,-0.062153732700000006
SRX4647124,0.0263467808
SRX4647125,0.0358069518
SRX3103185,-1.1348570081
SRX3103189,-0.9435394869
SRX3103187,-1.2531838716
SRX3103184,0.0071668941000000005
SRX3103188,0.0526909476
SRX3103186,-0.059857841700000004
SRX1372110,-1.0607776479
SRX1372111,-0.7468455589
SRX1372108,0.2700093323
SRX1372109,-0.2700093323
SRX4506085,0.0303399295
SRX4506083,0.036017022
SRX4506089,0.018474505500000002
SRX4506087,0.016291365500000002
SRX4506077,-0.0023393244
SRX4506079,-0.003400797
SRX4506075,-0.0483077067
SRX4506081,0.0540478281
SRX4506084,-1.1143992795
SRX4506086,-1.1210412602
SRX4506088,-1.0814656666
SRX4506090,-1.0811793943
SRX4506078,-1.5788560069000002
SRX4506080,-1.5254124718000002
SRX4506082,-1.5325180559
SRX4506076,-1.7047299018
SRX5352221,0.6379639533
SRX5352223,0.8931263139000001
SRX5352222,1.1960600585
SRX5352229,-2.6714479501
SRX5352227,-2.4189008812
SRX5352228,-2.6276097198
SRX5352231,1.0091990768
SRX5352232,1.0124864049
SRX5352230,1.165630795
SRX5352225,2.2737294095
SRX5352224,2.3911679401
SRX5352226,2.6238128046
SRX5352220,-0.1739411122
SRX5352219,-0.0970195549
SRX5352218,0.2709606671
SRX4498228,0.0354071895
SRX4498224,0.050432083100000004
SRX4498230,-0.0012265701
SRX4498226,0.0492242748
SRX4498218,0.0167276386
SRX4498216,-0.0969499736
SRX4498220,0.1150588875
SRX4498222,-0.0348365524
SRX4498225,0.9102590734
SRX4498227,0.8797156993
SRX4498231,0.9168563453
SRX4498229,0.8953055453000001
SRX4498217,0.7603978712
SRX4498221,0.6444325249
SRX4498219,0.7752130798
SRX4498223,0.6728227273
SRX5079928,-0.9028917590000001
SRX5079930,-1.0293036016
SRX5079929,-0.9217254582000001
SRX5079923,-0.6332835132
SRX5079924,-0.7277530548000001
SRX5079922,-0.6477951971
SRX5079920,0.0505118015
SRX5079921,-0.0120460033
SRX5079919,-0.0384657982
SRX5079926,-0.950543553
SRX5079925,-0.9412881405
SRX5079927,-0.8772360053
SRX894005,-1.2253865361
SRX894004,-1.2532437513999999
SRX894006,-1.207325885
SRX893999,0.0226610369
SRX894000,-0.0637168779
SRX893998,0.041055841
SRX4647489,0.024566481600000002
SRX4647490,-0.024566481600000002
SRX4647492,-0.0750616602
SRX4647491,-0.040715929000000005
SRX4647496,-0.998622501
SRX4647495,-1.0135585614
SRX4647499,-0.8319401291
SRX4647500,-0.9515764561000001
SRX4647493,-1.47856695
SRX4647494,-1.6152373715000001
SRX4647497,-0.9439279793
SRX4647498,-0.9739841140000001
SRX4505482,-0.0345516205
SRX4505486,-0.0226652161
SRX4505484,-0.06503488290000001
SRX4505473,-0.2197357074
SRX4505476,-0.2638888659
SRX4505480,0.08991149999999999
SRX4505478,0.2089507676
SRX4505474,-0.034973401700000004
SRX4505483,-2.4796432444
SRX4505485,-2.4900223266
SRX4505487,-2.263881005
SRX4505488,-2.1765365159
SRX4505481,-2.0982027618
SRX4505477,-2.2679152535
SRX4505475,-1.9730777884
SRX4505479,-2.2858199224
SRX4605773,0.040534713
SRX4605774,0.06593442840000001
SRX4605772,0.0343205995
SRX4605771,-0.0343205995
SRX5178871,-0.364604796
SRX5178872,-0.0326007755
SRX5178868,-0.2066361744
SRX5178870,0.1640187039
SRX5178869,0.042617470500000004
ERX1404045,-0.011589448700000001
ERX1404046,0.011589448700000001
ERX1404043,-0.1219843687
ERX1404044,0.041292040200000005
ERX237502,-1.9891796105
ERX237505,-1.2893655486
ERX237506,-1.6849157042
ERX237500,-1.1529104058
ERX237497,-0.8774800765
ERX237499,-0.5803808837000001
ERX237507,0.0182387735
ERX237496,0.0365825948
ERX237504,-0.054821368200000005
ERX3772318,0.65574206
ERX3772320,0.6581024748000001
ERX3772319,0.5384060141
ERX3772321,0.0745017364
ERX3772322,-0.0624464008
ERX3772323,-0.0120553356
SRX4314262,0.166772638
SRX4314263,0.1898281916
SRX4314261,-0.3566008296
SRX4314265,-2.1224841293
SRX4314266,-1.8220517484
SRX4314264,-2.0811454301
SRX4314268,-1.7158497155
SRX4314267,-1.4760340778
SRX4314271,-1.2818330138
SRX4314272,-1.2750692109
SRX4314275,-1.3040144059
SRX4314274,-1.2909834272
SRX4314273,-1.7072399817
SRX4314278,-0.9326027459
SRX4314276,-1.5914043321
SRX4314281,-1.2518069192999999
SRX4314279,-1.3678307865
SRX4314280,-1.3026564596
SRX4314284,-1.0509210827
SRX4314283,-0.1947129223
SRX4314282,-1.3238540344
SRX4314293,-1.3134306815
SRX4314292,-0.5406122019
SRX4314291,-0.7809254018
SRX4314297,-0.1799508303
SRX4314298,-0.0217281604
SRX4314299,-0.4300647347
SRX4314302,0.0123607099
SRX4314301,0.3876294683
SRX4314300,0.3249345427
SRX4314305,0.9025055638
SRX4314304,0.9253988423
SRX4314303,0.9002535285000001
SRX4314309,0.8133585648
SRX4314306,0.8617219617
SRX4314308,0.662387558
SRX4314307,0.7743981268
SRX4314311,0.7896598608000001
SRX4314317,1.1627347387
SRX4314316,1.124096903
SRX4314318,1.3425189927
SRX4314319,1.5355437883
SRX4314331,-0.2465844083
SRX4314330,-0.2017305627
SRX4314332,-0.21471703450000001
SRX4314335,-1.2001514714
SRX4314334,-1.1398758586
SRX4314333,-1.2110599282
SRX4314338,-1.4892791351999999
SRX4314336,-1.5693553588
SRX4314337,-1.6005604145999999
SRX4314339,-1.8516470712
SRX4314340,-1.7732344801000002
SRX4314341,-1.5849615566000002
SRX3686762,0.9257689333
SRX3686763,0.8877683189000001
SRX3686761,1.1297557423
SRX3686765,-0.0019784378000000003
SRX3686769,-0.0935039529
SRX3686766,-0.0291897423
SRX3686768,-0.161167012
SRX3686764,-0.06781001290000001
SRX3686767,0.1031469398
SRX3686788,0.0032121638
SRX3686791,0.0144534224
SRX3686792,0.0877924142
SRX3686793,0.08744742650000001
SRX3686790,-0.17866947960000001
SRX3686789,-0.014235947300000001
SRX3686829,1.3659755616
SRX3686830,1.2551029604
SRX3686828,1.3102984113
SRX3686819,1.3889464819000001
SRX3686818,1.3748843995
SRX3686817,1.5441940147
SRX3686822,0.9248972966000001
SRX3686820,0.9453057003
SRX3686821,0.8254129651000001
SRX3686743,1.3690415972
SRX3686744,1.4803523264
SRX3686745,1.3928890064
SRX3686772,1.4008281693
SRX3686770,1.8900178974
SRX3686771,1.6732428226
SRX3686794,1.1295674856
SRX3686796,0.7230242621
SRX3686751,1.4608282719
SRX3686749,1.1856040397
SRX3686750,1.3537090185
SRX3686778,1.2277372263
SRX3686777,1.3797473624
SRX3686776,1.5335777551
SRX3686800,0.7572325910000001
SRX3686801,0.9333556421
SRX3686755,1.5930928666000002
SRX3686757,1.7351451726
SRX3686756,1.5403458360000002
SRX3686784,1.5310933706
SRX3686783,1.7816185951999999
SRX3686782,2.0365377562
SRX3686809,1.2534559403
