sample,Rv3277
SRX3995807,-0.15323813760000002
SRX3995806,0.1716068016
SRX3995809,-0.0737618055
SRX3995808,0.3887553211
SRX4619048,-0.0965404899
SRX4619047,0.3943403277
SRX4619049,0.0495213906
SRX4619050,-0.0983922773
SRX3995804,-0.10546916860000001
SRX3995805,0.10546916860000001
SRX5089845,1.0806473892
SRX5089844,1.0494636137
SRX5089860,-0.068321937
SRX5089859,0.033320433
SRX5089858,0.035001504
SRX5089854,1.3409196361
SRX5089853,1.3687544354
SRX5089852,1.5705075873
SRX5089856,1.3790956036
SRX5089855,1.4695450656
SRX5089857,1.2521418241
SRX5089868,0.5410272559
SRX5089866,0.4782204545
SRX5089867,0.4015754271
SRX5089870,0.5406157946
SRX5089869,0.5242538472
SRX5089871,0.5592147861
SRX5089846,1.4883157147000001
SRX5089848,1.3362249016
SRX5089847,1.301423765
SRX5089849,1.4793240286
SRX5089850,1.553583772
SRX5089851,1.4493587641
SRX5089863,0.7428444509000001
SRX5089861,0.6724571799
SRX5089862,0.6899348411
SRX5089865,0.4012709788
SRX5089864,0.5383744752
SRX5388955,-0.0907987311
SRX5388957,0.0303402334
SRX5388954,0.027870590100000002
SRX5388956,0.0325879076
SRX5388960,-0.7738423534000001
SRX5388961,-0.8213652928
SRX5388959,-0.6001360088000001
SRX5388958,-0.7418830151
SRX5388964,-0.8222806904000001
SRX5388965,-0.7808294245
SRX5388962,-0.797473077
SRX5388963,-0.7626428176000001
SRX6889335,-0.3125994073
SRX6889333,0.3125994073
SRX6810002,-0.1559185448
SRX6810004,-0.20077971830000002
SRX6810003,0.35669826320000003
SRX6810006,0.018273330100000002
SRX6810005,-0.4091695127
SRX6810007,0.0475022972
ERX1818322,-0.0652670992
ERX1818321,0.0652670992
SRX2617830,-0.0507286209
SRX2617831,-0.030480915600000002
SRX2617833,-0.7857227188
SRX2617832,-0.7834831962000001
SRX2617828,-0.046361500300000004
SRX2617827,-0.0693966007
SRX2617829,0.115758101
SRX3456119,-0.0079919868
SRX3456118,-0.038030321900000004
SRX3456117,0.27525653370000003
SRX3456101,-0.0002081266
SRX3456099,0.0660233454
SRX3456100,-0.0658152188
SRX3456107,1.6418716715000001
SRX3456105,1.7788269521000002
SRX4374122,-0.37493637290000004
SRX4374121,-0.3769256486
SRX4374123,-0.6203306957
SRX4374124,0.38213410130000003
SRX4374125,-0.165224222
SRX4374126,-0.2169098793
SRX4374127,0.0528764482
SRX4374128,0.37721063920000003
SRX4374129,0.11741017050000001
SRX4374130,0.2838629748
SRX4374132,-0.0257590424
SRX4374131,0.0129657595
SRX4374133,0.37486273330000003
SRX4374135,-0.1861834782
SRX4374134,0.03109212
SRX4374138,0.23705609200000002
SRX4374136,0.8468628491
SRX4374137,0.3953949795
SRX1091379,0.8735214097
SRX1091380,0.9045390473
SRX1091377,0.0034627461
SRX1091378,-0.0034627461
SRX4647145,0.0722405981
SRX4647146,0.0644781182
SRX4647147,0.0457310047
SRX4647144,-0.0242785384
SRX4647143,0.020961416700000002
SRX4647142,0.0033171217
SRX4647155,0.9077310388000001
SRX4647152,0.7355187509000001
SRX4647153,0.8258322436000001
SRX4647154,0.9242051050000001
SRX4647148,0.8283715785
SRX4647149,0.726275026
SRX4647151,0.8949088798
SRX4647150,0.7917638625000001
SRX4647123,0.0498963269
SRX4647124,0.0763937562
SRX4647125,-0.1262900831
SRX3103185,-0.0579812331
SRX3103189,0.09917082020000001
SRX3103187,-0.3039506161
SRX3103184,0.2134723288
SRX3103188,-0.0799464336
SRX3103186,-0.1335258952
SRX1372110,0.1613281521
SRX1372111,0.0970964103
SRX1372108,-0.0952852148
SRX1372109,0.0952852148
SRX4506085,0.034810147300000004
SRX4506083,0.062603165
SRX4506089,0.0097842374
SRX4506087,0.049634269200000004
SRX4506077,0.0374783023
SRX4506079,-0.0670349935
SRX4506075,0.07825802200000001
SRX4506081,-0.048701330800000005
SRX4506084,0.6924103079
SRX4506086,0.6805239042
SRX4506088,0.7125414214
SRX4506090,0.6325902922000001
SRX4506078,0.5752912918
SRX4506080,0.5785908284
SRX4506082,0.6276060246
SRX4506076,0.7162150353000001
SRX5352221,-0.08323385950000001
SRX5352223,-0.2995462922
SRX5352222,-0.2715198719
SRX5352229,1.632068291
SRX5352227,1.6683649862
SRX5352228,1.6154154667
SRX5352231,-1.4423952311
SRX5352232,-1.1019832647
SRX5352230,-1.8130090689
SRX5352225,-0.8619103149
SRX5352224,-0.3534891445
SRX5352226,-0.8411242773000001
SRX5352220,-0.056132265
SRX5352219,0.0787144934
SRX5352218,-0.0225822284
SRX4498228,0.2360566006
SRX4498224,0.17758324020000002
SRX4498230,0.266103195
SRX4498226,0.2019130428
SRX4498218,0.0711980608
SRX4498216,0.05898820900000001
SRX4498220,-0.1643859357
SRX4498222,0.0341996659
SRX4498225,0.5212595421
SRX4498227,0.4451101637
SRX4498231,0.41223455410000004
SRX4498229,0.472131907
SRX4498217,0.41294936120000003
SRX4498221,0.49504277560000004
SRX4498219,0.5055499484
SRX4498223,0.5548131325
SRX5079928,0.1965443635
SRX5079930,0.1604617971
SRX5079929,0.1550959049
SRX5079923,0.1720123086
SRX5079924,0.2604159552
SRX5079922,0.1631844485
SRX5079920,-0.0061410733
SRX5079921,0.0223310293
SRX5079919,-0.016189956000000002
SRX5079926,0.24838091340000001
SRX5079925,0.165154456
SRX5079927,0.1523130529
SRX894005,-0.1629504403
SRX894004,-0.7527857278000001
SRX894006,-0.9221299623
SRX893999,0.1096778192
SRX894000,0.27001284740000003
SRX893998,-0.3796906665
SRX4647489,0.0870504067
SRX4647490,-0.0870504067
SRX4647492,-0.030239280400000002
SRX4647491,-0.0811442799
SRX4647496,0.3208397294
SRX4647495,0.2070469409
SRX4647499,0.0985577836
SRX4647500,0.1624839938
SRX4647493,0.38915574010000004
SRX4647494,0.5161953871
SRX4647497,0.062222760700000004
SRX4647498,0.2748437112
SRX4505482,-0.07633318530000001
SRX4505486,-0.0974825995
SRX4505484,-0.1122659055
SRX4505473,-0.1127087351
SRX4505476,0.0901831648
SRX4505480,-0.04635693
SRX4505478,-0.17053919
SRX4505474,0.1267129553
SRX4505483,0.1805013103
SRX4505485,0.1643149919
SRX4505487,0.1649745381
SRX4505488,0.07296163160000001
SRX4505481,0.053611377200000004
SRX4505477,0.15563708610000002
SRX4505475,0.0372636137
SRX4505479,0.0729705187
SRX4605773,-0.0516071876
SRX4605774,-0.0217410036
SRX4605772,0.0137233938
SRX4605771,-0.0137233938
SRX5178871,-0.15546547330000002
SRX5178872,0.1124134891
SRX5178868,-0.0567759357
SRX5178870,0.0480442715
SRX5178869,0.0087316643
ERX1404045,-0.014939271300000001
