sample,Rv0561c
SRX3992203,-0.0715646033
SRX3992204,-0.0032481001000000003
SRX3992205,-0.1386257888
SRX3992206,-0.0427510207
SRX3992207,0.0828569963
SRX3992209,0.7716586007
SRX3992208,0.6768211722
SRX3992212,0.7518980766000001
SRX3992213,0.6667702472
SRX3992210,0.0534164766
SRX3992211,-0.0534164766
SRX357084,-0.09794222970000001
SRX357083,0.09794222970000001
SRX4647134,-0.1219277882
SRX4647137,-0.1073531405
SRX4647136,-0.0328022555
SRX4647135,-0.061223329300000004
SRX4647139,0.032782445
SRX4647141,0.0070778597
SRX4647140,-0.0909006328
SRX4647138,0.051040328100000004
SRX4647128,0.1812568669
SRX4647127,0.1615050191
SRX4647129,0.2580532403
SRX4647126,0.1050180145
SRX4647133,-0.2662793477
SRX4647132,-0.29481893740000004
SRX4647131,-0.34303438820000004
SRX4647130,0.0638886041
SRX6923924,-0.1719570203
SRX6923925,-0.12048050900000001
SRX6923923,-0.2284741486
SRX6923922,-0.1387584967
SRX6923939,-0.022326489600000003
SRX6923938,0.022326489600000003
SRX6923936,-0.2131406113
SRX6923937,-0.2581448112
SRX5509428,0.055437098100000005
SRX5509427,-0.055437098100000005
SRX1882560,0.0164995254
SRX1882558,0.1126007695
SRX1882559,-0.049203096700000004
SRX1882561,-0.07800694100000001
SRX1882563,0.023699737300000003
SRX1882562,-0.0103227582
SRX1882565,0.11107738710000001
SRX1882566,0.0841417455
SRX1882564,0.1428798444
SRX1882568,0.048730902400000005
SRX1882567,0.0426117815
SRX1882569,-0.14417518000000001
SRX1882555,0.0197600403
SRX1882557,-0.0768912964
SRX1882556,0.0571312561
SRX5088615,-0.5661724756000001
SRX5088616,-0.9992457197000001
SRX6845150,-0.37737556310000003
SRX6845149,-0.1321675269
SRX6845151,-0.24336890730000002
SRX6845152,-0.074236075
SRX6845145,-0.7503294724
SRX6845146,-0.7522234334
SRX6845142,-0.6237695995
SRX6845141,-1.1597494533
SRX6845144,0.132174717
SRX6845143,-0.132174717
SRX5605051,0.0656673104
SRX5605045,-0.0656673104
SRX5605060,0.3568999554
SRX5605059,0.16104723710000002
SRX2382017,0.0642579716
SRX2382024,-0.0642579716
SRX2382027,-0.3477615887
SRX2382029,-0.5314194375
SRX2382217,-0.3791170406
SRX2382023,-0.5270312679
SRX2382218,0.0214386015
SRX2382219,-0.1995934573
SRX2382213,-0.7871189631000001
SRX2382019,-0.9297266712000001
SRX2382214,-0.1664860672
SRX2382215,0.3211514245
SRX2382020,-0.0024602415
SRX2382216,-0.055199443800000005
SRX2382022,-0.3407647337
SRX2382033,-0.2012343995
SRX2382220,-0.2211727008
SRX2382222,-0.3845328039
SRX2382030,-0.2505961417
SRX4506350,0.0961126882
SRX4506352,-0.0212695476
SRX4506354,0.0829519581
SRX4506348,0.0704115954
SRX4506346,-0.0332639762
SRX4506344,-0.0371476192
SRX4506351,0.047190439800000004
SRX4506353,-0.0972788916
SRX4506355,-0.0063941833
SRX4506349,0.10547780620000001
SRX4506345,0.1454914233
SRX4506347,0.2801012859
SRX4514122,-0.6239751087000001
SRX4514124,0.1552518423
SRX4514126,0.32333579960000003
SRX4514120,-0.3147575388
SRX4514112,-0.2239400236
SRX4514116,0.0592098858
SRX4514118,0.3682868248
SRX4514114,-0.20355668700000001
SRX4514121,-0.5170646731
SRX4514125,0.11870695740000001
SRX4514127,0.014555786900000001
SRX4514123,-0.241192334
SRX4514115,-0.2796231705
SRX4514117,0.25833369170000003
SRX4514113,-0.18685113790000002
SRX4514119,0.2872438891
SRX958308,0.2232607923
SRX958306,0.4292746814
SRX958307,0.4150513212
SRX958313,0.2419648505
SRX958312,0.0395807143
SRX958314,-0.28154556480000004
SRX958320,0.6154031542
SRX958318,0.34818141010000003
SRX958319,0.39836483040000004
SRX958323,0.4904776863
SRX958322,0.3579711588
SRX958321,0.4522944835
SRX958310,0.4347807234
SRX958309,0.239954567
SRX958311,0.2415336944
SRX958317,1.0099710619
SRX958315,0.7573010785000001
SRX958316,0.6834035491
SRX958324,0.7230165217000001
SRX958325,0.756838879
SRX4498322,-0.020021310100000002
SRX4498318,-0.1602937848
SRX4498320,0.2723969403
SRX4498316,0.2170223984
SRX4498312,-0.0192912409
SRX4498308,-0.004788854600000001
SRX4498314,0.0533100743
SRX4498310,-0.0292299788
SRX4498319,-0.12222618440000001
SRX4498317,-0.5359751648000001
SRX4498311,0.5329038132
SRX4498315,0.3658072855
SRX4498309,0.30753194840000003
SRX4498313,0.320452838
SRX4615568,0.6687685463
SRX4615570,-0.6687685463
SRX727246,0.6894262711
SRX727243,0.8890876926
SRX727247,0.0399339863
SRX727244,0.2162945336
SRX727245,-0.3200551719
SRX727248,-0.6562833641
SRX727249,-0.37495830300000005
SRX727251,0.2184283525
SRX727250,0.15652995050000001
SRX4498332,0.067204952
SRX4498334,0.5128400991000001
SRX4498335,0.15943499760000002
SRX4498337,0.3541742396
SRX4498324,0.16705566100000002
SRX4498326,-0.15466086510000002
SRX4498328,-0.1132679766
SRX4498330,0.10087318070000001
SRX4498336,0.6558664075
SRX4498333,0.8670082827000001
SRX4498338,0.8816534894
SRX4498329,0.6446301859
SRX4498325,0.8249749979000001
SRX4498327,0.9064720585
SRX4498331,0.6425966069
