sample,Rv2990c
SRX3995807,0.0642339975
SRX3995806,0.11059778940000001
SRX3995809,0.3586362788
SRX3995808,0.3037843638
SRX4619048,0.2021738448
SRX4619047,0.2404245539
SRX4619049,0.24235603390000002
SRX4619050,0.38176780790000003
SRX3995804,-0.0845229318
SRX3995805,0.0845229318
SRX5089845,1.5252981117000002
SRX5089844,1.3647834558
SRX5089860,-0.0410088183
SRX5089859,-0.15095763710000001
SRX5089858,0.1919664553
SRX5089854,-0.4429796237
SRX5089853,-0.3888513206
SRX5089852,-0.2652492188
SRX5089856,0.848523047
SRX5089855,0.8626975967
SRX5089857,0.7313799528
SRX5089868,-1.0879973456
SRX5089866,-0.8231077691
SRX5089867,-1.1208446812
SRX5089870,-0.4053839855
SRX5089869,-0.1417918834
SRX5089871,-0.0908106719
SRX5089846,-1.5440330318000002
SRX5089848,-1.2393683357
SRX5089847,-1.5688750963
SRX5089849,0.7553527241
SRX5089850,0.8520881760000001
SRX5089851,0.9306536524000001
SRX5089863,-2.0137724489
SRX5089861,-1.9349550054
SRX5089862,-2.2605191641
SRX5089865,0.2437804554
SRX5089864,0.3944100097
SRX5388955,-0.087794642
SRX5388957,0.0790252899
SRX5388954,0.0044348998
SRX5388956,0.0043344523000000005
SRX5388960,-2.024291505
SRX5388961,-2.0025085377
SRX5388959,-2.0737400218
SRX5388958,-2.1456139628
SRX5388964,-3.1728471816
SRX5388965,-2.8874321929
SRX5388962,-2.8463395504
SRX5388963,-2.9970882878
SRX6889335,0.07960470210000001
SRX6889333,-0.07960470210000001
SRX6810002,-0.0031173755
SRX6810004,0.14906938790000002
SRX6810003,-0.1459520124
SRX6810006,0.0848795987
SRX6810005,0.35065532320000004
SRX6810007,0.0630227389
ERX1818322,0.22116114690000002
ERX1818321,-0.22116114690000002
SRX2617830,-1.1749135285
SRX2617831,-1.1314501748
SRX2617833,-2.0661944338
SRX2617832,-2.000928415
SRX2617828,-0.0042182233
SRX2617827,-0.10286188360000001
SRX2617829,0.1070801069
SRX3456119,0.0373943023
SRX3456118,0.3211634371
SRX3456117,0.0524036471
SRX3456101,0.2928958459
SRX3456099,-0.13621776900000002
SRX3456100,-0.15667807690000002
SRX3456107,-0.24849049999999998
SRX3456105,0.06608698810000001
SRX4374122,-1.0815305812
SRX4374121,-1.2527130496
SRX4374123,-1.0555331238
SRX4374124,0.0684816778
SRX4374125,-0.1990025159
SRX4374126,0.1305208381
SRX4374127,0.4312949894
SRX4374128,0.3295599688
SRX4374129,-0.4339061541
SRX4374130,0.06371395490000001
SRX4374132,-0.284509065
SRX4374131,-0.2458688686
SRX4374133,0.2254263852
SRX4374135,-0.6491730621
SRX4374134,0.2325509211
SRX4374138,0.2807971629
SRX4374136,0.5815265973
SRX4374137,0.3519123286
SRX1091379,0.1609889441
SRX1091380,0.1767007985
SRX1091377,0.0045853923
SRX1091378,-0.0045853923
SRX4647145,-0.058882148200000005
SRX4647146,-0.056158156300000005
SRX4647147,-0.0707627411
SRX4647144,-0.0231170002
SRX4647143,0.0251653148
SRX4647142,-0.0020483146
SRX4647155,-0.22215987410000002
SRX4647152,-0.4527764919
SRX4647153,-0.23086049360000002
SRX4647154,-0.034142003000000004
SRX4647148,-1.1689603629
SRX4647149,-1.3065495396
SRX4647151,-1.3228869692
SRX4647150,-1.2494276585
SRX4647123,-0.0314702995
SRX4647124,0.0198959748
SRX4647125,0.0115743248
SRX3103185,-0.9087745309
SRX3103189,-0.7583844416000001
SRX3103187,-0.3492645089
SRX3103184,0.1035027451
SRX3103188,-0.3151387436
SRX3103186,0.2116359985
SRX1372110,0.6612495235
SRX1372111,0.3109245103
SRX1372108,0.1675635504
SRX1372109,-0.1675635504
SRX4506085,-0.1811241151
SRX4506083,-0.24697723530000001
SRX4506089,-0.1768482532
SRX4506087,-0.1657902007
SRX4506077,0.0374115825
SRX4506079,-0.0650121026
SRX4506075,0.1194010402
SRX4506081,-0.0918005201
SRX4506084,-1.1532855934
SRX4506086,-1.1736621328
SRX4506088,-1.1804361273
SRX4506090,-1.1522653886
SRX4506078,-1.9629520994
SRX4506080,-1.9512110793000002
SRX4506082,-1.9407544309
SRX4506076,-1.7550450406
SRX5352221,-0.15004039530000002
SRX5352223,0.3737007792
SRX5352222,-0.3460726445
SRX5352229,2.799219784
SRX5352227,2.8920043927
SRX5352228,2.9023232918
SRX5352231,-1.2173166419
SRX5352232,-0.7323215046
SRX5352230,-1.1326669322
SRX5352225,0.7425407804
SRX5352224,1.1511097814
SRX5352226,1.4688973953
SRX5352220,-0.049509716100000004
SRX5352219,0.009307370300000001
SRX5352218,0.040202345800000004
SRX4498228,0.0263506809
SRX4498224,0.0441818709
SRX4498230,0.0480371928
SRX4498226,0.0128788628
SRX4498218,-0.0085803987
SRX4498216,-0.0942626351
SRX4498220,0.0392079592
SRX4498222,0.06363507460000001
SRX4498225,0.4089392146
SRX4498227,0.4335594902
SRX4498231,0.49833744890000004
SRX4498229,0.4182003663
SRX4498217,0.4348387872
SRX4498221,0.40918153220000003
SRX4498219,0.41945137590000003
SRX4498223,0.301037651
SRX5079928,2.0016642699
SRX5079930,1.8870544069
SRX5079929,1.9987577947
SRX5079923,1.6430131534
SRX5079924,1.7908400057
SRX5079922,1.6981017558
SRX5079920,-0.1126333857
SRX5079921,0.1393388015
SRX5079919,-0.0267054158
SRX5079926,1.948861838
SRX5079925,1.9912126570000002
SRX5079927,2.0021568045
SRX894005,-0.7704921355000001
SRX894004,-0.7390782574
SRX894006,-0.7234755567000001
SRX893999,0.023790273400000003
SRX894000,0.0582049231
SRX893998,-0.0819951965
SRX4647489,0.0665816462
SRX4647490,-0.0665816462
SRX4647492,0.0942705691
SRX4647491,0.039387522
SRX4647496,-0.19858019370000002
SRX4647495,-0.1348337416
