sample,Rv0024
SRX4314336,-1.6082320756000001
SRX4314337,-1.7569795821
SRX4314339,-1.1428299011
SRX4314340,-1.525981445
SRX4314341,-1.1588182306
SRX3686762,-0.9530206098
SRX3686763,-0.941297543
SRX3686761,-0.9563515892000001
SRX3686765,0.2119064074
SRX3686769,0.1204793215
SRX3686766,-0.1669210996
SRX3686768,-0.17983023250000002
SRX3686764,0.056191891300000005
SRX3686767,0.1241088179
SRX3686788,-0.083377164
SRX3686791,0.07958221730000001
SRX3686792,0.051313476100000005
SRX3686793,0.2377837231
SRX3686790,-0.2245067698
SRX3686789,-0.0607954827
SRX3686829,-0.9494072545000001
SRX3686830,-0.8222240191
SRX3686828,-0.8361503049000001
SRX3686819,-0.9282500104
SRX3686818,-0.7329034528
SRX3686817,-0.5801652292
SRX3686822,-0.8165527837000001
SRX3686820,-0.6014551449000001
SRX3686821,-0.9404425524000001
SRX3686743,-0.806805993
SRX3686744,-0.8852148504
SRX3686745,-0.8194788186
SRX3686772,-1.0194731687
SRX3686770,-1.0400366906
SRX3686771,-0.9548078849
SRX3686794,-0.7359828675000001
SRX3686796,-0.1021320019
SRX3686751,-1.0987984154000001
SRX3686749,-1.0212819845
SRX3686750,-0.9720142053
SRX3686778,-0.9030014434
SRX3686777,-0.8970841396
SRX3686776,-0.9712780229
SRX3686800,-0.48467708860000003
SRX3686801,-0.2184627015
SRX3686755,-0.9463065697
SRX3686757,-0.9612337326
SRX3686756,-0.9344234305
SRX3686784,-1.1695864069
SRX3686783,-1.0959102378
SRX3686782,-0.9780159495
SRX3686809,-0.3583124151
SRX3686807,-0.4106671474
SRX3686808,-0.3993719531
SRX3686787,-0.9439079324
SRX3686786,-0.9723155082
SRX3686785,-1.1142963204
SRX3686799,-0.11692511850000001
SRX3686797,-0.2108167352
SRX3686798,-0.21367455070000002
SRX3686746,-0.841305238
SRX3686748,-1.1694993701
SRX3686747,-0.9866571098
SRX3686773,-1.089365383
SRX3686774,-1.1376874912
SRX3686775,-0.9589166361
SRX3686754,-1.0891357533
SRX3686753,-0.9136180664
SRX3686752,-0.8844640823000001
SRX3686780,-0.9001853364
SRX3686779,-0.9740227514
SRX3686781,-0.9041675555
SRX3686806,-0.3425606028
SRX3686805,-0.3940473646
SRX3686758,-1.1210001433
SRX3686760,-1.0545266237
SRX3686759,-1.2156224302
SRX3686810,-0.7806017622
SRX3686811,-0.6242465328
SRX3686812,-0.6624442698
SRX3686813,-1.2115673895
SRX3686815,-0.9975321408000001
SRX3686816,-0.9627268436
SRX3686823,-1.2471996467
SRX3686824,-1.1057008522
SRX3686825,-1.347181612
SRX3686827,-1.2688377879
SRX3686826,-1.4071107567
SRX7054191,-0.2300688425
SRX7054189,0.17367655780000002
SRX7054190,0.0563922846
SRX7054193,1.0234979822
SRX7054192,1.5352754645
SRX7054194,1.3398035634
SRX4506284,-0.6200597974000001
SRX4506280,-1.0776346255
SRX4506282,-0.9483866588000001
SRX4506278,-0.9454718811
SRX4506274,0.0734864377
SRX4506273,-0.1824341952
SRX4506271,0.07894351990000001
SRX4506276,0.030004237500000003
SRX4506283,-0.20558053
SRX4506279,-0.1845254946
SRX4506285,0.0657625335
SRX4506281,-0.19558166840000002
SRX4506275,0.023023141900000002
SRX4506277,0.056158249800000004
SRX4506272,0.1757658072
SRX2923393,0.0070067047000000006
SRX2923394,-0.0070067047000000006
SRX2923398,-1.3355458726
SRX2923397,-1.2891808498000001
SRX2923395,-0.3637769705
SRX2923396,-0.2533128066
SRX2923400,-1.4164526038
SRX2923401,-1.5199899769
SRX2923403,-1.400351724
SRX2923402,-1.6374173778
SRX6853288,-0.1907286664
SRX6853287,0.08508695200000001
SRX6853286,-0.035351841200000005
SRX6853284,0.0280814526
SRX6853285,-0.1496193686
SRX6853283,0.12153791600000001
SRX4319040,0.128556638
SRX4319041,-0.0982726941
SRX4319039,-0.030283943900000002
SRX4314613,-2.0005092329
SRX4314614,-1.2208914251
SRX4314615,-1.5079305174000002
SRX4314632,-0.46408008300000003
SRX4314631,-0.2191363251
SRX4314633,-0.2980855706
SRX4314622,-1.959696952
SRX4314623,-1.6905941566
SRX4314624,-1.7956689462000002
SRX4314611,-0.0137615884
SRX4314610,-0.0875545972
SRX4314612,0.1013161856
SRX4314630,0.2343166918
SRX4314628,0.30235867850000003
SRX4314629,0.4612167793
SRX4314619,-0.3609616231
SRX4314621,-0.7155675338
SRX4314620,-0.2514255087
SRX7119390,0.0329374499
SRX7119388,-0.0329374499
SRX7119386,-0.0983341085
SRX7119385,-0.413253855
SRX7119387,-0.6179968489000001
SRX3746749,1.6078804742
SRX3746748,1.4111840409
SRX3746751,-0.823267845
SRX3746750,-0.1221925863
SRX3746752,0.0296828464
SRX3746753,-0.8121690129
SRX3746755,-0.2036116473
SRX3746754,0.2036116473
SRX2345943,0.10851015950000001
SRX2345942,-0.10851015950000001
SRX2345941,-0.3139083318
SRX2345940,-0.3420990363
SRX3992217,-0.10468393940000001
SRX3992216,-0.10607811730000001
SRX3992214,-0.2988944961
SRX3992215,0.2644249321
SRX3992221,0.3531574035
SRX3992220,-0.3146359508
SRX3992219,-0.7582637061
SRX3992218,-1.2245162925
SRX3992201,-1.1150467618
SRX3992200,-0.6706677243
SRX3992198,-0.0918732262
SRX3992199,-0.2370111377
SRX3992202,0.023831276300000002
SRX3992203,-0.08955660330000001
SRX3992204,-0.4670225548
SRX3992205,0.1370737083
SRX3992206,-0.5946916445
SRX3992207,0.1801856456
SRX3992209,-0.6518184984000001
SRX3992208,-1.0374045769
SRX3992212,-0.8711273839
SRX3992213,-0.4243423858
SRX3992210,0.0932572643
SRX3992211,-0.0932572643
SRX357084,0.0016972939
SRX357083,-0.0016972939
SRX4647134,0.4456757089
SRX4647137,0.1956771395
SRX4647136,0.4445785782
SRX4647135,0.4814694802
SRX4647139,0.1870274594
SRX4647141,-0.06913987170000001
SRX4647140,-0.1750639643
SRX4647138,0.0571763767
SRX4647128,0.5514064863
SRX4647127,0.3756962955
SRX4647129,0.5041522852
SRX4647126,0.4002977022
SRX4647133,-0.5758210906
SRX4647132,-0.2967544912
SRX4647131,-0.3661170463
SRX4647130,-0.4557187439
SRX6923924,0.8726989608
SRX6923925,0.8058223471
SRX6923923,0.1408837493
SRX6923922,0.0969930388
SRX6923939,0.0326441429
SRX6923938,-0.0326441429
SRX6923936,-0.46046113320000004
SRX6923937,-0.3929751339
SRX5509428,-0.047415058100000004
SRX5509427,0.047415058100000004
SRX1882560,1.4395271168
SRX1882558,1.5032042279
SRX1882559,1.5197201483
SRX1882561,1.4290297089
SRX1882563,1.2263908088
SRX1882562,1.3096489165
SRX1882565,1.6444197911
SRX1882566,1.5928718145
SRX1882564,1.5898714249
SRX1882568,1.661460619
SRX1882567,1.7129573783
SRX1882569,1.7118788596
SRX1882555,-0.058211320100000005
SRX1882557,-0.0407826461
SRX1882556,0.0989939661
SRX5088615,-0.8176457330000001
SRX5088616,-0.9669720144
SRX6845150,-0.6512523928
SRX6845149,-0.9524635396000001
SRX6845151,0.0235990142
SRX6845152,0.3259154017
SRX6845145,-1.4147684437999999
SRX6845146,-1.4554979304
SRX6845142,-1.1291918338
SRX6845141,-1.2158150777
SRX6845144,0.2190704088
SRX6845143,-0.2190704088
SRX5605051,-0.0901932797
SRX5605045,0.0901932797
SRX5605060,-0.0307858768
SRX5605059,-0.2762149807
SRX2382017,0.185631657
SRX2382024,-0.185631657
SRX2382027,-0.088262089
SRX2382029,-0.3469087182
SRX2382217,-0.100630509
SRX2382023,-0.0282268642
SRX2382218,-0.0339460677
SRX2382219,0.1847477488
SRX2382213,-0.4147559656
SRX2382019,-0.4980471957
SRX2382214,-0.1767404458
SRX2382215,0.2292723646
SRX2382020,-0.16319287170000002
SRX2382216,0.15910068500000002
SRX2382022,-0.29665077100000004
SRX2382033,-0.3183018999
SRX2382220,1.1052027146
SRX2382222,1.0468889328
SRX2382030,0.9037795411
SRX4506350,0.1354029319
SRX4506352,-0.0157042239
SRX4506354,-0.1142353925
SRX4506348,-0.028008467500000002
SRX4506346,0.0005519891
SRX4506344,0.0274564784
SRX4506351,-0.6713898884
SRX4506353,-0.7188134641
SRX4506355,-0.7541618159
SRX4506349,-0.5145812438
SRX4506345,-0.4726665687
SRX4506347,-0.3357440216
SRX4514122,-0.733929684
SRX4514124,0.3495516548
SRX4514126,0.26938462020000004
SRX4514120,-0.3440018628
SRX4514112,-0.3994471376
SRX4514116,0.4419221947
SRX4514118,0.4412475455
SRX4514114,-0.4837226026
SRX4514121,-0.6963625489
SRX4514125,0.3776780887
SRX4514127,0.3026756483
SRX4514123,-0.5113125404000001
SRX4514115,-0.5484022511000001
SRX4514117,0.5371553627
SRX4514113,-0.6087194133
SRX4514119,0.3934711771
SRX958308,-0.2653479668
SRX958306,0.1032784831
SRX958307,-0.051542795700000005
SRX958313,0.0321760469
SRX958312,-0.12177220720000001
SRX958314,0.0895961603
SRX958320,1.1706886113000001
SRX958318,0.7676265316
SRX958319,0.3930428841
SRX958323,1.2516570755
SRX958322,0.8529790631
SRX958321,1.0264793146
SRX958310,0.9096359227
SRX958309,0.4711400484
SRX958311,0.7184405148
SRX958317,1.0433249706
SRX958315,0.9939111162
SRX958316,1.0048578793
SRX958324,0.839702736
SRX958325,1.0874967464
SRX4498322,0.043769528700000004
SRX4498318,-0.1077127997
SRX4498320,0.2056809201
SRX4498316,0.1264377436
SRX4498312,-0.09526741150000001
SRX4498308,-0.0210557401
SRX4498314,0.200585482
SRX4498310,-0.0842623305
SRX4498319,-2.3272317591
SRX4498317,-2.820472302
SRX4498311,0.5814080828
SRX4498315,0.5381657027
SRX4498309,0.3064661669
SRX4498313,0.17705718650000002
SRX4615568,-0.2998835449
SRX4615570,0.2998835449
SRX727246,-0.187198836
SRX727243,-0.5645953862
SRX727247,-0.2570573638
SRX727244,0.0135443717
SRX727245,0.533367214
SRX727248,0.19957315720000002
SRX727249,0.2105322675
SRX727251,-0.42952010430000004
SRX727250,0.2189878368
SRX4498332,0.149935492
SRX4498334,0.38748070500000004
SRX4498335,0.2430623717
SRX4498337,0.3574277825
SRX4498324,-0.1907488367
SRX4498326,0.0536327531
SRX4498328,0.0758558487
SRX4498330,0.0612602349
SRX4498336,0.5369630977000001
SRX4498333,0.5495262178
SRX4498338,0.7946766037
SRX4498329,0.8090022636
SRX4498325,0.8736989858
SRX4498327,0.6095702402000001
SRX4498331,0.6037597801
