k,Name,in_iM,gene_weight,Regulator,Function,Category
18,Unc_1,False,-0.029563411300000002,,Uncharacterized iModulon 1,Uncharacterized
76,SG_13,False,-0.028751395800000003,,Single Gene iModulon 13,Single Gene
10,RicR,False,-0.0199955926,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
67,Peptidoglycan Biosynthesis,False,0.0197714745,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
9,SigK,False,0.0189131991,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
46,Rv2621c,False,-0.0173762927,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
65,SG_10,False,-0.017207694500000002,,Single Gene iModulon 10,Single Gene
79,WhiB4/IdeR,False,-0.0150772227,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
13,SG_1,False,0.0148681252,,Single Gene iModulon 1,Single Gene
47,SG_7,False,0.0141903236,,Single Gene iModulon 7,Single Gene
27,Unc_2,False,-0.0141612379,,Uncharacterized iModulon 2,Uncharacterized
39,SigC,False,-0.0140151304,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0138608419,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
37,Rv3095,False,0.01285723,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
41,Unc_5,False,0.0125830594,,Uncharacterized iModulon 5,Uncharacterized
28,WhiB1,False,-0.0119987936,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
66,M-box,False,0.0111292612,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
15,BkaR,False,0.011082134,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
52,DevR-2,False,-0.0110611961,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,0.0105837245,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0102964845,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
51,PhoP,False,-0.0099937703,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
24,Salicylate Induced,False,0.0098066778,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
78,Positive Regulation of Growth,False,-0.009767481100000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
44,SG_6,False,-0.009592437,,Single Genes iModulon 6,Single Gene
71,PDIM;PGL Synthesis,False,-0.0093856074,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
