sample,Rv1592c
SRX4647490,0.0270191685
SRX4647492,-0.1977272944
SRX4647491,-0.0725674718
SRX4647496,0.0503646403
SRX4647495,-0.0206465063
SRX4647499,-0.16625433550000002
SRX4647500,-0.3032659159
SRX4647493,-0.2764142169
SRX4647494,-0.2978213595
SRX4647497,-0.1258885062
SRX4647498,-0.1180868789
SRX4505482,-0.4688568315
SRX4505486,-0.5529409502
SRX4505484,-0.5376584706
SRX4505473,-0.34242892540000003
SRX4505476,-0.024566945200000002
SRX4505480,0.0375808175
SRX4505478,-0.0965178713
SRX4505474,0.08350399900000001
SRX4505483,-0.4164891477
SRX4505485,-0.43341979350000004
SRX4505487,-0.303748344
SRX4505488,-0.3753353947
SRX4505481,-0.8484782995
SRX4505477,-0.9192628218000001
SRX4505475,-0.7610622271
SRX4505479,-0.8096009885000001
SRX4605773,-0.0225444793
SRX4605774,0.0810414632
SRX4605772,0.0968896955
SRX4605771,-0.0968896955
SRX5178871,0.0442474036
SRX5178872,0.2966879564
SRX5178868,-0.0614114222
SRX5178870,0.040256194200000005
SRX5178869,0.021155228
ERX1404045,-0.047754202600000004
ERX1404046,0.047754202600000004
ERX1404043,0.1353663231
ERX1404044,0.2747343682
ERX237502,-2.4903402751
ERX237505,-1.7853317932000001
ERX237506,-2.3344882262
ERX237500,-5.3423856029
ERX237497,-5.5462587045
ERX237499,-5.2951481297
ERX237507,0.0723400326
ERX237496,0.019338241000000003
ERX237504,-0.0916782736
ERX3772318,1.3342890353
ERX3772320,1.3373386873
ERX3772319,1.2026039346
ERX3772321,-0.0397828244
ERX3772322,-0.1136727643
ERX3772323,0.1534555887
SRX4314262,-0.0972146143
SRX4314263,0.0939038216
SRX4314261,0.0033107927
SRX4314265,-0.10086542700000001
SRX4314266,0.1479260748
SRX4314264,-0.42267461900000003
SRX4314268,0.0766496012
SRX4314267,-0.1219590215
SRX4314271,-0.3026759731
SRX4314272,-0.020137369800000002
SRX4314275,0.25858415230000004
SRX4314274,0.0295713584
SRX4314273,0.11047720750000001
SRX4314278,0.0768075057
SRX4314276,0.09604131040000001
SRX4314281,-0.0043756571
SRX4314279,-0.1951859389
SRX4314280,0.0060018796
SRX4314284,-0.1273518918
SRX4314283,-0.32225531300000004
SRX4314282,-0.14532170560000002
SRX4314293,0.5614395648
SRX4314292,0.5207526735
SRX4314291,0.6635091359
SRX4314297,0.6355212370000001
SRX4314298,0.6817523813
SRX4314299,1.501935567
SRX4314302,1.4148451017
SRX4314301,0.5496597739
SRX4314300,0.5854909764
SRX4314305,0.5362180097
SRX4314304,-0.12946105400000002
SRX4314303,-0.1583916815
SRX4314309,-0.5315993671
SRX4314306,-0.1273751688
SRX4314308,0.0592838086
SRX4314307,-0.3003161837
SRX4314311,0.7091620083
SRX4314317,1.2730929369
SRX4314316,1.106872152
SRX4314318,0.5568758396
SRX4314319,0.8091424563
SRX4314331,1.2970233258000001
SRX4314330,1.156045044
SRX4314332,1.4294147737
SRX4314335,0.7169762408
SRX4314334,0.7503989678
SRX4314333,0.7216260335
SRX4314338,0.1875966557
SRX4314336,0.2495019021
SRX4314337,0.3097871326
SRX4314339,-1.3279300453
SRX4314340,-0.9523360252
SRX4314341,-1.6193729297
SRX3686762,0.2941537434
SRX3686763,0.1436315202
SRX3686761,0.5701299355
SRX3686765,0.4712893771
SRX3686769,0.3541559523
SRX3686766,0.4638589543
SRX3686768,0.369346754
SRX3686764,0.4710079373
SRX3686767,0.16828664540000002
SRX3686788,0.0110663175
SRX3686791,-0.09251958510000001
SRX3686792,0.0801786934
SRX3686793,-0.0603875986
SRX3686790,-0.0335148907
SRX3686789,0.0951770634
SRX3686829,-1.0821637851
SRX3686830,-1.0518546172
SRX3686828,-1.1493134933
SRX3686819,-0.3463092895
SRX3686818,-0.5206715857
SRX3686817,-0.7183084667
SRX3686822,-0.43419764110000003
SRX3686820,-0.3961914535
SRX3686821,-0.2681363346
SRX3686743,0.7669901495
SRX3686744,0.8846833147000001
SRX3686745,0.7952108081
SRX3686772,0.9730028811
SRX3686770,1.1064175893
SRX3686771,1.137578233
SRX3686794,-0.5745752021
SRX3686796,-0.6407746522000001
SRX3686751,1.2297393974
SRX3686749,1.5903173833
SRX3686750,1.3978412325
SRX3686778,-0.0034862198000000003
SRX3686777,0.4515938827
SRX3686776,0.6856739657
SRX3686800,-0.4419890047
SRX3686801,-0.7438271509000001
SRX3686755,0.7949864601000001
SRX3686757,1.2746928745
SRX3686756,1.4583528558
SRX3686784,0.2450297174
SRX3686783,0.822722834
SRX3686782,0.8905434497
SRX3686809,-0.9091565547
SRX3686807,-0.7257674215000001
SRX3686808,-0.8197736145000001
SRX3686787,-1.0034349675
SRX3686786,-0.46931424450000003
SRX3686785,-0.3165749121
SRX3686799,-1.1001074312
SRX3686797,-0.9773371582
SRX3686798,-1.0145981865
SRX3686746,0.5183955751
SRX3686748,0.5117502136000001
SRX3686747,0.5373666228
SRX3686773,0.0051024898
SRX3686774,0.1176830729
SRX3686775,-0.5514877380000001
SRX3686754,0.279402925
SRX3686753,0.159415164
SRX3686752,0.5253172465
SRX3686780,-0.8142105525000001
SRX3686779,-0.8632248251
SRX3686781,-1.1541406966
SRX3686806,-1.3745478993
SRX3686805,-1.3324606075
SRX3686758,0.7139470768
SRX3686760,0.7539631707000001
SRX3686759,0.6760657292000001
SRX3686810,-1.2543397947
SRX3686811,-1.2955302388
SRX3686812,-1.2478656599
SRX3686813,0.0929727127
SRX3686815,-0.8939396938
SRX3686816,-0.9214767203
SRX3686823,-0.4837416007
SRX3686824,-0.9758696474
SRX3686825,-1.0860828551
SRX3686827,-1.1436184639
SRX3686826,-1.1313717426
SRX7054191,-0.2637860551
SRX7054189,0.0890212896
SRX7054190,0.1747647655
SRX7054193,-0.31833840280000003
SRX7054192,-0.6895443172
SRX7054194,-0.6561894382
SRX4506284,-1.3911778367
SRX4506280,-1.5886531774
SRX4506282,-1.551818968
SRX4506278,-1.5561677208
SRX4506274,0.018274042
SRX4506273,-0.0961196114
SRX4506271,-0.0330879059
SRX4506276,0.1109334753
SRX4506283,-0.48668782130000005
SRX4506279,-0.2560873681
SRX4506285,-0.3968380298
SRX4506281,-0.6015597506
SRX4506275,-1.1111337757
SRX4506277,-1.0199552201
SRX4506272,-0.9573788789000001
SRX2923393,0.014858326600000001
SRX2923394,-0.014858326600000001
SRX2923398,1.9427465405
SRX2923397,1.6135223545000001
SRX2923395,-1.2138198761
SRX2923396,-1.253902381
SRX2923400,-3.1236598832
SRX2923401,-3.4029672693
SRX2923403,-2.4126046453
SRX2923402,-3.8309441859
SRX6853288,0.5003062102
SRX6853287,0.161986697
SRX6853286,0.0451575393
SRX6853284,-0.1255305773
SRX6853285,0.1569874154
SRX6853283,-0.0314568381
SRX4319040,0.0164400152
SRX4319041,-0.0005260459
SRX4319039,-0.0159139693
SRX4314613,-0.7362826728
SRX4314614,0.0277019319
SRX4314615,-0.5741674007
SRX4314632,-1.1631045481
SRX4314631,-1.1678194313999999
SRX4314633,-1.376142699
SRX4314622,-0.9139101303
SRX4314623,-0.9215292449
SRX4314624,-1.2131043299
SRX4314611,0.0321197488
SRX4314610,-0.0187488027
SRX4314612,-0.0133709462
SRX4314630,0.5855892355
SRX4314628,0.5702551552
SRX4314629,0.6026267899000001
SRX4314619,0.70766038
SRX4314621,0.7051082425
SRX4314620,0.7091197626
SRX7119390,-0.12034324800000001
SRX7119388,0.12034324800000001
SRX7119386,1.7969995734
SRX7119385,1.5208361308
SRX7119387,1.7927130830000002
SRX3746749,-0.0234054482
SRX3746748,0.0233158924
SRX3746751,-0.7416879746
SRX3746750,-0.0836329993
SRX3746752,-0.3055402137
SRX3746753,-0.7322904358
SRX3746755,0.1392850735
SRX3746754,-0.1392850735
SRX2345943,-0.19374525110000002
SRX2345942,0.19374525110000002
SRX2345941,0.1570380619
SRX2345940,-0.1355026309
SRX3992217,-0.38768323650000003
SRX3992216,-0.4508874517
SRX3992214,-4.1654328675
SRX3992215,-4.4936005911
SRX3992221,-4.7403149846
SRX3992220,-4.1783803971
SRX3992219,-0.3857587723
SRX3992218,-0.3248024695
SRX3992201,-0.33531993720000003
SRX3992200,-0.3240060274
SRX3992198,-0.36375780360000004
SRX3992199,-0.3827486834
SRX3992202,-0.0263141022
SRX3992203,-0.0473736718
SRX3992204,-4.6575707351
SRX3992205,-4.5645564815
SRX3992206,-4.6706225143
SRX3992207,-4.8961528784
SRX3992209,-0.6697883622
SRX3992208,-0.49185574860000003
SRX3992212,-0.6171568634
SRX3992213,-0.7180847976
SRX3992210,-0.0729692091
SRX3992211,0.0729692091
SRX357084,0.0738955701
SRX357083,-0.0738955701
SRX4647134,-1.4102709541
SRX4647137,0.0889809136
SRX4647136,-1.3620657422
SRX4647135,-1.3915008955000001
SRX4647139,0.0189071105
SRX4647141,-0.10446514250000001
SRX4647140,-0.0038936922000000003
SRX4647138,0.08945172430000001
SRX4647128,-0.0987014014
SRX4647127,-0.0664426783
SRX4647129,0.035786570600000005
SRX4647126,-0.1484995973
SRX4647133,0.8317972039
SRX4647132,0.9357070599
SRX4647131,0.9043197735
SRX4647130,0.8100270253
SRX6923924,0.3931323755
SRX6923925,0.5527892990000001
SRX6923923,4.6098882271
SRX6923922,4.6009165747
SRX6923939,0.024584826100000002
SRX6923938,-0.024584826100000002
SRX6923936,4.279968957
SRX6923937,4.2631756805
SRX5509428,-0.0232688225
SRX5509427,0.0232688225
SRX1882560,-1.4340570249
SRX1882558,-1.3926684612
SRX1882559,-1.3340005534000001
SRX1882561,-1.3727111165
SRX1882563,-1.2851902013
SRX1882562,-1.3959461629
SRX1882565,-1.3080602058
SRX1882566,-1.4149390958999999
SRX1882564,-1.4641994873
SRX1882568,-1.4693030711000001
SRX1882567,-1.4662736443
SRX1882569,-1.5740726908
SRX1882555,0.058041519400000005
SRX1882557,-0.0322212376
SRX1882556,-0.0258202818
SRX5088615,-0.0859974052
SRX5088616,-0.5100211615
SRX6845150,0.2295030348
SRX6845149,-0.0682360867
SRX6845151,-1.5601082345
SRX6845152,-0.3828416163
SRX6845145,0.3966339721
SRX6845146,0.9545042494
SRX6845142,2.4363715504
SRX6845141,2.3397443318
SRX6845144,-0.2575195894
SRX6845143,0.2575195894
SRX5605051,0.0128503807
SRX5605045,-0.0128503807
SRX5605060,-0.0922999526
SRX5605059,0.121493497
SRX2382017,0.0730570957
SRX2382024,-0.0730570957
SRX2382027,-0.303864124
SRX2382029,-0.5340258731
SRX2382217,0.22360310500000002
SRX2382023,0.0591729744
SRX2382218,-0.24964314840000001
SRX2382219,-0.2964843326
SRX2382213,-0.3135325081
SRX2382019,-0.08414774380000001
SRX2382214,-0.21465337580000002
SRX2382215,-0.37884978410000003
SRX2382020,0.5963663295
SRX2382216,-0.7071097983
SRX2382022,-0.1654877159
SRX2382033,-0.3442622124
SRX2382220,-1.6776726537000002
SRX2382222,-1.5840556472
SRX2382030,-1.4964034536000002
SRX4506350,0.1931210996
SRX4506352,0.167553124
SRX4506354,0.17117032370000002
SRX4506348,0.0309380895
SRX4506346,0.0033107615
SRX4506344,-0.034248851000000004
SRX4506351,0.8786230432000001
SRX4506353,0.7098704384000001
SRX4506355,0.5639306877
SRX4506349,0.7594078726
SRX4506345,1.0273844428
SRX4506347,0.9941444592
SRX4514122,-0.275652483
SRX4514124,1.1315897308
SRX4514126,1.1650913581
SRX4514120,-0.1299631564
SRX4514112,-0.6854086613
SRX4514116,0.5875447788
SRX4514118,0.6247164820000001
SRX4514114,-0.5268525996
SRX4514121,-0.3409665201
SRX4514125,1.1582033
SRX4514127,1.1448617885
SRX4514123,-0.2370867938
SRX4514115,-0.586653815
SRX4514117,0.5857003726000001
SRX4514113,-0.48249949950000004
SRX4514119,0.6072885938
SRX958308,0.385447382
SRX958306,-0.39377616130000004
SRX958307,0.268240594
SRX958313,0.2884120114
SRX958312,-0.0475203063
SRX958314,-0.24089170510000002
SRX958320,2.0308603677
SRX958318,3.0994635825
SRX958319,3.2034046362
SRX958323,4.4102236454
SRX958322,4.2316380506
SRX958321,4.2882317313
SRX958310,0.8327726556
SRX958309,0.769768294
SRX958311,0.7624771825000001
SRX958317,2.0479080897
SRX958315,2.4630193915
SRX958316,2.6524613173000002
SRX958324,2.858146318
SRX958325,2.8096052113
SRX4498322,0.0827895147
SRX4498318,-0.1424258707
SRX4498320,0.0555308544
SRX4498316,0.1187627178
SRX4498312,0.0217554745
SRX4498308,-0.0389526745
SRX4498314,-0.0497344132
SRX4498310,0.06693161310000001
SRX4498319,-0.7881474736
SRX4498317,-0.7985142810000001
SRX4498311,0.7395024199
SRX4498315,0.5417574985
SRX4498309,0.6946274101000001
SRX4498313,0.6579105623
SRX4615568,0.3548650679
SRX4615570,-0.3548650679
SRX727246,1.2883219562
SRX727243,1.2720234636
SRX727247,0.6734720710000001
SRX727244,0.927499405
SRX727245,1.1666187783
SRX727248,0.9271152299000001
SRX727249,-0.0869788366
SRX727251,0.0638558342
SRX727250,0.0231230025
SRX4498332,-0.6538786440000001
SRX4498334,-0.09689479690000001
SRX4498335,-0.2437547291
SRX4498337,-0.5213922732
SRX4498324,-0.0394389547
SRX4498326,0.0067389034
SRX4498328,0.0106386311
SRX4498330,0.0220614202
SRX4498336,-1.1700491578
SRX4498333,-1.0394163011
SRX4498338,-1.2664871653
SRX4498329,-1.785815622
SRX4498325,-1.9510679885000002
SRX4498327,-1.8287519803999999
SRX4498331,-1.839370584
