sample,Rv2671
SRX3995807,0.2704219941
SRX3995806,0.42404078900000003
SRX3995809,0.0919878673
SRX3995808,0.8598264862
SRX4619048,-0.1600107949
SRX4619047,0.7385343303
SRX4619049,0.5928246601
SRX4619050,0.0275863805
SRX3995804,-0.1612759402
SRX3995805,0.1612759402
SRX5089845,-0.079998661
SRX5089844,-0.0955682952
SRX5089860,0.0135772099
SRX5089859,-0.0614153533
SRX5089858,0.047838143400000005
SRX5089854,1.21344757
SRX5089853,1.3563954067
SRX5089852,1.1712903635
SRX5089856,0.558611857
SRX5089855,0.3722651489
SRX5089857,0.47843041420000004
SRX5089868,0.9828512439
SRX5089866,0.9490154675
SRX5089867,0.9068501750000001
SRX5089870,0.7663295134
SRX5089869,0.7773579803
SRX5089871,0.6214883135
SRX5089846,1.2055970972
SRX5089848,1.2221430845
SRX5089847,1.2267358291
SRX5089849,0.3896673969
SRX5089850,0.47256626
SRX5089851,0.4788496159
SRX5089863,1.3620522978
SRX5089861,0.9888293717000001
SRX5089862,1.1128313619
SRX5089865,0.8077143549
SRX5089864,0.6982400413000001
SRX5388955,-0.016404267
SRX5388957,-0.1117611171
SRX5388954,-0.0005855962
SRX5388956,0.1287509803
SRX5388960,0.1244892657
SRX5388961,0.24458015400000002
SRX5388959,0.2724150571
SRX5388958,0.0776318792
SRX5388964,-0.4687374159
SRX5388965,-0.1504101763
SRX5388962,-0.0377044151
SRX5388963,-0.3374596689
SRX6889335,0.5146520189
SRX6889333,-0.5146520189
SRX6810002,-0.1161498836
SRX6810004,-0.0306981032
SRX6810003,0.1468479868
SRX6810006,0.29044360410000003
SRX6810005,-0.1778852802
SRX6810007,0.25086988390000003
ERX1818322,0.1636714066
ERX1818321,-0.1636714066
SRX2617830,0.4366191789
SRX2617831,0.5684931551
SRX2617833,-0.2651852609
SRX2617832,-0.1789641256
SRX2617828,0.1269784188
SRX2617827,0.059727556300000005
SRX2617829,-0.1867059751
SRX3456119,-0.2933718649
SRX3456118,0.5265839207
SRX3456117,0.0760190337
SRX3456101,0.1145000448
SRX3456099,0.0639194203
SRX3456100,-0.1784194651
SRX3456107,2.1096908206
SRX3456105,1.8810136808000002
SRX4374122,-0.1522319179
SRX4374121,-0.17487849600000002
SRX4374123,-0.3779009612
SRX4374124,0.0275377394
SRX4374125,-0.054822225
SRX4374126,0.027284485600000002
SRX4374127,-0.3821795709
SRX4374128,-0.0330484473
SRX4374129,-0.6034211731
SRX4374130,-0.2409729596
SRX4374132,-0.09474130360000001
SRX4374131,-0.0737164303
SRX4374133,-0.4747652372
SRX4374135,-0.2258344464
SRX4374134,-0.23983275340000001
SRX4374138,-0.4961915034
SRX4374136,-0.34567887810000003
