sample,Rv1060
SRX3995807,-0.1314414021
SRX3995806,0.0866046771
SRX3995809,-0.0848801698
SRX3995808,0.1565054189
SRX4619048,0.0565949899
SRX4619047,0.0933859957
SRX4619049,-0.5022093884000001
SRX4619050,-0.16714029430000002
SRX3995804,-0.1492975669
SRX3995805,0.1492975669
SRX5089845,-0.4712419114
SRX5089844,-0.3585159248
SRX5089860,0.0018163647
SRX5089859,-0.0301123829
SRX5089858,0.0282960181
SRX5089854,-0.7479339001
SRX5089853,-0.9723449199
SRX5089852,-0.9582344925
SRX5089856,0.2875541501
SRX5089855,0.49801614380000003
SRX5089857,0.051926992400000004
SRX5089868,-0.5587717591
SRX5089866,-0.8146701982000001
SRX5089867,-0.45422020760000004
SRX5089870,0.0647368974
SRX5089869,0.18244335420000002
SRX5089871,0.1163029658
SRX5089846,-1.0597955347
SRX5089848,-0.5921360830000001
SRX5089847,-0.9620181808
SRX5089849,0.5397025396
SRX5089850,0.1401615938
SRX5089851,0.44362874620000003
SRX5089863,-0.5089011874
SRX5089861,-0.7928346484000001
SRX5089862,-0.7000598372
SRX5089865,0.1384211318
SRX5089864,0.3627327228
SRX5388955,0.0437109217
SRX5388957,-0.090054357
SRX5388954,-0.020267651
SRX5388956,0.0666110864
SRX5388960,-2.0153815401
SRX5388961,-1.6748857676000002
SRX5388959,-1.9953285616
SRX5388958,-1.6135880411999999
SRX5388964,-0.4567520393
SRX5388965,-0.5154622124
SRX5388962,-0.366285768
SRX5388963,-0.3256373301
SRX6889335,-0.2425362066
SRX6889333,0.2425362066
SRX6810002,0.21820402200000003
SRX6810004,-0.1852174001
SRX6810003,-0.0329866219
SRX6810006,0.46957092580000004
SRX6810005,0.5829050982
SRX6810007,0.43681289310000004
ERX1818322,-0.4146879417
ERX1818321,0.4146879417
SRX2617830,0.3264668664
SRX2617831,0.3545827582
SRX2617833,-0.2970784689
SRX2617832,-0.4758028781
SRX2617828,0.14781018140000002
SRX2617827,-0.019300458
SRX2617829,-0.1285097234
SRX3456119,0.5080819984
SRX3456118,0.6402500034
SRX3456117,0.3427806766
SRX3456101,-0.0924677183
SRX3456099,-0.041050190800000004
SRX3456100,0.13351790900000002
SRX3456107,2.0334835439
SRX3456105,1.7029910204
SRX4374122,-0.5962469021
SRX4374121,-0.25117927100000004
SRX4374123,-0.4104317623
SRX4374124,0.028777293800000003
SRX4374125,-0.0254007573
SRX4374126,-0.0033765365
SRX4374127,0.4831091984
SRX4374128,0.5040658397000001
SRX4374129,0.3478320809
SRX4374130,-0.0340739953
SRX4374132,-0.0476751463
SRX4374131,0.0832905973
SRX4374133,-0.2906332005
SRX4374135,-0.5596776618
SRX4374134,-0.5241314112000001
SRX4374138,-0.1594245543
SRX4374136,0.2066273825
SRX4374137,0.1784633542
SRX1091379,0.8484146105
SRX1091380,0.9398690326
SRX1091377,-0.0057492283
SRX1091378,0.0057492283
SRX4647145,0.1962953217
SRX4647146,0.2754203041
SRX4647147,0.08370123160000001
SRX4647144,0.009087344800000001
SRX4647143,0.0278072715
SRX4647142,-0.0368946163
SRX4647155,0.5956257039
SRX4647152,0.6431779074
SRX4647153,0.6013571763000001
SRX4647154,0.7743489983
SRX4647148,0.8295383124
SRX4647149,0.9403418267
SRX4647151,0.8587892441
SRX4647150,0.7386472962
