sample,Rv2637
SRX4498219,-0.2257947069
SRX4498223,0.0771065428
SRX5079928,-0.2755624723
SRX5079930,-0.6146124995000001
SRX5079929,-0.4939685889
SRX5079923,-0.2628919187
SRX5079924,-0.5828991063
SRX5079922,-0.3798960102
SRX5079920,0.0742455944
SRX5079921,-0.1111773321
SRX5079919,0.0369317377
SRX5079926,-0.24104515170000002
SRX5079925,-0.42059947610000004
SRX5079927,-0.45181161500000006
SRX894005,0.1597123518
SRX894004,0.4362229106
SRX894006,0.3618321553
SRX893999,0.19855526950000002
SRX894000,0.0662531049
SRX893998,-0.2648083744
SRX4647489,0.0084929077
SRX4647490,-0.0084929077
SRX4647492,-0.1833956485
SRX4647491,0.0126465753
SRX4647496,0.2119622581
SRX4647495,-0.0173256574
SRX4647499,-0.0397086852
SRX4647500,-0.1810082911
SRX4647493,-0.2832652043
SRX4647494,-0.2520336212
SRX4647497,-0.1143529821
SRX4647498,-0.0811151963
SRX4505482,-0.2828652367
SRX4505486,-0.33743769360000003
SRX4505484,-0.7139056145
SRX4505473,-0.6317437665
SRX4505476,0.0732630007
SRX4505480,-0.0401034506
SRX4505478,-0.0665798713
SRX4505474,0.0334203212
SRX4505483,-0.4923788181
SRX4505485,-0.5671953195
SRX4505487,-0.5387145164
SRX4505488,-0.5652988514
SRX4505481,-0.5449645394
SRX4505477,-0.4100464454
SRX4505475,-0.3556709348
SRX4505479,-0.4623150736
SRX4605773,0.0819863525
SRX4605774,-0.0313321655
SRX4605772,-0.0236945306
SRX4605771,0.0236945306
SRX5178871,-0.082521518
SRX5178872,0.2038756505
SRX5178868,-0.1041171589
SRX5178870,0.1307598248
SRX5178869,-0.0266426658
ERX1404045,-0.010783592100000001
ERX1404046,0.010783592100000001
ERX1404043,-0.2129127711
ERX1404044,-0.2913027834
ERX237502,0.38340922920000003
ERX237505,0.19128537850000002
ERX237506,0.2778145443
ERX237500,-0.22686679680000002
ERX237497,-0.0757322455
ERX237499,0.3472070165
ERX237507,-0.010780768900000001
ERX237496,0.0085731146
ERX237504,0.0022076543
ERX3772318,-0.041960931
ERX3772320,0.10268557710000001
ERX3772319,0.1325166965
ERX3772321,-0.09200518860000001
ERX3772322,-0.0931720667
ERX3772323,0.1851772553
SRX4314262,-0.2309516265
SRX4314263,-0.1448617661
SRX4314261,0.3758133926
SRX4314265,0.0499675809
SRX4314266,0.5720680576
SRX4314264,-1.2954794254
SRX4314268,-0.7847168695000001
SRX4314267,-0.9837465103
SRX4314271,-1.3174570514
SRX4314272,-0.48132530290000003
SRX4314275,-0.8075874164
SRX4314274,-1.1858053706
SRX4314273,-1.2120134812
SRX4314278,-0.6788320866
SRX4314276,-1.1963345514000001
SRX4314281,-0.6042516482
SRX4314279,-1.2524033252
SRX4314280,-1.1386062623
SRX4314284,-1.4014027954000001
SRX4314283,-0.8550500935
SRX4314282,-1.0697994855
SRX4314293,-1.1520318769
SRX4314292,-0.4180381482
SRX4314291,-2.1185753937
SRX4314297,-1.3157783705
SRX4314298,-1.1612751517
SRX4314299,-1.4402786301
SRX4314302,-1.4937297959
SRX4314301,-1.7970927965999999
SRX4314300,-1.7003297398
SRX4314305,-1.6715662790999999
SRX4314304,-1.3584542376
SRX4314303,-1.3254537833
SRX4314309,-1.3095700161
SRX4314306,-1.2928629266
SRX4314308,-0.9484787486
SRX4314307,-1.3563407257
SRX4314311,-1.5843505751
SRX4314317,-1.4340355096000001
SRX4314316,-1.3909112833
SRX4314318,-1.4011106081
SRX4314319,-1.495216141
SRX4314331,-0.7982609589
SRX4314330,-0.5231538271
SRX4314332,-0.6278277654000001
SRX4314335,-0.8337428301
SRX4314334,-0.703362084
SRX4314333,-0.6158334659
SRX4314338,-0.6732692275000001
SRX4314336,-0.4696319593
SRX4314337,-0.4429948562
SRX4314339,-0.7217529920000001
SRX4314340,-0.6862474321
SRX4314341,-0.630072572
SRX3686762,0.7984169830000001
SRX3686763,0.7573275105
SRX3686761,0.8962365615000001
SRX3686765,0.4834929267
SRX3686769,0.7006465896
SRX3686766,0.5556422642000001
SRX3686768,0.4813706754
SRX3686764,0.6016036901
SRX3686767,0.5530071353
SRX3686788,-0.24369752600000003
SRX3686791,-0.0810134101
SRX3686792,0.1507558968
SRX3686793,0.1585121717
SRX3686790,0.23695454300000002
SRX3686789,-0.2215116754
SRX3686829,0.159759948
SRX3686830,0.3754950864
SRX3686828,0.0157865203
SRX3686819,0.9290312307
SRX3686818,0.8284866325
SRX3686817,0.8245658568
SRX3686822,0.7050825718
SRX3686820,0.8793927594000001
SRX3686821,0.8470831950000001
SRX3686743,1.2294271607
SRX3686744,1.3075850383
SRX3686745,1.2756893435
SRX3686772,0.7955886382
SRX3686770,1.0880077814
SRX3686771,0.8495567838
SRX3686794,-0.8138131599
SRX3686796,0.5444728579
SRX3686751,0.9121856425
SRX3686749,0.8320370901
SRX3686750,0.8995707653
SRX3686778,0.8072102989000001
SRX3686777,0.9179020863
SRX3686776,1.2189407278
SRX3686800,0.38722790970000004
SRX3686801,0.5708630676
SRX3686755,0.8774612411
SRX3686757,0.7287923993000001
SRX3686756,0.4251977133
SRX3686784,0.8899464914
SRX3686783,0.9486098779000001
SRX3686782,1.1272361764
SRX3686809,0.4603044767
SRX3686807,0.2924370208
SRX3686808,0.29426239
SRX3686787,0.6018777332
SRX3686786,0.6529070564
SRX3686785,0.5258365131
SRX3686799,0.7652357114
SRX3686797,0.7132385719000001
SRX3686798,0.9786527305
SRX3686746,1.1541945493
SRX3686748,1.0190640558
SRX3686747,1.1055703445
SRX3686773,0.582646118
SRX3686774,0.7538880973000001
SRX3686775,0.6175830497
SRX3686754,0.8690288504
SRX3686753,1.0322355635
SRX3686752,0.930592156
SRX3686780,0.8384620537
SRX3686779,0.6856622889
SRX3686781,0.5626295475
SRX3686806,0.8893807126000001
SRX3686805,0.7544566324
SRX3686758,0.4233587527
SRX3686760,0.5526362535
SRX3686759,0.3915072933
SRX3686810,0.5614727514
SRX3686811,0.8087628111
SRX3686812,0.5932178749
SRX3686813,0.719565255
SRX3686815,1.0182491252
SRX3686816,1.0977862736
SRX3686823,0.5355485896000001
SRX3686824,0.3133405237
SRX3686825,0.2808054138
SRX3686827,0.45519911490000003
SRX3686826,0.2431681594
SRX7054191,-0.12375049930000001
SRX7054189,0.0667677387
SRX7054190,0.0569827606
SRX7054193,0.267419582
SRX7054192,0.3522664969
SRX7054194,0.5047966585
SRX4506284,0.0243140672
SRX4506280,-0.37136240810000004
SRX4506282,-0.4607125742
SRX4506278,-0.18643129320000001
SRX4506274,0.08157159060000001
SRX4506273,-0.0939471152
SRX4506271,0.0292343865
SRX4506276,-0.0168588619
SRX4506283,-0.0279703097
SRX4506279,0.0555231328
SRX4506285,-0.1604483524
SRX4506281,-0.0580390425
SRX4506275,0.0619096945
SRX4506277,0.1284405786
SRX4506272,0.15069661480000002
SRX2923393,-0.1568735625
SRX2923394,0.1568735625
SRX2923398,-1.390094637
SRX2923397,-1.1370883044
SRX2923395,-1.7212702203
SRX2923396,-1.132216044
SRX2923400,-1.484463646
SRX2923401,-1.7847613366
SRX2923403,-1.9567623192
SRX2923402,-2.2601345662
SRX6853288,-0.2145087454
SRX6853287,0.0034358377
SRX6853286,-0.2718954968
SRX6853284,0.0234771238
SRX6853285,-0.1636235141
SRX6853283,0.1401463903
SRX4319040,0.2721217604
SRX4319041,0.0249433236
SRX4319039,-0.29706508400000003
SRX4314613,-0.0299557753
SRX4314614,-0.0164318525
SRX4314615,-0.2969826123
SRX4314632,-0.567783911
SRX4314631,-0.251661218
SRX4314633,-0.1364925743
SRX4314622,-0.3621291897
SRX4314623,-0.6058021562
SRX4314624,-0.7441531847
SRX4314611,-0.0398425137
SRX4314610,0.1248823243
SRX4314612,-0.0850398106
SRX4314630,0.28346847680000004
SRX4314628,-0.038487071000000005
SRX4314629,0.5307174234
SRX4314619,0.0086190638
SRX4314621,-0.4116634621
SRX4314620,-0.1305976616
SRX7119390,-0.0150722339
SRX7119388,0.0150722339
SRX7119386,-0.7516247888
SRX7119385,-0.9261090216000001
SRX7119387,-0.8932233650000001
SRX3746749,1.0398309298
SRX3746748,0.9039645358
SRX3746751,-0.6942477852000001
SRX3746750,0.047738039600000004
SRX3746752,-0.015664495100000002
SRX3746753,-0.701494085
SRX3746755,-0.1751670043
SRX3746754,0.1751670043
SRX2345943,0.16689129190000002
SRX2345942,-0.16689129190000002
SRX2345941,0.28044366600000004
SRX2345940,0.3759051698
SRX3992217,-0.17810087460000001
SRX3992216,-0.26042752410000003
SRX3992214,0.38472785860000003
SRX3992215,0.4741633691
SRX3992221,0.2677223033
SRX3992220,0.5088651554
SRX3992219,-1.5514182425
SRX3992218,-1.7877273182
SRX3992201,-1.6760595724
SRX3992200,-1.7478617994
SRX3992198,-0.3180251811
SRX3992199,-0.214153538
SRX3992202,0.0194036344
SRX3992203,0.047481840000000004
SRX3992204,0.3900884357
SRX3992205,0.3677665257
SRX3992206,0.5606450782
SRX3992207,0.43808460990000003
SRX3992209,-1.2264652053
SRX3992208,-1.4392308406
SRX3992212,-1.080653817
SRX3992213,-1.1591148076
SRX3992210,-0.0643367391
SRX3992211,0.0643367391
SRX357084,0.014424130700000001
SRX357083,-0.014424130700000001
SRX4647134,0.230247847
SRX4647137,-0.2195880305
SRX4647136,0.1378169425
SRX4647135,0.0171188796
SRX4647139,0.06431092470000001
SRX4647141,0.050626765500000004
SRX4647140,0.0057011586
SRX4647138,-0.1206388488
SRX4647128,0.1351148958
SRX4647127,0.10678327530000001
SRX4647129,-0.0455063598
SRX4647126,0.1748650626
SRX4647133,-0.2614070948
SRX4647132,-0.1457434383
SRX4647131,-0.1827443501
SRX4647130,-0.6668392138
SRX6923924,-1.0420658107
SRX6923925,-1.1557759507
SRX6923923,-1.3771985332
SRX6923922,-0.9101477946000001
SRX6923939,0.0042654915
SRX6923938,-0.0042654915
SRX6923936,-0.1719540512
SRX6923937,-0.0633385015
SRX5509428,-0.038415911000000004
SRX5509427,0.038415911000000004
SRX1882560,0.3736849132
SRX1882558,0.48612726040000004
SRX1882559,0.5118702894
SRX1882561,0.5776983367
SRX1882563,0.5624847238
SRX1882562,0.5167070267
SRX1882565,0.5452956312
SRX1882566,0.7251782130000001
SRX1882564,0.6028759489000001
SRX1882568,0.7734783989
SRX1882567,0.8604709225
SRX1882569,0.6105595620000001
SRX1882555,0.1960710708
SRX1882557,-0.1204618476
SRX1882556,-0.0756092233
SRX5088615,-1.3615282591
SRX5088616,-1.6158175271
SRX6845150,-0.8698495075
SRX6845149,-1.5344278479
SRX6845151,-0.2277066962
SRX6845152,-0.11236255290000001
SRX6845145,-1.4506128563
SRX6845146,-1.0200551963
SRX6845142,-0.5438417091000001
SRX6845141,-0.3599403492
SRX6845144,0.1096289929
SRX6845143,-0.1096289929
SRX5605051,-0.08052802170000001
SRX5605045,0.08052802170000001
SRX5605060,0.40974567440000004
SRX5605059,-0.0836657717
SRX2382017,-0.0181173738
SRX2382024,0.0181173738
SRX2382027,-0.010708914
SRX2382029,-0.116853651
SRX2382217,-0.0611088949
SRX2382023,-0.1383471104
SRX2382218,-0.3209868635
SRX2382219,0.2752106176
SRX2382213,-0.47601946370000003
SRX2382019,-0.23475013890000002
SRX2382214,-0.2414139627
SRX2382215,-0.1263129586
SRX2382020,-0.2674141711
SRX2382216,0.2215345638
SRX2382022,-0.10428208280000001
SRX2382033,0.06841633130000001
SRX2382220,-1.037237854
SRX2382222,-1.0334100567
SRX2382030,-0.9335765331
SRX4506350,0.0453271586
SRX4506352,0.1583002944
SRX4506354,0.13729511960000002
SRX4506348,-0.0123065259
SRX4506346,0.026083426700000002
SRX4506344,-0.0137769008
SRX4506351,0.2360719319
SRX4506353,0.1395912336
SRX4506355,0.3351884081
SRX4506349,0.3750790835
SRX4506345,0.3854706731
SRX4506347,0.3946821086
SRX4514122,-0.28923653600000004
SRX4514124,0.3101394907
SRX4514126,0.2934891586
SRX4514120,-0.2855453741
SRX4514112,-0.34825635390000004
SRX4514116,0.4310349767
SRX4514118,0.3616076488
SRX4514114,-0.4443862716
SRX4514121,-0.3299659424
SRX4514125,0.1752140231
SRX4514127,0.1069889312
SRX4514123,-0.4102758274
SRX4514115,-0.610163996
SRX4514117,0.3238329012
SRX4514113,-0.4029621906
SRX4514119,0.333595174
SRX958308,-0.2514499048
SRX958306,-0.0001174898
SRX958307,-0.0896359815
SRX958313,0.1010622759
SRX958312,-0.0029310443
SRX958314,-0.09813123160000001
SRX958320,-0.19303821570000002
SRX958318,-0.2120480462
SRX958319,-0.2439590932
SRX958323,-0.1514658287
SRX958322,-0.4950249624
SRX958321,-0.2499586132
SRX958310,-0.0292302758
SRX958309,0.0528397706
SRX958311,-0.15303496730000002
SRX958317,-0.1475372154
SRX958315,-0.0505740963
SRX958316,-0.0835254767
SRX958324,0.2351632931
SRX958325,0.2509156771
SRX4498322,-0.10852088060000001
SRX4498318,0.0726971023
SRX4498320,-0.1353955762
SRX4498316,0.16778075110000001
SRX4498312,-0.1244984135
SRX4498308,0.1116284557
SRX4498314,-0.023021970200000002
SRX4498310,0.035891928000000003
SRX4498319,-0.3739172549
SRX4498317,-0.2451329569
SRX4498311,-0.1867626074
SRX4498315,-0.1307890491
SRX4498309,-0.2454528575
SRX4498313,-0.1543868403
SRX4615568,0.37382174960000003
SRX4615570,-0.37382174960000003
SRX727246,-1.1144128902000001
SRX727243,-1.277674452
SRX727247,0.9467307456
SRX727244,0.1872106182
SRX727245,0.086099493
SRX727248,0.9837271923
SRX727249,0.028950365500000002
SRX727251,0.0742451371
SRX727250,-0.1031955026
SRX4498332,-0.1764335376
SRX4498334,-0.8975085785
SRX4498335,-0.5257854571
SRX4498337,-0.1927284437
SRX4498324,0.0910668911
SRX4498326,0.1237636827
SRX4498328,-0.0828990039
SRX4498330,-0.13193156990000002
SRX4498336,-0.3243707306
SRX4498333,-0.2505731345
SRX4498338,-0.5562574394
SRX4498329,-0.6367996606
SRX4498325,-0.5812161395000001
SRX4498327,-0.6138033744
SRX4498331,-0.3616075362
