sample,Rv0346c
SRX3995807,-0.3075668555
SRX3995806,-0.4848471626
SRX3995809,-0.368329147
SRX3995808,-0.4234667615
SRX4619048,-0.41451640510000004
SRX4619047,-0.48707837410000004
SRX4619049,-0.4529051415
SRX4619050,-0.4346087491
SRX3995804,-0.3020762426
SRX3995805,0.3020762426
SRX5089845,0.2847773689
SRX5089844,0.1479556557
SRX5089860,-0.0034632092
SRX5089859,-0.1112254458
SRX5089858,0.11468865510000001
SRX5089854,-1.176305233
SRX5089853,-1.3399336171
SRX5089852,-1.3787312937
SRX5089856,0.5363220462
SRX5089855,0.5950366755000001
SRX5089857,0.5467343305
SRX5089868,-1.1598019795
SRX5089866,-1.3484044626
SRX5089867,-1.2460013002
SRX5089870,0.3557576763
SRX5089869,0.3695789225
SRX5089871,0.2479909301
SRX5089846,-1.5159169115
SRX5089848,-1.1176143577
SRX5089847,-1.4919194314
SRX5089849,0.56510771
SRX5089850,0.5737864656
SRX5089851,0.6973987314
SRX5089863,-1.3680504375
SRX5089861,-1.4233076229
SRX5089862,-1.3055676072
SRX5089865,0.6782878431
SRX5089864,0.6719941127
SRX5388955,0.0145437997
SRX5388957,0.0424282743
SRX5388954,-0.017315317
SRX5388956,-0.0396567571
SRX5388960,-2.7451037833000003
SRX5388961,-2.4997323014
SRX5388959,-2.6209530363
SRX5388958,-2.6215013531
SRX5388964,-0.4474362254
SRX5388965,-0.4375542445
SRX5388962,-0.4380731942
SRX5388963,-0.4059519084
SRX6889335,-0.4084996161
SRX6889333,0.4084996161
SRX6810002,-0.024688229000000003
SRX6810004,-0.0793655437
SRX6810003,0.1040537727
SRX6810006,-0.0560225337
SRX6810005,-0.0743478335
SRX6810007,0.0543821556
ERX1818322,-0.1106621287
ERX1818321,0.1106621287
SRX2617830,0.2702953527
SRX2617831,0.2826022697
SRX2617833,-0.5825816754
SRX2617832,-0.6301340864
SRX2617828,0.0404392191
SRX2617827,-0.061001011800000005
SRX2617829,0.0205617927
SRX3456119,0.0430887045
SRX3456118,0.3475328979
SRX3456117,0.056941538400000005
SRX3456101,-0.0200261662
SRX3456099,0.20775248640000002
SRX3456100,-0.1877263201
SRX3456107,2.1504048642
SRX3456105,2.2954470609
SRX4374122,-0.2669293157
SRX4374121,-0.14327324430000002
SRX4374123,-0.2523363525
SRX4374124,0.0389928019
SRX4374125,-0.0179992257
SRX4374126,-0.0209935761
SRX4374127,-0.42036525760000004
SRX4374128,-0.4955339023
SRX4374129,-0.46180008110000004
SRX4374130,-0.6423103002
SRX4374132,-0.8709600666
SRX4374131,-0.6921585018
SRX4374133,-0.8238575502000001
SRX4374135,-1.3630727390000001
SRX4374134,-1.2158527171
SRX4374138,-0.9086897490000001
SRX4374136,-0.588369558
SRX4374137,-0.7735432324
SRX1091379,0.8768796439000001
SRX1091380,0.794300281
SRX1091377,0.06517944690000001
SRX1091378,-0.06517944690000001
SRX4647145,0.0259965923
SRX4647146,0.0928738756
SRX4647147,0.1129617266
SRX4647144,0.009557690300000001
SRX4647143,0.0043211027
SRX4647142,-0.013878793
SRX4647155,-0.4964432684
SRX4647152,-0.5318851307
SRX4647153,-0.5500454956
SRX4647154,-0.3795641746
SRX4647148,-0.1304895819
SRX4647149,-0.1843389987
SRX4647151,-0.1485078381
SRX4647150,-0.22523824550000002
SRX4647123,0.043776824400000004
SRX4647124,0.1377393985
SRX4647125,-0.1815162229
SRX3103185,0.0401892767
SRX3103189,0.0855653473
