sample,Rv1198
SRX3995807,-1.5046253754999999
SRX3995806,-1.228811828
SRX3995809,-0.9190850212
SRX3995808,-0.9390188659
SRX4619048,-1.4305611994
SRX4619047,-1.1521962581
SRX4619049,-1.1381528337
SRX4619050,-0.8678034436000001
SRX3995804,-0.1803033833
SRX3995805,0.1803033833
SRX5089845,0.0190178009
SRX5089844,-0.0562931328
SRX5089860,-0.0936165188
SRX5089859,-0.1271802921
SRX5089858,0.2207968109
SRX5089854,-1.7140837956000001
SRX5089853,-2.0288405609
SRX5089852,-2.0997900769
SRX5089856,0.0570250453
SRX5089855,0.076206984
SRX5089857,0.0463794336
SRX5089868,-1.7235988573
SRX5089866,-2.0439208608
SRX5089867,-1.9510709484
SRX5089870,0.1925573106
SRX5089869,0.38520483240000003
SRX5089871,0.0749115513
SRX5089846,-1.9772539131
SRX5089848,-1.8352430445999999
SRX5089847,-2.018619758
SRX5089849,0.1073458013
SRX5089850,0.011643723
SRX5089851,0.0727063936
SRX5089863,-2.2713261057
SRX5089861,-2.2299845979
SRX5089862,-2.1015686235
SRX5089865,0.06480268410000001
SRX5089864,0.126309305
SRX5388955,0.1372413492
SRX5388957,-0.017563479
SRX5388954,0.0141596493
SRX5388956,-0.1338375196
SRX5388960,-3.3247511915
SRX5388961,-3.4032480073
SRX5388959,-3.3088504264
SRX5388958,-3.1290296861
SRX5388964,1.7235672945
SRX5388965,1.5049318989
SRX5388962,1.8382193105
SRX5388963,1.7514284323
SRX6889335,0.38052805040000004
SRX6889333,-0.38052805040000004
SRX6810002,0.17301005220000001
SRX6810004,-0.42489939260000004
SRX6810003,0.2518893404
SRX6810006,-1.6558664506
SRX6810005,-1.4097195385
SRX6810007,-1.8197542785
ERX1818322,0.2167367184
ERX1818321,-0.2167367184
SRX2617830,0.472699935
SRX2617831,0.37684914620000004
SRX2617833,-0.35990721800000003
SRX2617832,-0.6893529413
SRX2617828,-0.008573463600000001
SRX2617827,0.0367486318
SRX2617829,-0.0281751682
SRX3456119,0.2646336641
SRX3456118,-0.6533543656
SRX3456117,0.3027137911
SRX3456101,0.0134992919
SRX3456099,0.0990539961
SRX3456100,-0.112553288
SRX3456107,3.633156453
SRX3456105,3.2297932463
SRX4374122,-0.039292651000000005
SRX4374121,-0.5233196472
SRX4374123,-0.406911318
SRX4374124,-0.010474447500000001
SRX4374125,0.074739475
SRX4374126,-0.0642650275
SRX4374127,-0.7950060774000001
SRX4374128,-0.8746222757000001
SRX4374129,-0.5286058177
SRX4374130,0.3624172081
SRX4374132,0.1321311412
SRX4374131,0.5898453345
SRX4374133,0.1058036017
SRX4374135,0.0992603189
SRX4374134,0.3880098729
SRX4374138,0.4965253525
SRX4374136,0.3339509462
SRX4374137,0.6028136013000001
SRX1091379,0.9743280719
SRX1091380,1.0125147899
SRX1091377,-0.0164994928
SRX1091378,0.0164994928
SRX4647145,-0.0156787449
SRX4647146,-0.10094214100000001
SRX4647147,0.0212958449
SRX4647144,-0.0029120842
SRX4647143,-0.027724808
SRX4647142,0.0306368922
SRX4647155,0.2692294355
SRX4647152,0.2348255464
SRX4647153,0.22413449740000002
SRX4647154,0.3891189181
SRX4647148,0.6806011150000001
SRX4647149,0.7285909201
SRX4647151,0.6267115955
SRX4647150,0.6726157649000001
SRX4647123,-0.029542151500000002
SRX4647124,-0.012519620700000001
SRX4647125,0.0420617722
SRX3103185,-0.22578561500000002
SRX3103189,-0.3666311118
SRX3103187,-0.11796448570000001
SRX3103184,0.0776867086
SRX3103188,-0.2517657236
SRX3103186,0.1740790151
SRX1372110,0.9491160209
SRX1372111,1.0804174924
SRX1372108,-0.1827954232
SRX1372109,0.1827954232
SRX4506085,0.024826487100000003
SRX4506083,-0.023495688400000003
SRX4506089,-0.0425257486
SRX4506087,-0.036713536000000005
SRX4506077,-0.078982565
SRX4506079,-0.0121265629
SRX4506075,0.1052570159
SRX4506081,-0.0141478881
SRX4506084,0.1249445195
SRX4506086,0.0804389982
SRX4506088,0.1997388995
SRX4506090,0.30943701090000003
SRX4506078,-0.7033014127
SRX4506080,-0.6635494023
SRX4506082,-0.6014576881
SRX4506076,-0.7819249548
SRX5352221,0.4834929093
SRX5352223,0.4492299578
SRX5352222,-0.2948937243
SRX5352229,-4.9081199651
SRX5352227,-4.6236705968
SRX5352228,-4.8611795172
SRX5352231,-2.7611877433
SRX5352232,-2.9162228271
SRX5352230,-2.7568531025
SRX5352225,-0.7135260548
SRX5352224,-0.8437941880000001
SRX5352226,-0.7583641870000001
SRX5352220,-0.09628898770000001
SRX5352219,-0.0271122486
SRX5352218,0.1234012362
SRX4498228,-0.0355877837
SRX4498224,0.0390728714
SRX4498230,0.09964802390000001
SRX4498226,-0.0047021604000000005
SRX4498218,-0.0592925887
SRX4498216,0.1151234443
SRX4498220,-0.0760648609
SRX4498222,0.0202340053
SRX4498225,0.0939634322
SRX4498227,0.1033310181
SRX4498231,0.0201077616
SRX4498229,0.0642250504
SRX4498217,-0.1044398131
SRX4498221,-0.10840330990000001
SRX4498219,-0.0968216992
SRX4498223,0.0200909131
SRX5079928,1.016720211
SRX5079930,1.0745230673
SRX5079929,1.2075368929
SRX5079923,0.44067973650000003
SRX5079924,0.7029544988
SRX5079922,0.4066380565
SRX5079920,-0.061661721200000005
