sample,Rv2054
SRX4374121,-0.0038345869
SRX4374123,0.3764170841
SRX4374124,-0.26721808610000003
SRX4374125,0.2252151313
SRX4374126,0.042002954700000004
SRX4374127,-0.8828044876000001
SRX4374128,-1.0646062955
SRX4374129,-0.7652194133
SRX4374130,-0.6240104611
SRX4374132,-0.5720230841
SRX4374131,0.0236075887
SRX4374133,-0.1760950865
SRX4374135,0.059923965100000004
SRX4374134,0.1428352294
SRX4374138,-0.38647945440000003
SRX4374136,-0.5373022289
SRX4374137,-0.1763177712
SRX1091379,0.587732196
SRX1091380,0.5632405581000001
SRX1091377,-0.014475271000000001
SRX1091378,0.014475271000000001
SRX4647145,0.0694392047
SRX4647146,-0.011660263
SRX4647147,-0.0319095509
SRX4647144,0.0240599661
SRX4647143,-0.0535538267
SRX4647142,0.0294938606
SRX4647155,-0.17522187290000002
SRX4647152,-0.1614646157
SRX4647153,-0.1411479433
SRX4647154,-0.1964166669
SRX4647148,-0.4949639637
SRX4647149,-0.4668858227
SRX4647151,-0.4597348244
SRX4647150,-0.6035843606
SRX4647123,0.0736576053
SRX4647124,-0.0598258954
SRX4647125,-0.01383171
SRX3103185,0.0651016736
SRX3103189,0.2006985363
SRX3103187,-0.28687898170000004
SRX3103184,0.1527557384
SRX3103188,-0.19784331030000002
SRX3103186,0.045087572
SRX1372110,0.28005881850000003
SRX1372111,-0.0157394862
SRX1372108,0.0225060183
SRX1372109,-0.0225060183
SRX4506085,-0.0457206838
SRX4506083,-0.0205158529
SRX4506089,-0.0722900934
SRX4506087,-0.0618167359
SRX4506077,-0.0409722274
SRX4506079,-0.0110345888
SRX4506075,0.0596329113
SRX4506081,-0.0076260951
SRX4506084,0.1037944476
SRX4506086,0.0560486761
SRX4506088,0.0150843824
SRX4506090,0.1995333822
SRX4506078,0.35151354360000003
SRX4506080,0.2860585712
SRX4506082,0.3873074965
SRX4506076,0.2486883705
SRX5352221,0.0447906953
SRX5352223,0.30979575530000003
SRX5352222,0.2584106192
SRX5352229,-3.3399304532
SRX5352227,-3.7040281308000003
SRX5352228,-3.6358648489
SRX5352231,-2.2798279716
SRX5352232,-1.9664675738000001
SRX5352230,-2.2311839723
SRX5352225,-0.26900347420000004
SRX5352224,-0.806458797
SRX5352226,-0.3630531126
SRX5352220,-0.0137326216
SRX5352219,0.10404062800000001
SRX5352218,-0.0903080064
SRX4498228,0.10385775750000001
SRX4498224,0.244626153
SRX4498230,0.1435224872
SRX4498226,0.0887196202
SRX4498218,-0.1088485426
SRX4498216,-0.0407124274
SRX4498220,0.0303324955
SRX4498222,0.1192284745
SRX4498225,-0.026097100300000002
SRX4498227,0.0518700115
SRX4498231,0.0485804889
SRX4498229,0.0130687821
SRX4498217,0.0747480396
SRX4498221,0.035256725600000004
SRX4498219,0.1783015092
SRX4498223,-0.0635385987
SRX5079928,-0.1747726846
SRX5079930,-0.2822408992
SRX5079929,-0.2226929702
SRX5079923,-0.1732538053
SRX5079924,-0.1669752988
SRX5079922,-0.1762594364
SRX5079920,0.0777893737
SRX5079921,-0.0578224307
SRX5079919,-0.019966943
SRX5079926,-0.1601360856
SRX5079925,-0.3737059541
SRX5079927,-0.2000374876
SRX894005,1.6051374543999999
SRX894004,1.3500389814
SRX894006,1.5429088481000002
SRX893999,0.1366895235
SRX894000,0.1847737254
SRX893998,-0.3214632489
SRX4647489,-0.11881774390000001
SRX4647490,0.11881774390000001
SRX4647492,-0.3327189453
SRX4647491,-0.3705572536
SRX4647496,-1.2431312476
SRX4647495,-1.4685001352
SRX4647499,-1.4207808631
SRX4647500,-1.4617302141000001
SRX4647493,-1.1098040942
SRX4647494,-0.8467795186
SRX4647497,-1.2539088066000001
SRX4647498,-1.2453425388000001
SRX4505482,-0.1195110291
SRX4505486,0.0127884924
SRX4505484,-0.3378960723
SRX4505473,0.0168923996
SRX4505476,0.17907967660000002
SRX4505480,-0.1070349148
SRX4505478,-0.0657255865
SRX4505474,-0.0063191753
SRX4505483,-0.07509190980000001
SRX4505485,-0.2443678159
SRX4505487,-0.0594985248
SRX4505488,0.0813668885
SRX4505481,0.0768620425
SRX4505477,0.1222209545
SRX4505475,0.1542466084
SRX4505479,-0.2211111114
SRX4605773,-0.0166833316
SRX4605774,0.0582701424
SRX4605772,-0.040122503000000004
SRX4605771,0.040122503000000004
SRX5178871,-0.0086707691
SRX5178872,-0.1338954669
SRX5178868,0.1619140349
SRX5178870,-0.0078481296
SRX5178869,-0.1540659053
ERX1404045,0.1898012678
ERX1404046,-0.1898012678
ERX1404043,0.24033488520000001
ERX1404044,-0.2518628967
ERX237502,1.3674370148000001
ERX237505,0.4943964066
ERX237506,0.9440382813
ERX237500,-1.3561918525
ERX237497,-1.4992934727
ERX237499,-1.5351458267
ERX237507,0.0495421117
ERX237496,0.017922184600000002
ERX237504,-0.0674642963
ERX3772318,-0.03185291
ERX3772320,-0.0445001297
ERX3772319,-0.0748944196
ERX3772321,0.0529002245
ERX3772322,-0.053974273600000004
ERX3772323,0.0010740491000000001
SRX4314262,-0.1153313776
SRX4314263,0.1833796348
SRX4314261,-0.0680482572
SRX4314265,0.3971725847
SRX4314266,0.2339515688
SRX4314264,0.0227052174
SRX4314268,0.588568233
SRX4314267,0.3842064546
SRX4314271,0.352213084
SRX4314272,0.2782497807
SRX4314275,0.23079495960000002
SRX4314274,0.411038173
SRX4314273,0.2555540677
SRX4314278,0.1567496125
SRX4314276,0.39042649690000003
SRX4314281,0.3008673978
SRX4314279,0.377496174
SRX4314280,0.5015456228
SRX4314284,0.402341541
SRX4314283,0.5999910552000001
SRX4314282,0.3291928767
SRX4314293,0.40246721490000004
SRX4314292,0.0286562653
SRX4314291,-0.0304571186
SRX4314297,0.0347475261
SRX4314298,0.0474404544
SRX4314299,-0.4075542245
SRX4314302,-0.2295741234
SRX4314301,0.19071464300000002
SRX4314300,0.2384923947
SRX4314305,-0.7144580863000001
SRX4314304,-0.3355574348
SRX4314303,-0.6261870127
SRX4314309,-0.1764289869
SRX4314306,-0.7841073305
SRX4314308,-0.1799673176
SRX4314307,-0.1096463133
SRX4314311,-0.3594970233
SRX4314317,-0.614693343
SRX4314316,-0.6560873191000001
SRX4314318,-0.9340973603
SRX4314319,-1.2533769176
SRX4314331,-0.1810953835
SRX4314330,-0.0977194361
SRX4314332,-0.0679108174
SRX4314335,0.289177591
SRX4314334,-0.0823594128
SRX4314333,0.1151173823
SRX4314338,0.3605177068
SRX4314336,0.1505717556
SRX4314337,0.061097401100000004
SRX4314339,0.049829688000000004
SRX4314340,0.3018582932
SRX4314341,0.4856667174
SRX3686762,0.7938213915000001
SRX3686763,0.7700225524000001
SRX3686761,1.0167664885
SRX3686765,0.1214186045
SRX3686769,0.09578738020000001
SRX3686766,-0.0222862633
SRX3686768,-0.0935108885
SRX3686764,0.1667596103
SRX3686767,0.1543392413
SRX3686788,-0.36593811070000004
SRX3686791,0.2202510058
SRX3686792,-0.0057007519
SRX3686793,0.3005351512
SRX3686790,0.0774252799
SRX3686789,-0.22657257420000002
SRX3686829,0.44986791930000003
SRX3686830,0.4915911275
SRX3686828,0.3952221556
SRX3686819,0.23275425970000002
SRX3686818,-0.0784754119
SRX3686817,0.0782908895
SRX3686822,-0.42083540820000004
SRX3686820,-0.2326378692
SRX3686821,-0.2802500815
SRX3686743,1.1232583276
SRX3686744,1.1184108185
SRX3686745,0.89001145
SRX3686772,1.4065062497
SRX3686770,1.4138070956
SRX3686771,1.3837422055
SRX3686794,0.7781301589
SRX3686796,0.525383362
SRX3686751,1.0012547104
SRX3686749,0.9397763116000001
SRX3686750,0.8708857747000001
SRX3686778,1.116921998
SRX3686777,1.3225276816
SRX3686776,1.2352885308000001
SRX3686800,0.7550507791000001
SRX3686801,0.7605373244
SRX3686755,1.0837066934
SRX3686757,1.5107720123
SRX3686756,1.1120933244
SRX3686784,1.283955813
SRX3686783,1.4040271227
SRX3686782,1.6593703096999999
SRX3686809,0.5164553576
SRX3686807,0.6687184497
SRX3686808,0.6533160102000001
SRX3686787,0.1925887424
SRX3686786,0.609567422
SRX3686785,0.43324669
SRX3686799,0.5246882514
SRX3686797,0.606734911
SRX3686798,0.3956170339
SRX3686746,0.771522157
SRX3686748,0.8164693993000001
SRX3686747,0.8506940797
SRX3686773,0.7522644837
SRX3686774,0.5741326382
SRX3686775,0.796309578
SRX3686754,0.3337403147
SRX3686753,0.1970162702
SRX3686752,0.1713969304
SRX3686780,0.45239419300000006
SRX3686779,0.3722362097
SRX3686781,0.668492328
SRX3686806,0.3638438539
SRX3686805,0.432926148
SRX3686758,0.18183937800000002
SRX3686760,0.2977133735
SRX3686759,0.2394532194
SRX3686810,-0.0148258911
SRX3686811,0.2170485046
SRX3686812,0.1605575197
SRX3686813,1.0469383727
SRX3686815,-0.0720645847
SRX3686816,0.0761596519
SRX3686823,0.9061142163
SRX3686824,0.5828271253
SRX3686825,0.0251342404
SRX3686827,-0.1813322333
SRX3686826,-0.12377323100000001
SRX7054191,0.2733886271
SRX7054189,0.0091844227
SRX7054190,-0.28257304980000003
SRX7054193,2.0289897917
SRX7054192,2.2329166146
SRX7054194,1.9823792306999999
SRX4506284,-0.4859934079
SRX4506280,-0.8028142841
SRX4506282,-0.5187980277
SRX4506278,-0.6726650168
SRX4506274,-0.0552979841
SRX4506273,0.0824991501
SRX4506271,-0.0906648154
SRX4506276,0.0634636494
SRX4506283,0.0590565579
SRX4506279,0.1627430114
SRX4506285,0.0840363872
SRX4506281,0.1950166189
SRX4506275,0.331523036
SRX4506277,0.3089330355
SRX4506272,0.2034017193
SRX2923393,-0.1011784057
SRX2923394,0.1011784057
SRX2923398,-2.9375916656000003
SRX2923397,-2.0428668322
SRX2923395,-2.302368699
SRX2923396,-2.6163208346999998
SRX2923400,-0.5314865137
SRX2923401,-0.0012816074
SRX2923403,-1.4309348352
SRX2923402,-2.2416192609
SRX6853288,-0.12898147470000002
SRX6853287,-0.19779522530000002
SRX6853286,-0.4014230446
SRX6853284,-0.0830057061
SRX6853285,0.1382858995
SRX6853283,-0.055280193400000004
SRX4319040,0.1413474901
SRX4319041,-0.1322254732
SRX4319039,-0.0091220168
SRX4314613,0.0600552922
SRX4314614,-0.0402125799
SRX4314615,0.0696139694
SRX4314632,-0.30126027180000003
SRX4314631,-0.27932031960000003
SRX4314633,0.1149050907
SRX4314622,-0.47073962610000003
SRX4314623,-0.7498062198000001
SRX4314624,-0.8370899135000001
SRX4314611,-0.0836881916
SRX4314610,0.047814947100000005
SRX4314612,0.0358732445
SRX4314630,-0.14015019010000002
SRX4314628,-0.0169932845
SRX4314629,0.1334937881
SRX4314619,-0.5362751477000001
SRX4314621,-0.4414901422
SRX4314620,-0.2623498499
SRX7119390,0.0358776249
SRX7119388,-0.0358776249
SRX7119386,-1.264188288
SRX7119385,-1.7249511577
SRX7119387,-1.8047494176
SRX3746749,0.4029545457
SRX3746748,0.0357630008
SRX3746751,-1.8634384588000001
SRX3746750,-0.6801092004
SRX3746752,-0.0076971757
SRX3746753,-0.9657946308
SRX3746755,-0.48614113940000003
SRX3746754,0.48614113940000003
SRX2345943,0.2605979853
SRX2345942,-0.2605979853
SRX2345941,-1.1405163853
SRX2345940,-1.0520465275
SRX3992217,-0.1692638735
SRX3992216,-0.4923605407
SRX3992214,1.5491588736000002
SRX3992215,1.4491701759
SRX3992221,1.3567029671
SRX3992220,1.7936191002
SRX3992219,-0.8970901767
SRX3992218,-1.1580373478000001
SRX3992201,-1.19390196
SRX3992200,-0.7568330037000001
SRX3992198,-0.18540956990000002
SRX3992199,-0.282206411
SRX3992202,0.1735037421
SRX3992203,0.07684819770000001
SRX3992204,1.0507846829
SRX3992205,1.0231875563
SRX3992206,1.0103602308
SRX3992207,0.9815088807000001
SRX3992209,-0.2757967119
SRX3992208,-0.3259483939
SRX3992212,-0.196939319
SRX3992213,-0.2590075847
SRX3992210,-0.1765884958
SRX3992211,0.1765884958
SRX357084,-0.0667806002
SRX357083,0.0667806002
SRX4647134,-0.21837948070000002
SRX4647137,-0.051869874100000005
SRX4647136,-0.24843689830000001
SRX4647135,-0.1605897897
SRX4647139,0.0545292963
SRX4647141,0.057406908300000004
SRX4647140,-0.076685657
SRX4647138,-0.0352505477
SRX4647128,0.2766852427
SRX4647127,0.1835830796
SRX4647129,0.2774825198
SRX4647126,0.285506717
SRX4647133,-0.2555897712
SRX4647132,-0.1010880895
SRX4647131,-0.0806304835
SRX4647130,-0.4777681608
SRX6923924,1.2396946077
SRX6923925,1.2005789264
SRX6923923,0.9903530991
SRX6923922,0.6933050085
SRX6923939,0.0100400355
SRX6923938,-0.0100400355
SRX6923936,-0.3058805221
SRX6923937,-0.2470966463
SRX5509428,0.027099424400000002
SRX5509427,-0.027099424400000002
SRX1882560,2.3136979443
SRX1882558,2.3374157776
SRX1882559,2.4919198225
SRX1882561,2.7561349083
SRX1882563,2.6649059957
SRX1882562,2.764582699
SRX1882565,2.8119429136000003
SRX1882566,2.7364930587
SRX1882564,2.7555881288
SRX1882568,2.574107523
SRX1882567,2.6568148492
SRX1882569,2.5803518723
SRX1882555,0.0864773722
SRX1882557,-0.0211224871
SRX1882556,-0.0653548851
SRX5088615,-0.7976101774000001
SRX5088616,-1.2518139741
SRX6845150,-2.3452068032
SRX6845149,-2.8121951222
SRX6845151,0.1833167365
SRX6845152,0.1181543161
SRX6845145,-3.0061509134
SRX6845146,-2.8058859530999998
SRX6845142,-0.3923353963
SRX6845141,-0.5566872991
SRX6845144,0.1667066973
SRX6845143,-0.1667066973
SRX5605051,0.11590670850000001
SRX5605045,-0.11590670850000001
SRX5605060,0.3216210545
SRX5605059,0.6789099120000001
SRX2382017,-0.0963430936
SRX2382024,0.0963430936
SRX2382027,0.9768141046000001
SRX2382029,0.9193967745
SRX2382217,1.054721222
SRX2382023,0.8666533844000001
SRX2382218,-0.0546024951
SRX2382219,-0.2199579777
SRX2382213,0.9593482682000001
SRX2382019,0.7498867246
SRX2382214,-0.3388125426
SRX2382215,-0.2025007121
SRX2382020,-0.5466069436000001
SRX2382216,-1.0267213524
SRX2382022,-0.40645552300000004
SRX2382033,-0.34887855230000003
SRX2382220,-1.4741878773
SRX2382222,-1.1971053431
SRX2382030,-1.3193411225
SRX4506350,-0.018033343900000002
SRX4506352,-0.00217421
SRX4506354,0.0772834215
SRX4506348,0.0245058003
SRX4506346,-0.012436926800000001
SRX4506344,-0.0120688735
SRX4506351,0.0857190432
SRX4506353,0.1181255306
SRX4506355,0.1590179786
SRX4506349,0.7793593728
SRX4506345,0.6290708396
SRX4506347,0.6791023997
SRX4514122,-0.3415639555
SRX4514124,0.1657932564
SRX4514126,0.11061073930000001
SRX4514120,-0.2977851052
SRX4514112,-0.4040858022
SRX4514116,0.34988245100000004
SRX4514118,0.38878199010000003
SRX4514114,-0.3345786389
SRX4514121,-0.33644679600000005
SRX4514125,0.0941393486
SRX4514127,0.1382314138
SRX4514123,-0.3408189903
SRX4514115,-0.3156542081
SRX4514117,0.3451880989
SRX4514113,-0.3867662147
SRX4514119,0.5340892850000001
SRX958308,0.2103210923
SRX958306,0.0737867851
SRX958307,-0.38905849530000003
SRX958313,-0.018762886200000002
SRX958312,0.0355311395
SRX958314,-0.0167682533
SRX958320,-0.1424902636
SRX958318,0.296645449
SRX958319,-0.0734608455
SRX958323,-0.1906282014
SRX958322,-0.7595349411000001
SRX958321,-0.5717303663000001
SRX958310,0.23918429160000002
SRX958309,0.3366365244
SRX958311,0.1963578944
SRX958317,-0.1679734125
SRX958315,-0.0016663948000000001
SRX958316,0.0108317203
SRX958324,0.39450831540000003
SRX958325,0.418438768
SRX4498322,-0.3220340396
SRX4498318,-0.5425806244
SRX4498320,-0.0083118295
SRX4498316,-0.3929133528
SRX4498312,0.046198605000000004
SRX4498308,0.019670035500000002
SRX4498314,-0.0251601022
SRX4498310,-0.0407085383
SRX4498319,-0.7654265259
SRX4498317,-0.7329135268
SRX4498311,0.6024910508
SRX4498315,0.5974750151
SRX4498309,0.5635772471
SRX4498313,0.6310710415
SRX4615568,0.1513766867
SRX4615570,-0.1513766867
SRX727246,1.5742627649
SRX727243,1.0667861722
SRX727247,-0.47450101590000004
SRX727244,-0.4938648443
SRX727245,-0.8876679951
SRX727248,-0.8648160561
SRX727249,-0.2048576451
SRX727251,0.032729091
SRX727250,0.1721285541
SRX4498332,0.0927363026
SRX4498334,0.3088002836
SRX4498335,0.4004470349
SRX4498337,0.44613826840000004
SRX4498324,-0.248626272
SRX4498326,0.024812215800000002
SRX4498328,0.1831279642
SRX4498330,0.0406860921
SRX4498336,-0.20700117380000002
SRX4498333,-0.042154261000000005
SRX4498338,-0.21973386490000002
SRX4498329,0.26569667550000003
SRX4498325,0.2587022939
SRX4498327,0.22185636560000002
SRX4498331,0.239524443
