sample,Rv0919
SRX3995807,0.07795099970000001
SRX3995806,0.271409611
SRX3995809,0.2132558661
SRX3995808,0.3749815282
SRX4619048,0.1109495904
SRX4619047,0.5572503216
SRX4619049,-0.37213717230000004
SRX4619050,0.10963211040000001
SRX3995804,0.0119127473
SRX3995805,-0.0119127473
SRX5089845,-0.1668371737
SRX5089844,-0.3026199116
SRX5089860,0.0930802842
SRX5089859,0.1453118381
SRX5089858,-0.23839212240000002
SRX5089854,1.0323433929
SRX5089853,0.9242674664
SRX5089852,0.9643701086
SRX5089856,-0.6772932212
SRX5089855,-0.643004428
SRX5089857,-0.66823457
SRX5089868,0.7738878327000001
SRX5089866,0.8972486399
SRX5089867,0.7849100790000001
SRX5089870,-0.4776830697
SRX5089869,-0.52375777
SRX5089871,-0.0546471429
SRX5089846,0.9359854645000001
SRX5089848,0.6235330106
SRX5089847,0.730129797
SRX5089849,-0.8877219814
SRX5089850,-0.8916580821000001
SRX5089851,-0.8682587687000001
SRX5089863,0.5778885548
SRX5089861,0.6783289763
SRX5089862,0.6414323308000001
SRX5089865,-1.0589628796
SRX5089864,-0.8149647693000001
SRX5388955,-0.094709611
SRX5388957,0.12487825550000001
SRX5388954,-0.06172575
SRX5388956,0.0315571055
SRX5388960,-1.4839139137
SRX5388961,-1.3324710254
SRX5388959,-1.4827730672000001
SRX5388958,-1.5917591496
SRX5388964,-0.4259112108
SRX5388965,-0.205459151
SRX5388962,-0.3273658311
SRX5388963,-0.2880669113
SRX6889335,-0.1054185551
SRX6889333,0.1054185551
SRX6810002,0.2106367953
SRX6810004,-0.49514849310000003
SRX6810003,0.2845116977
SRX6810006,1.270655767
SRX6810005,0.9929918052000001
SRX6810007,1.1099584305
ERX1818322,-0.1039809492
ERX1818321,0.1039809492
SRX2617830,-0.0252709832
SRX2617831,-0.0092082097
SRX2617833,0.2718359213
SRX2617832,0.21305255720000002
SRX2617828,-0.05738308
SRX2617827,-0.0103506285
SRX2617829,0.0677337085
SRX3456119,0.19392211110000002
SRX3456118,0.2684067298
SRX3456117,0.521918018
SRX3456101,0.5398483777
SRX3456099,-0.7222470702
SRX3456100,0.18239869250000001
SRX3456107,-0.0463416747
SRX3456105,0.3223944387
SRX4374122,0.040780465
SRX4374121,0.08767812100000001
SRX4374123,-0.27561277030000003
SRX4374124,0.3110815859
SRX4374125,-0.08843798230000001
SRX4374126,-0.22264360360000002
SRX4374127,0.2769275637
SRX4374128,0.2066728689
SRX4374129,-0.4773859449
SRX4374130,0.2012463846
SRX4374132,-1.0710576312
SRX4374131,-0.8529546892000001
SRX4374133,0.09479659300000001
SRX4374135,-0.3733805683
SRX4374134,-0.454563117
SRX4374138,-0.7341005286000001
SRX4374136,0.1613430815
SRX4374137,-0.4648497755
SRX1091379,0.9796086751
SRX1091380,0.9583264879000001
SRX1091377,0.0669193498
SRX1091378,-0.0669193498
SRX4647145,-0.022500291500000002
SRX4647146,0.0899438427
SRX4647147,-0.0049315353000000004
SRX4647144,0.011197744400000001
SRX4647143,0.0586259815
SRX4647142,-0.06982372590000001
SRX4647155,-0.7532336847000001
SRX4647152,-1.1182609454
SRX4647153,-0.8821220724000001
SRX4647154,-0.7268460440000001
SRX4647148,-0.604349958
SRX4647149,-0.6961489590000001
SRX4647151,-0.6082835294
SRX4647150,-0.7403468737000001
SRX4647123,-0.0106333537
SRX4647124,0.0964156371
SRX4647125,-0.0857822833
SRX3103185,0.0789763123
SRX3103189,0.5297818776000001
SRX3103187,-0.22234718280000002
SRX3103184,0.0150628029
SRX3103188,0.4859374047
SRX3103186,-0.5010002077
SRX1372110,-0.3317149373
SRX1372111,-0.4252781075
SRX1372108,-0.0699012946
SRX1372109,0.0699012946
SRX4506085,-0.1650540949
SRX4506083,-0.0330923109
SRX4506089,-0.0603519885
SRX4506087,-0.0707396815
SRX4506077,0.0442006458
SRX4506079,-0.0706813968
SRX4506075,0.0904967778
SRX4506081,-0.0640160268
SRX4506084,-0.4255319095
SRX4506086,-0.4465685827
