sample,Rv3068c
SRX3995807,0.3653107038
SRX3995806,0.40139623300000005
SRX3995809,0.3043471958
SRX3995808,0.4008633233
SRX4619048,0.3088368473
SRX4619047,0.4870026509
SRX4619049,0.387768789
SRX4619050,0.18599838230000001
SRX3995804,-0.053047013500000004
SRX3995805,0.053047013500000004
SRX5089845,-0.0061337055
SRX5089844,0.0583822233
SRX5089860,-0.044845174700000004
SRX5089859,-0.0062945148000000005
SRX5089858,0.0511396895
SRX5089854,1.5625898414
SRX5089853,1.6497540590000002
SRX5089852,1.5596074899999999
SRX5089856,0.5520635597
SRX5089855,0.5981403348000001
SRX5089857,0.5800032309
SRX5089868,1.255563785
SRX5089866,1.4029443814
SRX5089867,1.2584009411000001
SRX5089870,0.9162064246
SRX5089869,0.7827739902
SRX5089871,0.7627650135
SRX5089846,1.6260884544
SRX5089848,1.5177868636
SRX5089847,1.5474322162
SRX5089849,0.4802131805
SRX5089850,0.5311596118
SRX5089851,0.4715627321
SRX5089863,1.2947985873
SRX5089861,1.3794719138
SRX5089862,1.453459438
SRX5089865,0.5842959537
SRX5089864,0.6031406852
SRX5388955,-0.1026690584
SRX5388957,-0.0069272173
SRX5388954,0.013128138400000001
SRX5388956,0.0964681374
SRX5388960,0.5146043155
SRX5388961,0.6180814647
SRX5388959,0.6169392555000001
SRX5388958,0.4327238176
SRX5388964,0.1126470137
SRX5388965,0.2650323515
SRX5388962,0.2374313704
SRX5388963,0.2241838264
SRX6889335,0.15825181330000002
SRX6889333,-0.15825181330000002
SRX6810002,0.1309915605
SRX6810004,-0.3150820479
SRX6810003,0.1840904873
SRX6810006,0.4623222742
SRX6810005,-0.012583719
SRX6810007,0.43334324760000004
ERX1818322,-0.040475717
ERX1818321,0.040475717
SRX2617830,0.8588769780000001
SRX2617831,0.8494713185
SRX2617833,-0.0380054409
SRX2617832,0.18374760910000001
SRX2617828,-0.049650745100000004
SRX2617827,0.0602468248
SRX2617829,-0.0105960797
SRX3456119,0.0325181087
SRX3456118,-0.33327097710000003
SRX3456117,-0.2016727837
SRX3456101,0.1249630869
SRX3456099,0.15313791540000002
SRX3456100,-0.2781010023
SRX3456107,1.7761300442999999
SRX3456105,1.8912553302
SRX4374122,-0.022530787700000002
SRX4374121,-0.040727234200000004
SRX4374123,-0.0193004984
SRX4374124,-0.12985869860000002
SRX4374125,0.0803135645
SRX4374126,0.049545134000000005
SRX4374127,-0.14619011810000002
SRX4374128,0.060693351300000004
SRX4374129,-0.3789330204
SRX4374130,-0.1357069126
SRX4374132,-0.3115584131
SRX4374131,-0.16655839860000002
SRX4374133,-0.053126056500000005
SRX4374135,-0.11776023790000001
SRX4374134,-0.0438951914
SRX4374138,-0.6686893194
SRX4374136,-0.4151399375
SRX4374137,-0.3234367144
SRX1091379,0.0069183226
SRX1091380,-0.018599440800000002
SRX1091377,-0.02740783
SRX1091378,0.02740783
SRX4647145,-0.0131419377
SRX4647146,-0.0777176547
SRX4647147,0.060411692700000005
