sample,Rv3569c
SRX3686822,-0.0164966533
SRX3686820,-0.1503555237
SRX3686821,-0.0445587281
SRX3686743,-0.9591443145
SRX3686744,-1.0121832803
SRX3686745,-0.9261845083
SRX3686772,-1.2795348675
SRX3686770,-1.0632562497
SRX3686771,-1.107891454
SRX3686794,-0.7363890454
SRX3686796,-0.6511698453
SRX3686751,-1.1305410123
SRX3686749,-1.184663725
SRX3686750,-1.0211804313
SRX3686778,-0.9743012847
SRX3686777,-1.0505219234
SRX3686776,-1.0957141531
SRX3686800,-0.8552921268
SRX3686801,-0.7373347262000001
SRX3686755,-1.1138361298
SRX3686757,-0.9797641938
SRX3686756,-1.0844141878
SRX3686784,-1.0585261656
SRX3686783,-1.1669403295
SRX3686782,-1.2159280292
SRX3686809,-0.4118316427
SRX3686807,-0.5521139193
SRX3686808,-0.6279839756000001
SRX3686787,-0.7589612309
SRX3686786,-0.943974508
SRX3686785,-0.9557943894
SRX3686799,-0.5769804432
SRX3686797,-0.6875492814
SRX3686798,-0.6717570426
SRX3686746,-1.074053577
SRX3686748,-1.0810203775
SRX3686747,-1.0083441523
SRX3686773,-1.1862193774
SRX3686774,-1.1956383085
SRX3686775,-1.1831321181
SRX3686754,-0.8671507326000001
SRX3686753,-0.8668962186
SRX3686752,-0.8579204468
SRX3686780,-1.0293883188
SRX3686779,-1.1035290695
SRX3686781,-1.0863731076
SRX3686806,-0.447568224
SRX3686805,-0.535922423
SRX3686758,-0.8781236554
SRX3686760,-0.8986970976
SRX3686759,-0.8111029420000001
SRX3686810,-0.1987246659
SRX3686811,-0.3694757892
SRX3686812,-0.3363602667
SRX3686813,-0.9394345897
SRX3686815,-0.2868019154
SRX3686816,-0.3836929112
SRX3686823,-0.874660545
SRX3686824,-0.7321000326
SRX3686825,-0.7898620568
SRX3686827,-0.49099334120000004
SRX3686826,-0.5892092282
SRX7054191,-0.1518069679
SRX7054189,0.21293448
SRX7054190,-0.061127512200000005
SRX7054193,0.10269442640000001
SRX7054192,0.3031228508
SRX7054194,0.15993983380000001
SRX4506284,-0.0751552003
SRX4506280,0.20071815410000002
SRX4506282,-0.2282702044
SRX4506278,-0.0046684258
SRX4506274,0.109753316
SRX4506273,-0.07742182980000001
SRX4506271,-0.0466721749
SRX4506276,0.014340688800000001
SRX4506283,0.2647358474
SRX4506279,0.1135448263
SRX4506285,0.1373377814
SRX4506281,0.3166150155
SRX4506275,-0.0267684496
SRX4506277,0.0189058097
SRX4506272,-0.25787988430000003
SRX2923393,0.0095329195
SRX2923394,-0.0095329195
SRX2923398,-0.6054043944
SRX2923397,-0.9193368282000001
SRX2923395,0.2526780369
SRX2923396,0.3119406008
SRX2923400,-0.7650591116000001
SRX2923401,-0.7498185617
SRX2923403,0.8053076929
SRX2923402,0.6430811818000001
SRX6853288,-0.092703274
SRX6853287,-0.057394444
SRX6853286,-0.1335507145
SRX6853284,-0.0557874536
SRX6853285,-0.0048226242
SRX6853283,0.0606100778
SRX4319040,0.0808058752
SRX4319041,-0.1455833013
SRX4319039,0.06477742610000001
SRX4314613,1.1666057976
SRX4314614,0.9910830193000001
SRX4314615,1.4317149897
SRX4314632,0.5237181791000001
SRX4314631,0.46264644920000003
SRX4314633,0.8855184759
SRX4314622,1.0096976699
SRX4314623,0.987441513
SRX4314624,0.7783688243
SRX4314611,-0.1465821098
SRX4314610,0.0404431384
SRX4314612,0.1061389714
SRX4314630,-0.0740445188
SRX4314628,0.136369729
SRX4314629,0.152415732
SRX4314619,0.030859841500000002
SRX4314621,-0.2818460629
SRX4314620,0.0036055084
SRX7119390,0.0083299694
SRX7119388,-0.0083299694
SRX7119386,1.2288092332
SRX7119385,1.1681992929
SRX7119387,1.1169371507
SRX3746749,-0.0619667396
SRX3746748,0.07490855810000001
SRX3746751,-0.9096381823
SRX3746750,-0.45774093590000003
SRX3746752,-0.29091771050000004
SRX3746753,-1.4064178407
SRX3746755,-0.0824390831
SRX3746754,0.0824390831
SRX2345943,0.1446076835
SRX2345942,-0.1446076835
SRX2345941,-0.5636761436000001
SRX2345940,-0.3528864882
SRX3992217,-0.40027421360000004
SRX3992216,-0.5299475213
SRX3992214,-0.3050497471
SRX3992215,0.0077992125
SRX3992221,0.2223799878
SRX3992220,-0.060670962200000005
SRX3992219,-1.1545581868
SRX3992218,-1.3877267337
SRX3992201,-1.3842436705
SRX3992200,-1.116235814
SRX3992198,-0.4222114067
SRX3992199,-0.5157792304000001
SRX3992202,0.1617383466
SRX3992203,-0.1286856275
SRX3992204,-0.5587107370000001
SRX3992205,-0.4489491619
SRX3992206,-0.5914243689
SRX3992207,-0.5077903598
SRX3992209,-1.0279036106
SRX3992208,-1.1367729656
SRX3992212,-1.0924675298
SRX3992213,-1.0747139674
SRX3992210,-0.0277473151
SRX3992211,0.0277473151
SRX357084,0.0308298607
SRX357083,-0.0308298607
SRX4647134,0.6173821973
SRX4647137,0.21462842470000001
SRX4647136,0.5688543934
SRX4647135,0.6802228343000001
SRX4647139,0.0839669356
SRX4647141,-0.08243405670000001
SRX4647140,-0.0335669703
SRX4647138,0.0320340914
SRX4647128,0.3274431967
SRX4647127,0.1831290358
SRX4647129,0.2781552741
SRX4647126,0.1812045971
SRX4647133,0.3046697268
SRX4647132,0.4081081197
SRX4647131,0.3056100898
SRX4647130,0.5352560965000001
SRX6923924,0.8775786429
SRX6923925,0.8814767581
SRX6923923,0.5020655127
SRX6923922,0.5372913071000001
SRX6923939,0.0285020478
SRX6923938,-0.0285020478
SRX6923936,-0.6559870886
SRX6923937,-0.4436288412
SRX5509428,0.1865117898
SRX5509427,-0.1865117898
SRX1882560,-2.3118929498
SRX1882558,-2.3876006317
SRX1882559,-2.2593407118
SRX1882561,-2.3348591377
SRX1882563,-2.3118206001
SRX1882562,-2.2327030552
SRX1882565,-1.8354610095
SRX1882566,-1.9158079305
SRX1882564,-1.7931216385000002
SRX1882568,-1.6809448364000001
SRX1882567,-1.7772298618
SRX1882569,-1.6857594581000002
SRX1882555,-0.0212746467
SRX1882557,-0.0661556229
SRX1882556,0.0874302696
SRX5088615,1.278693258
SRX5088616,1.3619003645
SRX6845150,-0.5482273471
SRX6845149,-0.7272663808000001
SRX6845151,0.3666467296
SRX6845152,0.5114721219
SRX6845145,-0.8881948669
SRX6845146,-0.5993847423
SRX6845142,-0.2976406547
SRX6845141,-0.248901594
SRX6845144,0.0581153014
SRX6845143,-0.0581153014
SRX5605051,0.024668573000000003
SRX5605045,-0.024668573000000003
SRX5605060,-0.324600214
SRX5605059,-0.3038194609
SRX2382017,-0.0505021591
SRX2382024,0.0505021591
SRX2382027,0.019781553
SRX2382029,-0.3004909498
SRX2382217,-0.3211145054
SRX2382023,-0.1795113546
SRX2382218,0.5744031254
SRX2382219,0.161062274
SRX2382213,-0.39365861
SRX2382019,-0.3221019666
SRX2382214,0.22252124450000002
SRX2382215,0.5091131483
SRX2382020,-0.5538347220000001
SRX2382216,-0.18933018040000002
SRX2382022,0.0306280934
SRX2382033,-0.0206280832
SRX2382220,0.26772886020000003
SRX2382222,0.28132654960000003
SRX2382030,0.2615422213
SRX4506350,-0.1147350491
SRX4506352,-0.1359827626
SRX4506354,-0.2456480972
SRX4506348,-0.0211841121
SRX4506346,-0.019770446900000002
SRX4506344,0.040954559
SRX4506351,-0.7339560735
SRX4506353,-0.6969373264000001
SRX4506355,-0.6368044192
SRX4506349,-0.8741769559
SRX4506345,-0.8808883952000001
SRX4506347,-0.8242653981
SRX4514122,0.057619710000000005
SRX4514124,-0.1408775866
SRX4514126,-0.2887623554
SRX4514120,0.1742093758
SRX4514112,0.26350202570000003
SRX4514116,-0.3294822308
SRX4514118,-0.3747899628
SRX4514114,0.4407701679
SRX4514121,0.1073344724
SRX4514125,-0.1731366546
SRX4514127,-0.0115744118
SRX4514123,0.2180815056
SRX4514115,0.3173888633
SRX4514117,-0.24750747850000002
SRX4514113,0.2140073496
SRX4514119,-0.42254361960000003
SRX958308,0.43589198300000004
SRX958306,0.4144644059
SRX958307,0.5852211384
SRX958313,-0.0616631479
SRX958312,0.1580599546
SRX958314,-0.09639680660000001
SRX958320,-0.0521611037
SRX958318,-0.5954936697000001
SRX958319,-0.4692515665
SRX958323,-0.5785486504
SRX958322,-0.8429131070000001
SRX958321,-0.5424883799
SRX958310,0.2679374283
SRX958309,0.0036916844000000003
SRX958311,0.1917549829
SRX958317,-0.411101178
SRX958315,-0.34723036430000004
SRX958316,-0.3739269358
SRX958324,-0.6370808733000001
SRX958325,-0.5208725942
SRX4498322,0.1593876903
SRX4498318,-0.1910035245
SRX4498320,-0.152980429
SRX4498316,-0.24974035390000002
SRX4498312,-0.0016806054
SRX4498308,-0.060905211300000005
SRX4498314,0.1244230379
SRX4498310,-0.0618372211
SRX4498319,-0.2406117674
SRX4498317,-0.5099135324
SRX4498311,-0.151492603
SRX4498315,-0.1705704248
SRX4498309,-0.28738765110000003
SRX4498313,-0.1611840898
SRX4615568,0.29928639430000004
SRX4615570,-0.29928639430000004
SRX727246,0.0250529097
SRX727243,0.33690880430000003
SRX727247,0.3643182927
SRX727244,0.4710827938
SRX727245,0.5340664875
SRX727248,0.4426517124
SRX727249,0.0950995858
SRX727251,-0.2863510345
SRX727250,0.19125144870000002
SRX4498332,0.1549946706
SRX4498334,0.2611811817
SRX4498335,0.2955885922
SRX4498337,0.1086554812
SRX4498324,0.0839536761
SRX4498326,-0.11891098030000001
SRX4498328,-0.0260737245
SRX4498330,0.061031028800000005
SRX4498336,0.0722186242
SRX4498333,-0.1991271169
SRX4498338,0.144804825
SRX4498329,-0.2242102896
SRX4498325,-0.0200792557
SRX4498327,-0.1283426644
SRX4498331,-0.23187712670000002
