sample,Rv2293c
SRX3686818,1.1028911344
SRX3686817,1.3091487146
SRX3686822,1.7312083982000002
SRX3686820,1.611017289
SRX3686821,1.6336163262999999
SRX3686743,0.7027507974
SRX3686744,0.8032720999999999
SRX3686745,0.8203461457000001
SRX3686772,0.3962954393
SRX3686770,0.551208074
SRX3686771,0.506120561
SRX3686794,0.4508836275
SRX3686796,0.5373526582
SRX3686751,0.7885631415000001
SRX3686749,0.4683191297
SRX3686750,0.7212784257
SRX3686778,0.3916702197
SRX3686777,0.5736752764
SRX3686776,0.5948465353
SRX3686800,0.45252105140000004
SRX3686801,0.500577069
SRX3686755,0.7486801297
SRX3686757,0.7013714042
SRX3686756,0.8416518732
SRX3686784,0.28944258100000003
SRX3686783,0.3795787638
SRX3686782,0.3980660971
SRX3686809,0.1276863588
SRX3686807,0.2602118279
SRX3686808,0.18725146350000002
SRX3686787,1.8330071111000001
SRX3686786,1.8976495438
SRX3686785,1.8204575594999999
SRX3686799,1.0167259967
SRX3686797,1.1371813058
SRX3686798,1.2001599294
SRX3686746,1.8511787465
SRX3686748,1.8942253366
SRX3686747,1.7697109370000002
SRX3686773,1.5991565467000002
SRX3686774,1.6621641753
SRX3686775,1.3498580773
SRX3686754,2.4664643033
SRX3686753,2.4530947396
SRX3686752,2.380186222
SRX3686780,1.8599414951000002
SRX3686779,2.1416478573
SRX3686781,1.8999837105
SRX3686806,1.6058545728
SRX3686805,1.5260635215
SRX3686758,2.5557540195
SRX3686760,2.5441310879
SRX3686759,2.2999829813
SRX3686810,1.48004016
SRX3686811,1.5860649641
SRX3686812,1.4324441628
SRX3686813,0.618288233
SRX3686815,1.7991944382
SRX3686816,1.9220465116
SRX3686823,0.3449286662
SRX3686824,0.42374088470000004
SRX3686825,1.7370847184
SRX3686827,1.7422866729000002
SRX3686826,1.6169289864
SRX7054191,0.022809327600000002
SRX7054189,0.17302978230000002
SRX7054190,-0.1958391099
SRX7054193,0.6378948503
SRX7054192,1.174514332
SRX7054194,1.2237561457
SRX4506284,-0.0878355063
SRX4506280,-0.1911143388
SRX4506282,-0.0451328721
SRX4506278,-0.0380946839
SRX4506274,0.0160396495
SRX4506273,-0.1236384366
SRX4506271,0.18795202060000002
SRX4506276,-0.08035323350000001
SRX4506283,-0.7706288583
SRX4506279,-0.7220009458000001
SRX4506285,-0.5820945842
SRX4506281,-0.6823181804
SRX4506275,0.1687454099
SRX4506277,0.1196826139
SRX4506272,0.2321694265
SRX2923393,-0.0034748534
SRX2923394,0.0034748534
SRX2923398,-1.0679080502
SRX2923397,-0.0251264765
SRX2923395,-1.5614411488000002
SRX2923396,-1.9665124762000001
SRX2923400,-0.9749676727000001
SRX2923401,-1.3368125396
SRX2923403,-1.5836301430000002
SRX2923402,-1.4757368834
SRX6853288,-0.15510322340000002
SRX6853287,-0.07228652640000001
SRX6853286,-0.1466268735
SRX6853284,0.1734344861
SRX6853285,-0.14636491170000002
SRX6853283,-0.0270695744
SRX4319040,0.0118728119
SRX4319041,-0.0319943653
SRX4319039,0.0201215533
SRX4314613,-0.9592356314
SRX4314614,-1.1866991094000001
SRX4314615,-0.865059325
SRX4314632,-0.8457193224
SRX4314631,-1.0010643142
SRX4314633,-0.9005211321000001
SRX4314622,-1.0032120566
SRX4314623,-1.0494200479
SRX4314624,-0.9765045757
SRX4314611,0.05282412
SRX4314610,-0.0502105288
SRX4314612,-0.0026135913000000003
SRX4314630,-0.3259532777
SRX4314628,-0.27378379750000004
SRX4314629,-0.28201498210000003
SRX4314619,-0.7158768119000001
SRX4314621,-0.6567775728
SRX4314620,-0.6514433168
SRX7119390,-0.0117984768
SRX7119388,0.0117984768
SRX7119386,2.0105331865
SRX7119385,1.6132661153
SRX7119387,1.8942908227
SRX3746749,-0.2870519882
SRX3746748,0.0918541101
SRX3746751,0.33871051480000003
SRX3746750,0.5088459932
SRX3746752,0.022363001
SRX3746753,0.0481555716
SRX3746755,0.12247151120000001
SRX3746754,-0.12247151120000001
SRX2345943,0.1125035253
SRX2345942,-0.1125035253
SRX2345941,0.0024874578
SRX2345940,0.2242565102
SRX3992217,-0.2179409076
SRX3992216,-0.350728967
SRX3992214,-2.5160361646
SRX3992215,-2.4209562993000002
SRX3992221,-2.6428785121000002
SRX3992220,-2.6421555386
SRX3992219,-3.0389781727
SRX3992218,-3.1520559735
SRX3992201,-3.03921484
SRX3992200,-3.0129086692
SRX3992198,-0.3096336213
SRX3992199,-0.3698476509
SRX3992202,0.050336450500000005
SRX3992203,0.0425160277
SRX3992204,-2.6592841405
SRX3992205,-2.3074592475
SRX3992206,-2.5812018923
SRX3992207,-2.4957451826
SRX3992209,-3.2181475229
SRX3992208,-3.1360460468999998
SRX3992212,-3.0541716409
SRX3992213,-3.1446469087
SRX3992210,-0.060234916900000005
SRX3992211,0.060234916900000005
SRX357084,-0.10269702800000001
SRX357083,0.10269702800000001
SRX4647134,-0.0241192388
SRX4647137,-0.09784762300000001
SRX4647136,0.0163485628
SRX4647135,0.0252468429
SRX4647139,-0.0016723030000000002
SRX4647141,0.0013089059
SRX4647140,-0.016519473700000002
SRX4647138,0.0168828707
SRX4647128,-0.0589382347
SRX4647127,-0.1587673045
SRX4647129,-0.1155034724
SRX4647126,-0.0453323381
SRX4647133,-1.2213664745
SRX4647132,-1.3722264267
SRX4647131,-1.2890484002
SRX4647130,-1.2593634022
SRX6923924,1.3358735372
SRX6923925,0.7541133615000001
SRX6923923,2.8066418369
SRX6923922,2.9339838618
SRX6923939,-0.331283327
SRX6923938,0.331283327
SRX6923936,1.8905096532
SRX6923937,1.7145310817000001
SRX5509428,0.0766174521
SRX5509427,-0.0766174521
SRX1882560,0.21897850800000002
SRX1882558,0.2223339018
SRX1882559,0.14121947910000002
SRX1882561,1.2910705112
SRX1882563,1.2054449337
SRX1882562,1.094050908
SRX1882565,1.3844337645
SRX1882566,1.591432964
SRX1882564,1.5743928395
SRX1882568,1.4422566512000001
SRX1882567,1.5077778174
SRX1882569,1.3874736565
SRX1882555,0.1320570637
SRX1882557,-0.278157162
SRX1882556,0.1461000982
SRX5088615,-0.0205464978
SRX5088616,0.2330270211
SRX6845150,1.3553589414
SRX6845149,1.5925710987000001
SRX6845151,-0.5862895918000001
SRX6845152,-0.2168493994
SRX6845145,2.165457735
SRX6845146,2.2659145771
SRX6845142,0.8215408227000001
SRX6845141,0.15021900870000002
SRX6845144,-0.0347228307
SRX6845143,0.0347228307
SRX5605051,0.08890691070000001
SRX5605045,-0.08890691070000001
SRX5605060,0.0054078052
SRX5605059,0.048957951900000005
SRX2382017,0.0284574761
SRX2382024,-0.0284574761
SRX2382027,-0.2493366928
SRX2382029,-0.6760607371
SRX2382217,-0.6479556112
SRX2382023,-0.2634058077
SRX2382218,-0.1969760365
SRX2382219,0.1459449759
SRX2382213,-0.2482744308
SRX2382019,-0.8915045123
SRX2382214,0.36322456740000003
SRX2382215,0.6609545152
SRX2382020,0.9583748841
SRX2382216,0.9233682735000001
SRX2382022,0.0645904815
SRX2382033,0.3425447269
SRX2382220,1.3695256726
SRX2382222,1.2826768293
SRX2382030,1.1396821583
SRX4506350,0.015689456
SRX4506352,0.0664837929
SRX4506354,0.1362039127
SRX4506348,-0.0045113914
SRX4506346,0.0173818347
SRX4506344,-0.012870443300000001
SRX4506351,-0.4175361473
SRX4506353,-0.36955910810000003
SRX4506355,-0.2661072286
SRX4506349,-0.1684610313
SRX4506345,-0.2692384672
SRX4506347,-0.41246732220000004
SRX4514122,-0.0623797009
SRX4514124,0.0959403902
SRX4514126,0.13243128810000002
SRX4514120,0.0560503046
SRX4514112,-0.029453446
SRX4514116,0.14204975620000002
SRX4514118,0.1807047152
SRX4514114,-0.2933010254
SRX4514121,-0.14794651720000002
SRX4514125,0.09136377150000001
SRX4514127,0.0782907031
SRX4514123,-0.14256845140000002
SRX4514115,-0.2435297008
SRX4514117,0.0723270223
SRX4514113,-0.210817999
SRX4514119,0.1140603012
SRX958308,0.2968512754
SRX958306,-0.1589644458
SRX958307,0.0158705973
SRX958313,0.0709073066
SRX958312,0.2055447003
SRX958314,-0.2764520069
SRX958320,-1.3054370923
SRX958318,-0.5690424404000001
SRX958319,-1.4682827602000001
SRX958323,-1.9418131373
SRX958322,-1.1087500233
SRX958321,-1.6524021946
SRX958310,0.0053278329
SRX958309,0.2777179372
SRX958311,-0.16288541750000002
SRX958317,0.6923479096
SRX958315,0.8066899286
SRX958316,0.8707014001000001
SRX958324,1.0053958818
SRX958325,0.9944169748
SRX4498322,0.11876391480000001
SRX4498318,-0.0928843884
SRX4498320,0.12244451740000001
SRX4498316,0.07821403610000001
SRX4498312,-0.06825116120000001
SRX4498308,0.027673564
SRX4498314,0.020424250300000002
SRX4498310,0.0201533469
SRX4498319,-0.6878341538
SRX4498317,-0.469973328
SRX4498311,-0.040193000300000004
SRX4498315,-0.11849818640000001
SRX4498309,0.1863401929
SRX4498313,-0.0475286553
SRX4615568,0.226256429
SRX4615570,-0.226256429
SRX727246,-1.3525796421
SRX727243,-0.593693228
SRX727247,-1.6122867088000001
SRX727244,-1.0705434648
SRX727245,-1.4543486369
SRX727248,-2.2057650730000002
SRX727249,0.24362068180000002
SRX727251,-0.102038578
SRX727250,-0.1415821038
SRX4498332,-0.3680520866
SRX4498334,-0.2731404329
SRX4498335,-0.3530662274
SRX4498337,-0.26049334820000003
SRX4498324,0.07965133270000001
SRX4498326,-0.053036215000000005
SRX4498328,-0.0038893539
SRX4498330,-0.0227257638
SRX4498336,-0.5337744181
SRX4498333,-0.559877057
SRX4498338,-0.5798251693
SRX4498329,-0.0756539786
SRX4498325,-0.39452324050000004
SRX4498327,-0.390076774
SRX4498331,-0.22994502860000002
