sample,Rv0378
SRX3995807,-0.12863151050000002
SRX3995806,0.49169151110000003
SRX3995809,0.5211751275000001
SRX3995808,0.4652305671
SRX4619048,-0.12863151050000002
SRX4619047,0.5319129327000001
SRX4619049,-0.12863151050000002
SRX4619050,-0.12863151050000002
SRX3995804,0.12863151050000002
SRX3995805,-0.12863151050000002
SRX5089845,0.283564026
SRX5089844,0.8074882322
SRX5089860,-0.2105055502
SRX5089859,-0.0184265246
SRX5089858,0.2289320749
SRX5089854,-1.3427211782000001
SRX5089853,-1.612921709
SRX5089852,-1.1378803852
SRX5089856,-0.1186636878
SRX5089855,0.5388703525
SRX5089857,0.4500640252
SRX5089868,-0.7015179993
SRX5089866,-0.28182777940000003
SRX5089867,-0.5218336318
SRX5089870,0.5367486849
SRX5089869,-0.13281960710000001
SRX5089871,-0.2426952553
SRX5089846,0.49203013710000004
SRX5089848,-0.2089662874
SRX5089847,0.2314256312
SRX5089849,-0.3169347748
SRX5089850,0.6418904701
SRX5089851,-0.2153506802
SRX5089863,-0.9177211743
SRX5089861,-0.9033791738
SRX5089862,0.2265199121
SRX5089865,0.2694944339
SRX5089864,0.3872265348
SRX5388955,-0.0485246285
SRX5388957,-0.29234801250000003
SRX5388954,0.12919790750000001
SRX5388956,0.21167473350000002
SRX5388960,-0.39891628700000004
SRX5388961,0.2973145016
SRX5388959,-0.5618868717000001
SRX5388958,-0.229588529
SRX5388964,-0.0761807722
SRX5388965,0.5750055717
SRX5388962,0.3929222167
SRX5388963,0.2807879482
SRX6889335,-0.2793668069
SRX6889333,0.2793668069
SRX6810002,0.1930870389
SRX6810004,-0.2924019747
SRX6810003,0.09931493570000001
SRX6810006,-0.2296487445
SRX6810005,1.3241041133
SRX6810007,-0.3127784428
ERX1818322,0.3326149071
ERX1818321,-0.3326149071
SRX2617830,0.22292105610000001
SRX2617831,0.5189125825
SRX2617833,-0.3889357574
SRX2617832,0.22343731700000002
SRX2617828,0.1238230891
SRX2617827,0.5913068209
SRX2617829,-0.71512991
SRX3456119,-2.2169869478
SRX3456118,-2.2169869478
SRX3456117,0.2971780222
SRX3456101,0.7699499316
SRX3456099,1.4470370162
SRX3456100,-2.2169869478
SRX3456107,0.8323249266
SRX3456105,-2.2169869478
SRX4374122,-0.7578446235
SRX4374121,-0.35479705170000003
SRX4374123,-0.7130147533000001
SRX4374124,0.0623290169
SRX4374125,-0.28356494720000003
SRX4374126,0.2212359304
SRX4374127,0.5412845637
SRX4374128,1.2925944884
SRX4374129,0.029995579300000002
SRX4374130,-0.0711100315
SRX4374132,-0.17955071120000002
SRX4374131,-0.20990591900000002
SRX4374133,-0.47091352620000004
SRX4374135,-0.6366323576
SRX4374134,-0.3590059447
SRX4374138,-0.37229792510000004
SRX4374136,-0.2938566076
SRX4374137,-0.43975142180000004
SRX1091379,0.9074196782
SRX1091380,0.6159288151
SRX1091377,-0.0053780971000000006
SRX1091378,0.0053780971000000006
SRX4647145,0.6212909842000001
SRX4647146,-0.4477529837
SRX4647147,-0.0699001665
SRX4647144,-0.4009824836
SRX4647143,0.2240417381
SRX4647142,0.1769407455
SRX4647155,0.1188286511
SRX4647152,-0.17483258140000002
SRX4647153,0.2208056146
SRX4647154,-0.137146461
SRX4647148,0.6151879151
SRX4647149,0.0421461206
SRX4647151,0.3310358152
SRX4647150,0.07172629030000001
SRX4647123,0.0189639788
SRX4647124,0.061728007700000004
SRX4647125,-0.08069198650000001
SRX3103185,0.0367347669
SRX3103189,0.6108359593
SRX3103187,-0.7812724232
SRX3103184,-0.025468983100000002
SRX3103188,0.3106682095
SRX3103186,-0.2851992263
SRX1372110,0.5279637884
SRX1372111,0.2775929878
SRX1372108,0.22064935630000002
SRX1372109,-0.22064935630000002
SRX4506085,0.1370130736
SRX4506083,0.2647983394
SRX4506089,0.1369320986
SRX4506087,0.3874552265
SRX4506077,-0.2491972841
SRX4506079,-0.4740662913
SRX4506075,0.3604912263
SRX4506081,0.3627723491
SRX4506084,-0.2735771375
SRX4506086,-0.6696066396
SRX4506088,-0.401920995
SRX4506090,-0.7623854011000001
SRX4506078,-0.5444059434
SRX4506080,-0.8967270269000001
SRX4506082,-0.8480351974
SRX4506076,-0.2505753405
SRX5352221,1.5223492013
SRX5352223,0.9243371674
SRX5352222,0.3868505481
SRX5352229,1.0918486423
