sample,Rv2490c
SRX3995807,0.0381388016
SRX3995806,0.0146292086
SRX3995809,-0.1076126335
SRX3995808,0.1160511352
SRX4619048,-0.027237210300000002
SRX4619047,0.182329125
SRX4619049,0.0789789348
SRX4619050,0.0674194851
SRX3995804,0.0089995704
SRX3995805,-0.0089995704
SRX5089845,-0.2851708666
SRX5089844,-0.1389399489
SRX5089860,-0.1489870765
SRX5089859,0.0802624407
SRX5089858,0.0687246358
SRX5089854,5.0928877882
SRX5089853,4.7608011251
SRX5089852,4.253566595
SRX5089856,0.4509407989
SRX5089855,0.2473469703
SRX5089857,0.16862870670000002
SRX5089868,4.4788605854
SRX5089866,4.2850060825
SRX5089867,4.2462580268
SRX5089870,0.4639722001
SRX5089869,0.3161086213
SRX5089871,0.36977996900000004
SRX5089846,5.8792223194
SRX5089848,5.7559237358
SRX5089847,6.2126432972
SRX5089849,-0.16235316190000001
SRX5089850,0.4515957137
SRX5089851,-0.052842776200000004
SRX5089863,5.5069816384
SRX5089861,5.1410748345
SRX5089862,5.3543131439
SRX5089865,0.2895553243
SRX5089864,-0.0362657231
SRX5388955,-0.2811659144
SRX5388957,-0.0471350981
SRX5388954,0.2741254501
SRX5388956,0.0541755625
SRX5388960,-0.4596148933
SRX5388961,0.07322121770000001
SRX5388959,-0.3450001811
SRX5388958,-0.5310433535
SRX5388964,-0.1986632955
SRX5388965,0.2578756148
SRX5388962,0.3627714801
SRX5388963,0.1269715617
SRX6889335,-0.0932831419
SRX6889333,0.0932831419
SRX6810002,0.08650334350000001
SRX6810004,-0.0954777941
SRX6810003,0.0089744506
SRX6810006,0.3611598855
SRX6810005,-0.014529064900000001
SRX6810007,-0.1701419221
ERX1818322,0.037204316
ERX1818321,-0.037204316
SRX2617830,-0.1658965434
SRX2617831,0.14308230430000002
SRX2617833,0.26106066110000004
SRX2617832,0.5279033175
SRX2617828,0.3488675149
SRX2617827,0.27293877780000003
SRX2617829,-0.6218062927
SRX3456119,-0.8522338567000001
SRX3456118,-0.18018880310000002
SRX3456117,-1.2567594323
SRX3456101,0.0207847114
SRX3456099,-0.12037974180000001
SRX3456100,0.0995950304
SRX3456107,0.20706158090000001
SRX3456105,0.30955853310000003
SRX4374122,-0.4996817785
SRX4374121,-0.4042341783
SRX4374123,-0.1886814216
SRX4374124,-0.1749534807
SRX4374125,0.0357211262
SRX4374126,0.1392323546
SRX4374127,0.0234391624
SRX4374128,-0.0960818584
SRX4374129,0.0058094449
SRX4374130,-0.0124345088
SRX4374132,0.1245778745
SRX4374131,0.282749095
SRX4374133,-0.15376007960000002
SRX4374135,-0.44276419440000003
SRX4374134,-0.0319121329
SRX4374138,0.2108407296
SRX4374136,0.14520942180000002
SRX4374137,0.44402086550000003
SRX1091379,0.41975739500000003
SRX1091380,0.1770766518
SRX1091377,0.0086607303
SRX1091378,-0.0086607303
SRX4647145,0.0810556399
SRX4647146,-0.0003355532
SRX4647147,0.3019765665
SRX4647144,-0.0186401726
SRX4647143,-0.0071961076
SRX4647142,0.025836280200000002
SRX4647155,-0.0226510166
SRX4647152,0.6683567062
SRX4647153,0.39558268080000003
SRX4647154,-0.26779898480000003
SRX4647148,0.14119270820000002
SRX4647149,0.2540975098
SRX4647151,0.25298945230000003
SRX4647150,0.5132528589
SRX4647123,-0.2231488995
SRX4647124,0.21606787730000002
SRX4647125,0.0070810222
SRX3103185,0.1738306959
SRX3103189,-0.30399098020000004
SRX3103187,0.4590395
SRX3103184,-0.0498604436
SRX3103188,0.09720791270000001
SRX3103186,-0.047347469100000004
SRX1372110,0.1719057866
SRX1372111,0.23931908710000002
SRX1372108,0.0554905564
SRX1372109,-0.0554905564
SRX4506085,-0.1101627969
SRX4506083,0.1241869448
SRX4506089,0.1032684943
SRX4506087,0.19194948890000002
SRX4506077,0.036779096000000004
SRX4506079,0.0255391067
SRX4506075,-0.1881571645
SRX4506081,0.1258389618
SRX4506084,0.5891285983
SRX4506086,0.5048755795000001
SRX4506088,0.6601565489
SRX4506090,0.7078273446000001
SRX4506078,0.5424981073
SRX4506080,0.3976899414
SRX4506082,0.3467627453
SRX4506076,0.2514145119
SRX5352221,0.7789960053
SRX5352223,0.9239627727
SRX5352222,0.3575408638
SRX5352229,1.1751052723
SRX5352227,0.053378421200000005
SRX5352228,1.2886469883
SRX5352231,0.2054727374
SRX5352232,0.7117624467
SRX5352230,0.0247265087
SRX5352225,-0.29516013700000004
SRX5352224,-0.3833310526
SRX5352226,-0.1655311395
SRX5352220,-0.1395379136
SRX5352219,0.0484192929
SRX5352218,0.0911186207
SRX4498228,0.1935885097
SRX4498224,-0.4171887687
SRX4498230,-0.2127799473
SRX4498226,-0.0943759333
SRX4498218,-0.5575199729
SRX4498216,0.5522666167
SRX4498220,-0.08739697610000001
SRX4498222,0.09265033240000001
SRX4498225,-0.2092678815
SRX4498227,-0.056264484000000003
SRX4498231,0.060396
SRX4498229,-0.017425741300000002
SRX4498217,-0.2455898497
SRX4498221,-0.35924593200000005
SRX4498219,-0.13366389750000002
SRX4498223,-0.3863821256
SRX5079928,0.1924402106
SRX5079930,-0.0695659178
SRX5079929,0.1496281328
SRX5079923,-0.0272996084
SRX5079924,0.0588527357
SRX5079922,0.19301415660000001
SRX5079920,0.0259601591
SRX5079921,0.013566313600000001
SRX5079919,-0.0395264727
SRX5079926,-0.0612592449
SRX5079925,-0.0253036183
SRX5079927,0.173484081
SRX894005,2.0950054336
SRX894004,2.3840880697999998
SRX894006,2.5116549484
SRX893999,-0.4914907686
SRX894000,-0.0065823289
SRX893998,0.4980730975
SRX4647489,-0.0962492122
SRX4647490,0.0962492122
SRX4647492,0.0753227441
SRX4647491,0.46541485130000004
SRX4647496,-0.4858213826
SRX4647495,-0.45331356170000003
SRX4647499,0.20415690090000002
SRX4647500,-0.2804441512
SRX4647493,-0.0242046011
SRX4647494,-0.3744061352
SRX4647497,-0.14376699910000001
SRX4647498,-0.4016360097
SRX4505482,-0.36710719070000003
SRX4505486,0.2010591972
SRX4505484,-0.278810744
SRX4505473,-0.0583004639
SRX4505476,0.0896962072
SRX4505480,-0.0589254122
SRX4505478,0.17248748490000002
SRX4505474,-0.2032582799
SRX4505483,0.2996448645
SRX4505485,-0.3215290239
SRX4505487,0.0257637155
SRX4505488,0.27876931390000004
SRX4505481,0.09660714720000001
SRX4505477,0.3706669671
SRX4505475,0.6589038420000001
SRX4505479,0.1094882568
SRX4605773,0.2906794596
SRX4605774,0.1219821487
SRX4605772,-0.13951659260000002
SRX4605771,0.13951659260000002
SRX5178871,-0.2343627814
SRX5178872,0.0240595618
SRX5178868,-0.1246571315
SRX5178870,0.0911706635
SRX5178869,0.033486468000000005
ERX1404045,-0.0666970293
ERX1404046,0.0666970293
ERX1404043,-0.2847756618
ERX1404044,-0.27399600500000004
ERX237502,-0.2877803451
ERX237505,0.4633959459
ERX237506,0.19132800930000002
ERX237500,-1.1901279176
ERX237497,-1.1371353603
ERX237499,-0.4816202719
ERX237507,-0.1205812415
ERX237496,0.4012738475
ERX237504,-0.2806926059
