sample,Rv2557
SRX3995807,0.8565970079
SRX3995806,0.9214340689
SRX3995809,0.8241771848
SRX3995808,0.7903818025
SRX4619048,0.7655714789
SRX4619047,0.8479237755
SRX4619049,0.7286010661
SRX4619050,0.6816505397
SRX3995804,0.4160903044
SRX3995805,-0.4160903044
SRX5089845,-0.1260538775
SRX5089844,-0.3837154807
SRX5089860,0.1694261324
SRX5089859,-0.07734186400000001
SRX5089858,-0.0920842684
SRX5089854,0.38764730610000003
SRX5089853,0.06734979070000001
SRX5089852,-0.0193943829
SRX5089856,-0.5145583584
SRX5089855,-0.5457300434
SRX5089857,-0.2783220583
SRX5089868,0.4409024915
SRX5089866,0.35512568980000003
SRX5089867,-0.0565449723
SRX5089870,-0.3194713524
SRX5089869,-0.3923207862
SRX5089871,0.056676836800000005
SRX5089846,0.2487964104
SRX5089848,0.5288877974
SRX5089847,0.1750633553
SRX5089849,-0.6577080881
SRX5089850,-0.5565796974
SRX5089851,-0.1806795452
SRX5089863,0.5436728571
SRX5089861,0.2934954334
SRX5089862,0.3338076802
SRX5089865,0.0990644968
SRX5089864,-0.26894270670000003
SRX5388955,0.09381742330000001
SRX5388957,-0.0125377583
SRX5388954,-0.040223082800000004
SRX5388956,-0.041056582200000004
SRX5388960,1.14469706
SRX5388961,0.8422017467
SRX5388959,1.2062887858
SRX5388958,1.1174792752
SRX5388964,-0.152075122
SRX5388965,-0.3468646594
SRX5388962,-0.354211076
SRX5388963,-0.27175116120000004
SRX6889335,-0.00349536
SRX6889333,0.00349536
SRX6810002,-0.12222115380000001
SRX6810004,0.12024856910000001
SRX6810003,0.0019725848
SRX6810006,-0.1584009231
SRX6810005,-0.3635933229
SRX6810007,-0.5533752474
ERX1818322,0.22489692690000002
ERX1818321,-0.22489692690000002
SRX2617830,-0.3657719069
SRX2617831,-0.308045612
SRX2617833,0.0851486109
SRX2617832,0.1173784867
SRX2617828,-0.0635587846
SRX2617827,0.0722895047
SRX2617829,-0.0087307201
SRX3456119,-0.1615550219
SRX3456118,-0.21083008290000002
SRX3456117,-0.18750207130000002
SRX3456101,-0.0695555861
SRX3456099,0.047539958
SRX3456100,0.0220156281
SRX3456107,1.1366727602
SRX3456105,1.0550785135
SRX4374122,0.9793852113
SRX4374121,0.8590854399000001
SRX4374123,0.9588481562000001
SRX4374124,-0.2095655211
SRX4374125,0.2240732612
SRX4374126,-0.014507740100000001
SRX4374127,-0.5984120736
SRX4374128,-0.27726549980000004
SRX4374129,-0.7294705498
SRX4374130,-0.4516198832
SRX4374132,-0.6881396598
SRX4374131,-0.4178543632
SRX4374133,-0.4867370868
SRX4374135,-0.6373569655
SRX4374134,-0.44217587350000004
SRX4374138,-1.1632619848
SRX4374136,-1.0524531059
SRX4374137,-0.824795061
SRX1091379,-2.6455154666
SRX1091380,-2.6898513019
SRX1091377,-0.0055236737000000004
SRX1091378,0.0055236737000000004
SRX4647145,0.048281344100000005
SRX4647146,-0.0360478641
SRX4647147,0.0315596131
SRX4647144,0.0209084523
SRX4647143,-0.018802914900000002
SRX4647142,-0.0021055374
SRX4647155,-1.6640533002
SRX4647152,-1.7373336321
SRX4647153,-1.6882570756000002
SRX4647154,-1.8525199178
SRX4647148,-2.0248833998
SRX4647149,-1.9556850283
SRX4647151,-2.0475048294000002
SRX4647150,-1.9932867135
SRX4647123,-0.0084417775
SRX4647124,0.052763293700000005
SRX4647125,-0.0443215162
SRX3103185,-0.3722313914
SRX3103189,-0.1615945818
SRX3103187,-0.701730158
SRX3103184,0.1999806599
SRX3103188,0.3091471497
SRX3103186,-0.5091278096
SRX1372110,0.2385646533
SRX1372111,0.222380567
SRX1372108,0.3896941685
SRX1372109,-0.3896941685
SRX4506085,0.1018718913
SRX4506083,0.1148332227
SRX4506089,0.109007898
SRX4506087,0.1868092384
SRX4506077,0.0608276546
SRX4506079,-0.0163509751
SRX4506075,-0.13869968130000002
SRX4506081,0.0942230018
SRX4506084,-0.7199411378
SRX4506086,-0.5981752389
SRX4506088,-0.6322641006
SRX4506090,-0.5339002983
SRX4506078,-0.5831701127000001
SRX4506080,-0.5461483786
SRX4506082,-0.6389978308
SRX4506076,-0.6404364732000001
SRX5352221,0.4538647845
SRX5352223,0.6398932885
SRX5352222,0.9571839169
SRX5352229,-1.3148301584
SRX5352227,-1.5818773134000002
SRX5352228,-1.4206378884
SRX5352231,1.180680349
SRX5352232,1.1257797138
SRX5352230,1.0631245672
SRX5352225,1.0469351659
SRX5352224,0.8248502408
SRX5352226,0.9706676004
SRX5352220,0.032598879500000004
SRX5352219,-0.0728728086
SRX5352218,0.0402739291
SRX4498228,0.181438436
SRX4498224,-0.034439863700000004
SRX4498230,0.054904731000000005
SRX4498226,0.1865832759
SRX4498218,0.0022979292000000003
SRX4498216,-0.013299512900000001
SRX4498220,0.07144987300000001
SRX4498222,-0.0604482893
SRX4498225,0.4079561286
SRX4498227,0.38656452080000003
SRX4498231,0.3050338165
SRX4498229,0.38968123200000004
SRX4498217,0.3935030775
SRX4498221,0.3292234312
SRX4498219,0.3844606832
SRX4498223,0.4050562875
SRX5079928,-0.7754120416
SRX5079930,-0.8102066721000001
SRX5079929,-0.8832149644
SRX5079923,-0.5146228341
SRX5079924,-0.738420543
SRX5079922,-0.4484086094
SRX5079920,0.0756792569
SRX5079921,-0.1666208068
SRX5079919,0.0909415499
SRX5079926,-0.6998190459
SRX5079925,-0.7488567245000001
SRX5079927,-0.7668842502000001
SRX894005,-1.0998093453
SRX894004,-1.1800539527
SRX894006,-1.2481258277
SRX893999,-0.120372264
SRX894000,0.0543446499
SRX893998,0.0660276141
SRX4647489,-0.040782919200000003
SRX4647490,0.040782919200000003
SRX4647492,0.0564048321
SRX4647491,-0.0191387931
SRX4647496,-0.0891970452
SRX4647495,0.08956667430000001
SRX4647499,0.0419102446
SRX4647500,0.0739985564
SRX4647493,-0.4330166112
SRX4647494,-0.3852284603
SRX4647497,0.0346030274
SRX4647498,0.096886489
SRX4505482,-0.3592003603
SRX4505486,-0.2895063135
SRX4505484,-0.3932012958
SRX4505473,-0.3035502056
SRX4505476,-0.0557188895
SRX4505480,-0.08102024940000001
SRX4505478,-0.13284940180000002
SRX4505474,0.2695885408
SRX4505483,-0.5098978693
SRX4505485,-0.5931160591
SRX4505487,-0.43936396650000004
SRX4505488,-0.3155028847
SRX4505481,-0.4856068216
SRX4505477,-0.5949854108
SRX4505475,-0.4759763007
SRX4505479,-0.4978621609
SRX4605773,-0.0037912403
SRX4605774,0.0570927002
SRX4605772,0.0190309648
SRX4605771,-0.0190309648
SRX5178871,-0.4821487231
SRX5178872,0.2934518486
SRX5178868,-0.30880071600000003
SRX5178870,0.187416793
SRX5178869,0.1213839231
ERX1404045,-0.0311225408
ERX1404046,0.0311225408
ERX1404043,-0.0360333879
ERX1404044,0.014626821000000002
ERX237502,-0.08033951560000001
ERX237505,-0.1161687389
ERX237506,-0.3612770091
ERX237500,0.3110518065
ERX237497,0.077440304
ERX237499,0.8100485192
ERX237507,-0.1196825311
ERX237496,0.0713629576
ERX237504,0.0483195736
ERX3772318,0.0698195927
ERX3772320,0.07956983840000001
ERX3772319,0.2232790507
ERX3772321,-0.0554358516
ERX3772322,-0.0429827812
ERX3772323,0.0984186328
SRX4314262,-0.1316908216
SRX4314263,0.0343313704
SRX4314261,0.09735945110000001
SRX4314265,-1.2022655598
SRX4314266,-0.9999449593
SRX4314264,-1.5440348544
SRX4314268,-1.4654991189
SRX4314267,-1.4508168246
SRX4314271,-1.1325649225
SRX4314272,-1.1267062269
SRX4314275,-1.2058095437
SRX4314274,-1.2689547985
SRX4314273,-1.3005540266
SRX4314278,-1.2344814391
SRX4314276,-1.1591742462
SRX4314281,-0.8128192616000001
SRX4314279,-0.8632119769000001
SRX4314280,-1.0637206721
SRX4314284,-0.9454232465
SRX4314283,-0.8270291737000001
SRX4314282,-1.1203795099
SRX4314293,-0.7596936728
SRX4314292,-0.3695266923
SRX4314291,-0.4200783907
SRX4314297,-0.0801812659
SRX4314298,-0.2638448006
SRX4314299,-0.0633239775
SRX4314302,0.2643451263
SRX4314301,0.1154732398
SRX4314300,0.19225814430000002
SRX4314305,0.8589791247
SRX4314304,0.7571545415000001
SRX4314303,0.7675548656000001
SRX4314309,0.3881387267
SRX4314306,0.6129154789
SRX4314308,0.38913151220000003
SRX4314307,0.5663144408
SRX4314311,0.5631880675000001
SRX4314317,0.9955376342000001
SRX4314316,0.8733802513000001
SRX4314318,1.2017704786
SRX4314319,1.2317222319
SRX4314331,0.2421875503
SRX4314330,0.48466133570000003
SRX4314332,0.3585618692
SRX4314335,-0.4536838489
SRX4314334,-0.607506902
SRX4314333,-0.4683894503
SRX4314338,-0.6458771866
SRX4314336,-0.7658152904000001
SRX4314337,-0.9042039318
SRX4314339,-0.8442603273
SRX4314340,-0.8999104298
SRX4314341,-0.5538264229000001
SRX3686762,0.3985865273
SRX3686763,0.3449544688
SRX3686761,0.518762301
SRX3686765,0.10685402050000001
SRX3686769,0.0995283158
SRX3686766,0.0523464406
SRX3686768,-0.0127487484
SRX3686764,0.1261898043
SRX3686767,0.2559980606
SRX3686788,-0.0608882904
SRX3686791,0.1356379728
SRX3686792,0.112901018
SRX3686793,-0.15911295050000002
SRX3686790,-0.018456216100000002
SRX3686789,-0.0100815338
SRX3686829,0.649800425
SRX3686830,0.6567054183000001
SRX3686828,0.6727262065
SRX3686819,-0.0921438047
SRX3686818,0.0819179882
SRX3686817,0.2163331498
SRX3686822,-0.3513049722
SRX3686820,-0.28092167100000004
SRX3686821,-0.3762570913
SRX3686743,0.7520300189
SRX3686744,0.7611181891000001
SRX3686745,0.8598144867
SRX3686772,0.457789174
SRX3686770,1.2323927167
SRX3686771,0.8890182596
SRX3686794,0.06578585890000001
SRX3686796,0.46848329930000004
SRX3686751,0.6213786923
SRX3686749,0.5091320509
