sample,Rv3920c
SRX5079929,0.8720390076000001
SRX5079923,0.1688949999
SRX5079924,0.5404855247
SRX5079922,0.3033155226
SRX5079920,-0.11799943500000001
SRX5079921,0.24265072310000002
SRX5079919,-0.12465128800000001
SRX5079926,0.1593582596
SRX5079925,0.47616806240000004
SRX5079927,0.49885188220000004
SRX894005,0.1317906214
SRX894004,0.1623258658
SRX894006,0.2556278012
SRX893999,-0.2912043707
SRX894000,0.0432040059
SRX893998,0.2480003648
SRX4647489,0.0743492758
SRX4647490,-0.0743492758
SRX4647492,0.015495079200000001
SRX4647491,0.1645269692
SRX4647496,-0.1499027909
SRX4647495,0.0069288374
SRX4647499,0.13181801440000002
SRX4647500,0.1609029569
SRX4647493,0.2603080027
SRX4647494,0.1437002037
SRX4647497,0.06412017090000001
SRX4647498,0.0146922981
SRX4505482,0.5564700779
SRX4505486,0.7009816663
SRX4505484,0.49806702300000005
SRX4505473,0.8179123426
SRX4505476,-0.3389298531
SRX4505480,0.18477745140000001
SRX4505478,0.1889427175
SRX4505474,-0.034790315700000005
SRX4505483,-0.7912082460000001
SRX4505485,-0.5693330477
SRX4505487,-0.7951819840000001
SRX4505488,-0.5962941709
SRX4505481,-0.6392746631
SRX4505477,-0.6670530880000001
SRX4505475,-0.6577257456000001
SRX4505479,-0.48310315880000004
SRX4605773,0.0251690889
SRX4605774,-0.0361119025
SRX4605772,-0.0190950748
SRX4605771,0.0190950748
SRX5178871,-0.08220179700000001
SRX5178872,-0.1551305711
SRX5178868,0.058882192900000005
SRX5178870,-0.1072286516
SRX5178869,0.0483464586
ERX1404045,-0.0085113541
ERX1404046,0.0085113541
ERX1404043,-0.0143067339
ERX1404044,-0.0754378055
ERX237502,-1.4574445213
ERX237505,-0.7577218714
ERX237506,-1.2133728139
ERX237500,-2.8708462239
ERX237497,-2.7415661771
ERX237499,-2.5191755996
ERX237507,0.13650718720000002
ERX237496,-0.045685836
ERX237504,-0.0908213511
ERX3772318,-0.5646150708000001
ERX3772320,-0.5687682535
ERX3772319,-0.5935675005000001
ERX3772321,0.13656375610000002
ERX3772322,0.07903070720000001
ERX3772323,-0.2155944633
SRX4314262,0.11987664490000001
SRX4314263,0.10242091980000001
SRX4314261,-0.2222975648
SRX4314265,0.010063090200000001
SRX4314266,-0.1866151691
SRX4314264,0.2330927746
SRX4314268,0.1022714181
SRX4314267,0.0232286477
SRX4314271,0.2214417431
SRX4314272,0.19529853590000001
SRX4314275,0.2813397844
SRX4314274,0.37476804700000005
SRX4314273,0.204503721
SRX4314278,0.009542775100000001
SRX4314276,0.25544123350000003
SRX4314281,0.15953908290000002
SRX4314279,0.39009772340000004
SRX4314280,0.1930342358
SRX4314284,0.10550038140000001
SRX4314283,-0.009209076600000001
SRX4314282,0.3060272176
SRX4314293,-0.2034081301
SRX4314292,-0.7888717053000001
SRX4314291,-0.6141019838
SRX4314297,-1.0135092082
SRX4314298,-0.7054375584
SRX4314299,-1.5648822296
SRX4314302,-1.8287474160000001
SRX4314301,-1.0551498326
SRX4314300,-0.9816563403
SRX4314305,-2.2462621176
SRX4314304,-1.6779155579
SRX4314303,-1.7260908725
SRX4314309,-1.1132662453
SRX4314306,-1.6948505432
SRX4314308,-1.5561448588
SRX4314307,-1.4310843595
SRX4314311,-2.1955997162
SRX4314317,-2.4121570256
SRX4314316,-1.8846395164
SRX4314318,-2.0277749487
SRX4314319,-1.7109644732
SRX4314331,-1.4949633033
SRX4314330,-1.5701456792
SRX4314332,-1.8074975942
SRX4314335,-1.2863073332
SRX4314334,-0.9999990053000001
SRX4314333,-1.2026826584
SRX4314338,-0.9037736112
SRX4314336,-0.6699441821000001
SRX4314337,-0.7457361011
SRX4314339,0.0482421802
SRX4314340,0.0123606631
SRX4314341,-0.23356150960000002
SRX3686762,-0.4027613277
SRX3686763,-0.3387079108
SRX3686761,-0.6545802989
SRX3686765,-0.25069731030000003
SRX3686769,-0.6177186617
SRX3686766,-0.5948784743000001
SRX3686768,-0.6305704227000001
SRX3686764,-0.3285318696
SRX3686767,-0.5366073179
SRX3686788,0.0032455248
SRX3686791,0.1076081573
SRX3686792,0.1179813651
SRX3686793,-0.0339741716
SRX3686790,-0.20782877260000002
SRX3686789,0.0129678971
SRX3686829,-0.19630020210000002
SRX3686830,-0.2479998675
SRX3686828,-0.0732491827
SRX3686819,-1.037789871
SRX3686818,-1.1268982182
SRX3686817,-1.2300929435
SRX3686822,-1.7705405351999999
SRX3686820,-1.8633826856
SRX3686821,-1.7361796881
SRX3686743,-1.5338298942000002
SRX3686744,-1.5081004228000001
SRX3686745,-1.3628877617000001
SRX3686772,-1.0138691793
SRX3686770,-1.9361445691
SRX3686771,-1.5687992764
SRX3686794,0.0208117401
SRX3686796,-0.5628233337
SRX3686751,-1.0105739912
SRX3686749,-1.0718443958
SRX3686750,-1.0191721945
SRX3686778,-0.2667433656
SRX3686777,-0.8914263863
SRX3686776,-1.567520343
SRX3686800,-0.4465656629
SRX3686801,-0.4138538148
SRX3686755,-1.8418924304000002
SRX3686757,-1.1606855571
SRX3686756,-1.1611582229
SRX3686784,-0.5677766166
SRX3686783,-1.3274186614
SRX3686782,-1.9996241559
SRX3686809,-0.4356373248
SRX3686807,-0.4808734456
SRX3686808,-0.4855593634
SRX3686787,-1.2717249306
SRX3686786,-1.5382871142
SRX3686785,-1.4516198895999999
SRX3686799,-1.0416093833
SRX3686797,-0.9590021076
SRX3686798,-1.0165532973
SRX3686746,-1.7662189557999999
SRX3686748,-1.6874365004
SRX3686747,-1.6645987501000001
SRX3686773,-1.2080782186
SRX3686774,-1.0171752627
SRX3686775,-0.4754962435
SRX3686754,-1.7024844427999999
SRX3686753,-1.6803505046
SRX3686752,-1.5934202167
SRX3686780,-0.9999309018
SRX3686779,-0.9196505935
SRX3686781,-0.8078275443
SRX3686806,-1.3874900914000001
SRX3686805,-1.4249715609
SRX3686758,-1.9769299836
SRX3686760,-2.087442097
SRX3686759,-2.1018094621
SRX3686810,-1.5727056503
SRX3686811,-1.5304221054
SRX3686812,-1.4521199183
SRX3686813,-0.4817322503
SRX3686815,-2.1169260492
SRX3686816,-2.0374659674
SRX3686823,-0.0207661159
SRX3686824,0.276462033
SRX3686825,-0.7387176452
SRX3686827,-1.2228180393
SRX3686826,-0.9794291091
SRX7054191,-0.1446756837
SRX7054189,0.0609737241
SRX7054190,0.0837019596
SRX7054193,2.3767917775000003
SRX7054192,2.9165217857
SRX7054194,2.8408716032
SRX4506284,-1.8011760602
SRX4506280,-1.6803710543
SRX4506282,-1.8574202696
SRX4506278,-1.8164434067
SRX4506274,0.1842129639
SRX4506273,-0.1625084619
SRX4506271,0.0639978034
SRX4506276,-0.0857023055
SRX4506283,0.2267390407
SRX4506279,0.1328061689
SRX4506285,0.0852551804
SRX4506281,0.28419683230000004
SRX4506275,0.4544148491
SRX4506277,0.3858305811
SRX4506272,0.3473575109
SRX2923393,0.10418477520000001
SRX2923394,-0.10418477520000001
SRX2923398,-2.5679074363
SRX2923397,-2.1606054263
SRX2923395,-3.5744373973
SRX2923396,-3.7583488083
SRX2923400,-1.9603891606000001
SRX2923401,-1.8877934288
SRX2923403,-2.0986189374
SRX2923402,-3.3827171791
SRX6853288,-0.4263663702
SRX6853287,0.0904792979
SRX6853286,0.2694507253
SRX6853284,0.0482624157
SRX6853285,-0.1686255785
SRX6853283,0.1203631628
SRX4319040,-0.0112992669
SRX4319041,0.0005364651
SRX4319039,0.010762801800000001
SRX4314613,-1.1499899082
SRX4314614,-0.8812034581
SRX4314615,-1.7217827662
SRX4314632,-0.0859080351
SRX4314631,-0.35208473500000004
SRX4314633,-0.0929322487
SRX4314622,-1.3499621033
SRX4314623,-1.3734477343
SRX4314624,-1.4927044669
SRX4314611,-0.0982182672
SRX4314610,0.046140608
SRX4314612,0.0520776591
SRX4314630,0.6038897039000001
SRX4314628,0.6141698806
SRX4314629,0.5921254596000001
SRX4314619,0.7179790175
SRX4314621,0.5691733256
SRX4314620,0.5408931698
SRX7119390,0.2493199107
SRX7119388,-0.2493199107
SRX7119386,-0.24443121140000001
SRX7119385,-0.1514294707
SRX7119387,-0.2469432818
SRX3746749,0.0650649944
SRX3746748,0.0122070948
SRX3746751,0.0094527623
SRX3746750,0.04875114
SRX3746752,0.1873297368
SRX3746753,0.14054624740000002
SRX3746755,-0.0255512309
SRX3746754,0.0255512309
SRX2345943,0.3443575484
SRX2345942,-0.3443575484
SRX2345941,-1.285206553
SRX2345940,-0.9757160355000001
SRX3992217,-0.2455162811
SRX3992216,-0.3437568106
SRX3992214,3.1499160249
SRX3992215,2.2146166476
SRX3992221,2.2510265598
SRX3992220,3.3231117228000002
SRX3992219,0.4989690205
SRX3992218,0.3732732056
SRX3992201,0.36594041650000003
SRX3992200,0.5024039826
SRX3992198,-0.2080904941
SRX3992199,-0.4347537362
SRX3992202,-0.0094310279
SRX3992203,-0.0713830386
SRX3992204,2.4347838546
SRX3992205,1.31498922
SRX3992206,2.4020586304
SRX3992207,1.354648637
SRX3992209,0.9947052138
SRX3992208,0.9714855423000001
SRX3992212,1.1109982766
SRX3992213,1.0321075527
SRX3992210,0.0029378125000000003
SRX3992211,-0.0029378125000000003
SRX357084,0.0084526305
SRX357083,-0.0084526305
SRX4647134,-0.2690017541
SRX4647137,0.0787943643
SRX4647136,-0.26551371630000004
SRX4647135,-0.2069960395
SRX4647139,0.0622646252
SRX4647141,-0.132965719
SRX4647140,0.0358976711
SRX4647138,0.0348034227
SRX4647128,-0.5010909732000001
SRX4647127,-0.5925263332
SRX4647129,-0.34055026380000003
SRX4647126,-0.4969363578
SRX4647133,-1.3720500038
SRX4647132,-1.2564068815
SRX4647131,-1.3141789366
SRX4647130,-1.3362819851
SRX6923924,-0.2329857891
SRX6923925,-0.2960236303
SRX6923923,-0.9001702955
SRX6923922,-0.7174179988
SRX6923939,0.0227590623
SRX6923938,-0.0227590623
SRX6923936,-0.6319426241
SRX6923937,-0.6522111719
SRX5509428,0.3164374008
SRX5509427,-0.3164374008
SRX1882560,0.9017048305
SRX1882558,0.8060524607
SRX1882559,0.8722151049
SRX1882561,0.3656922151
SRX1882563,0.4037898697
SRX1882562,0.49125968130000003
SRX1882565,0.2046679894
SRX1882566,-0.06769227300000001
SRX1882564,0.1925851565
SRX1882568,-0.1575237404
SRX1882567,-0.1672266788
SRX1882569,-0.1371434286
SRX1882555,-0.0029787258
SRX1882557,0.033588363
SRX1882556,-0.030609637300000003
SRX5088615,1.6508182745000002
SRX5088616,1.4227227092999999
SRX6845150,-2.6484129519
SRX6845149,-3.0608333393
SRX6845151,-0.2509407326
SRX6845152,0.30653830590000003
SRX6845145,-2.5426166723
SRX6845146,-3.0900463862
SRX6845142,-1.3627208287
SRX6845141,-1.8044240822000002
SRX6845144,0.0210242562
SRX6845143,-0.0210242562
SRX5605051,0.1044738293
SRX5605045,-0.1044738293
SRX5605060,-0.1743146989
SRX5605059,-0.0268970289
SRX2382017,-0.1643514483
SRX2382024,0.1643514483
SRX2382027,0.0567797305
SRX2382029,0.12376403300000001
SRX2382217,0.4991855365
SRX2382023,0.8020947981000001
SRX2382218,0.9410480715
SRX2382219,0.4646037623
SRX2382213,0.0892457314
SRX2382019,0.3756532524
SRX2382214,0.3904638807
SRX2382215,0.2511760645
SRX2382020,0.2866291186
SRX2382216,0.47592289740000004
SRX2382022,-0.37919792080000003
SRX2382033,0.4079195518
SRX2382220,0.5587456368
SRX2382222,0.624087664
SRX2382030,0.5407870249
SRX4506350,0.026998398700000002
SRX4506352,-0.1285999907
SRX4506354,-0.3264792371
SRX4506348,-0.0179308761
SRX4506346,-0.046748011000000006
SRX4506344,0.0646788871
SRX4506351,-0.2475851226
SRX4506353,-0.3925556331
SRX4506355,-0.3769894856
SRX4506349,-0.5525937483
SRX4506345,-0.4515364811
SRX4506347,-0.31878808540000003
SRX4514122,0.573950258
SRX4514124,-0.5580950747
SRX4514126,-0.6107111273
SRX4514120,0.616332098
SRX4514112,0.44617056460000004
SRX4514116,-0.5427966189
SRX4514118,-0.6493811355
SRX4514114,0.7460071898
SRX4514121,0.5266532649
SRX4514125,-0.5180227214
SRX4514127,-0.5578968299
SRX4514123,0.5767588232
SRX4514115,0.6697129533
SRX4514117,-0.5502445984000001
SRX4514113,0.6903290863
SRX4514119,-0.7210984288000001
SRX958308,-0.7106119424
SRX958306,-0.739772717
SRX958307,-1.3414242678
SRX958313,-0.1716181736
SRX958312,0.30377768990000004
SRX958314,-0.1321595163
SRX958320,0.1591915129
SRX958318,-0.0371374611
SRX958319,-0.09525482090000001
SRX958323,-1.1293448889
SRX958322,-0.6041185258
SRX958321,-0.514810753
SRX958310,0.3334739738
SRX958309,0.1219317154
SRX958311,0.28852880070000003
SRX958317,0.8889749187
SRX958315,0.6616140942000001
SRX958316,0.7251361464
SRX958324,-0.031653509
SRX958325,-0.1186085832
SRX4498322,-0.1368449041
SRX4498318,-0.1062013769
SRX4498320,0.0077589823
SRX4498316,-0.1217928731
SRX4498312,-0.0357360605
SRX4498308,0.0221075326
SRX4498314,-0.0421710321
SRX4498310,0.05579956
SRX4498319,-4.6563082
SRX4498317,-4.6431160009
SRX4498311,-0.2002349464
SRX4498315,-0.0777601849
SRX4498309,-0.2964496316
SRX4498313,-0.29256382880000004
SRX4615568,0.3756258683
SRX4615570,-0.3756258683
SRX727246,-1.7363339720000002
SRX727243,-1.6314744814000002
SRX727247,-1.056953939
SRX727244,-0.7357347467
SRX727245,-0.37177451380000004
SRX727248,-0.4025352816
SRX727249,-0.055120213700000004
SRX727251,0.0214979479
SRX727250,0.0336222657
SRX4498332,0.1716031846
SRX4498334,0.46185279490000003
SRX4498335,0.6895079648
SRX4498337,0.6339201903
SRX4498324,-0.018165694
SRX4498326,-0.0914898891
SRX4498328,0.0229352044
SRX4498330,0.0867203787
SRX4498336,0.0076040312
SRX4498333,-0.1156537378
SRX4498338,-0.0061862743
SRX4498329,-0.6216423361
SRX4498325,-0.48908141730000004
SRX4498327,-0.38677932540000004
SRX4498331,-0.4997876257
