sample,Rv3057c
SRX3995807,-0.0931689792
SRX3995806,-0.07225420340000001
SRX3995809,0.0542522727
SRX3995808,0.1979161329
SRX4619048,-0.000350806
SRX4619047,0.1266497849
SRX4619049,0.0039913932
SRX4619050,0.2413847893
SRX3995804,0.0326173588
SRX3995805,-0.0326173588
SRX5089845,0.28492565540000003
SRX5089844,0.3365473687
SRX5089860,-0.062318206200000004
SRX5089859,0.024521733400000002
SRX5089858,0.0377964728
SRX5089854,0.0435906677
SRX5089853,-0.13670804820000002
SRX5089852,-0.1017943241
SRX5089856,0.3105009785
SRX5089855,0.3713026452
SRX5089857,0.1810868915
SRX5089868,-0.4412822621
SRX5089866,-0.47972545650000004
SRX5089867,-0.3249243604
SRX5089870,-0.1821682813
SRX5089869,-0.14113494240000002
SRX5089871,-0.0315105561
SRX5089846,-0.2616269625
SRX5089848,-0.1805261847
SRX5089847,-0.3415457254
SRX5089849,0.47866638910000003
SRX5089850,0.4346517214
SRX5089851,0.5945502921
SRX5089863,-0.0644580072
SRX5089861,-0.2686178892
SRX5089862,-0.2362633922
SRX5089865,0.2946482324
SRX5089864,0.36441809340000003
SRX5388955,-0.0157658584
SRX5388957,0.0067183351
SRX5388954,0.012623346700000001
SRX5388956,-0.0035758233
SRX5388960,-1.0719527032
SRX5388961,-0.9621756205
SRX5388959,-1.1566342411
SRX5388958,-0.8874453366
SRX5388964,-1.0410679073
SRX5388965,-0.9131244383
SRX5388962,-0.8370108385
SRX5388963,-1.0188038049
SRX6889335,-0.2569041069
SRX6889333,0.2569041069
SRX6810002,0.0584673262
SRX6810004,-0.0320094253
SRX6810003,-0.0264579009
SRX6810006,-0.0851962359
SRX6810005,0.0640236916
SRX6810007,-0.07679371980000001
ERX1818322,0.2492039259
ERX1818321,-0.2492039259
SRX2617830,-0.054076278500000005
SRX2617831,0.027709481900000003
SRX2617833,-0.41358363730000003
SRX2617832,-0.39413067620000003
SRX2617828,0.048737841000000004
SRX2617827,-0.037546952700000004
SRX2617829,-0.0111908883
SRX3456119,-0.5252152360000001
SRX3456118,-0.0013743066
SRX3456117,-0.1046912425
SRX3456101,0.0171179272
SRX3456099,-0.0106819049
SRX3456100,-0.0064360223
SRX3456107,0.7929251341
SRX3456105,1.5395551967
SRX4374122,0.3891150121
SRX4374121,0.3555650725
SRX4374123,0.2642710779
SRX4374124,0.0853792339
SRX4374125,-0.11894261880000001
SRX4374126,0.0335633849
SRX4374127,-0.3587125238
SRX4374128,-0.17956360940000002
SRX4374129,-0.5438452852
SRX4374130,-0.2222548575
SRX4374132,-0.5583170152
SRX4374131,-0.5743081079
SRX4374133,-0.1854340315
SRX4374135,-0.7368282700000001
SRX4374134,-0.4108282769
SRX4374138,-0.9950997475000001
SRX4374136,-0.6773016091
SRX4374137,-0.8887991521
SRX1091379,0.39539715270000003
SRX1091380,0.3288260162
SRX1091377,0.0023715706
SRX1091378,-0.0023715706
SRX4647145,0.012626115700000001
SRX4647146,0.008367826
SRX4647147,0.0427707628
SRX4647144,-0.0240932075
SRX4647143,0.055553323800000005
SRX4647142,-0.0314601163
SRX4647155,-0.5945997302
SRX4647152,-0.5925517522
SRX4647153,-0.6366086397
SRX4647154,-0.6244690616
SRX4647148,-0.8728255551
SRX4647149,-0.9484302094
SRX4647151,-0.7877824073
SRX4647150,-0.7905687459
SRX4647123,-0.0513593211
SRX4647124,-0.0020943964000000002
SRX4647125,0.053453717500000004
SRX3103185,0.008111972700000001
SRX3103189,-0.1995875952
SRX3103187,-0.2040823524
SRX3103184,-0.0764493492
SRX3103188,-0.0508971967
SRX3103186,0.1273465459
SRX1372110,-0.42504051540000004
SRX1372111,-0.20569169550000002
SRX1372108,0.28768453520000004
SRX1372109,-0.28768453520000004
SRX4506085,0.1750859127
SRX4506083,0.21203741350000002
SRX4506089,0.0856885773
SRX4506087,0.066315973
SRX4506077,0.0340316721
SRX4506079,-0.0007415852000000001
SRX4506075,-0.0945639981
SRX4506081,0.0612739112
SRX4506084,-0.4233896062
SRX4506086,-0.4230092341
SRX4506088,-0.3546828011
SRX4506090,-0.5185491737
SRX4506078,-0.6009027241
SRX4506080,-0.35658001710000004
SRX4506082,-0.44221232390000004
SRX4506076,-0.5305428523
SRX5352221,-0.0051523829
SRX5352223,0.030954306
SRX5352222,-0.06695393940000001
SRX5352229,0.07339547020000001
SRX5352227,0.0135344186
SRX5352228,-0.1095772655
SRX5352231,-2.2289921489
SRX5352232,-1.8648863597
SRX5352230,-1.9173900572
SRX5352225,-0.38980223880000003
SRX5352224,-0.13247087030000002
SRX5352226,-0.0622572798
SRX5352220,0.0044559498
SRX5352219,-0.0037836161
SRX5352218,-0.0006723336
SRX4498228,0.0830516194
SRX4498224,0.0618015473
SRX4498230,0.13684898
SRX4498226,-0.07796341200000001
SRX4498218,0.1538631008
SRX4498216,-0.1043686431
SRX4498220,0.0495240034
SRX4498222,-0.09901846110000001
SRX4498225,0.1113365276
SRX4498227,0.1670122208
SRX4498231,0.0078596644
SRX4498229,0.0217860392
SRX4498217,0.0631482833
SRX4498221,0.1383893021
SRX4498219,0.1035865754
SRX4498223,0.1251187399
SRX5079928,-0.1050093343
SRX5079930,-0.23411651460000002
SRX5079929,-0.0783876203
SRX5079923,-0.1445710681
SRX5079924,0.0156062909
SRX5079922,-0.1143115396
SRX5079920,0.0147763613
SRX5079921,-0.0447128845
SRX5079919,0.029936523200000002
SRX5079926,-0.1795097383
SRX5079925,-0.1574478564
SRX5079927,-0.0365380118
SRX894005,0.2027627173
SRX894004,0.31878798340000003
SRX894006,-0.15780051520000002
SRX893999,-0.0895294886
SRX894000,-0.06940581
SRX893998,0.1589352986
SRX4647489,-0.018381314000000003
SRX4647490,0.018381314000000003
SRX4647492,-0.1089861275
SRX4647491,-0.0387909243
SRX4647496,-0.3365886167
SRX4647495,-0.15772010690000002
SRX4647499,-0.0752782503
SRX4647500,-0.1461745994
SRX4647493,-0.0532427589
SRX4647494,-0.2340360415
SRX4647497,-0.2060648046
SRX4647498,-0.2696724296
SRX4505482,0.2997795031
SRX4505486,0.31778182050000003
SRX4505484,0.5289339357
SRX4505473,0.25753370740000003
SRX4505476,-0.3683885417
SRX4505480,0.2254910693
SRX4505478,0.2557553105
SRX4505474,-0.112857838
SRX4505483,-0.4996111105
SRX4505485,-0.36346768490000003
SRX4505487,-0.4902482521
SRX4505488,-0.3421671986
SRX4505481,-0.32383458470000004
SRX4505477,-0.45142608430000003
SRX4505475,-0.4247738708
SRX4505479,-0.4728935285
SRX4605773,-0.0128961384
SRX4605774,0.0081245224
SRX4605772,-0.0075979944
SRX4605771,0.0075979944
SRX5178871,-0.0768978221
SRX5178872,-0.11564319470000001
SRX5178868,0.0937155003
SRX5178870,-0.0889364255
SRX5178869,-0.0047790748
ERX1404045,-0.26666586070000003
ERX1404046,0.26666586070000003
ERX1404043,-0.6850179357
ERX1404044,0.07470617090000001
ERX237502,0.474250153
ERX237505,0.2182603646
ERX237506,0.24811780860000002
ERX237500,-0.3279409014
ERX237497,-0.5136365183
ERX237499,-0.5125631519
ERX237507,-0.5657730072
ERX237496,0.2422453386
ERX237504,0.3235276686
ERX3772318,0.040235409900000005
ERX3772320,-0.0872328079
ERX3772319,-0.0845158389
ERX3772321,-0.021706413
ERX3772322,-0.0095235158
ERX3772323,0.0312299288
SRX4314262,-0.0236783531
SRX4314263,-0.029268458600000002
SRX4314261,0.0529468117
SRX4314265,-0.1444670758
SRX4314266,-0.060739584400000005
SRX4314264,-0.5381615125
SRX4314268,-0.7758443881
SRX4314267,-0.5187499760000001
SRX4314271,-0.3381966779
SRX4314272,-0.5392197166
SRX4314275,-0.7056154760000001
SRX4314274,-0.3908609458
SRX4314273,-0.43708424020000003
SRX4314278,-0.4561306335
SRX4314276,-0.4435116398
SRX4314281,-0.47661227770000003
SRX4314279,-0.1814181004
SRX4314280,-0.1402386255
SRX4314284,-0.41112934700000003
SRX4314283,-0.2106950088
SRX4314282,-0.1250414308
SRX4314293,-0.2086605366
SRX4314292,-0.043855304500000004
SRX4314291,-0.2746425315
SRX4314297,0.0472677784
SRX4314298,-0.086535026
SRX4314299,-0.5222963052
SRX4314302,-0.47209869600000004
SRX4314301,0.0127826146
SRX4314300,-0.228053251
SRX4314305,-0.27308543700000004
SRX4314304,0.1728140199
SRX4314303,-0.0869067838
SRX4314309,0.0404756452
SRX4314306,-0.0757680257
SRX4314308,-0.3836382599
SRX4314307,0.31112250480000003
SRX4314311,-0.193662476
SRX4314317,-0.3808087832
SRX4314316,-0.0428142529
SRX4314318,-0.07863739110000001
SRX4314319,-0.2238142514
SRX4314331,0.0454013302
SRX4314330,0.1449176485
SRX4314332,0.0278158938
SRX4314335,-0.25778589350000003
SRX4314334,-0.5354727776
SRX4314333,-0.3159331064
SRX4314338,-0.168303099
SRX4314336,-0.0916682196
SRX4314337,-0.2469421892
SRX4314339,-0.1365209435
SRX4314340,-0.4660563642
SRX4314341,-0.1561462407
SRX3686762,0.30073664510000003
SRX3686763,0.3560256383
SRX3686761,0.2250623782
SRX3686765,0.0659181906
SRX3686769,0.013911852
SRX3686766,0.1181326637
SRX3686768,-0.0280516882
SRX3686764,0.0905730653
SRX3686767,0.12239343050000001
SRX3686788,0.0659219208
SRX3686791,0.1535752064
SRX3686792,0.2143555373
SRX3686793,0.07151494700000001
SRX3686790,-0.4401238485
SRX3686789,-0.0652437631
SRX3686829,0.5606602246
SRX3686830,0.5285966486
SRX3686828,0.4691137946
SRX3686819,-0.301149826
SRX3686818,-0.2900273406
SRX3686817,-0.13765026360000002
SRX3686822,-0.990153279
SRX3686820,-0.9591750414
SRX3686821,-0.9440095460000001
SRX3686743,0.1188301142
SRX3686744,0.1748954552
SRX3686745,0.1563189493
SRX3686772,0.16647414630000001
SRX3686770,0.06444250010000001
SRX3686771,0.0153695357
SRX3686794,0.4890852599
SRX3686796,0.31187492240000003
SRX3686751,0.08316038860000001
SRX3686749,-0.1652029999
SRX3686750,-0.015040641200000001
SRX3686778,0.6348441849
SRX3686777,0.5452483066
SRX3686776,0.3768853834
SRX3686800,0.2959108258
SRX3686801,0.2954744971
SRX3686755,-0.21673372070000002
SRX3686757,-0.0825831767
SRX3686756,-0.14038490110000001
SRX3686784,0.5049342158
SRX3686783,0.2274924201
SRX3686782,0.1665729812
SRX3686809,0.4374627694
SRX3686807,0.4007984619
SRX3686808,0.4070852283
SRX3686787,-0.28384793280000004
SRX3686786,-0.1009573567
SRX3686785,-0.267250306
