sample,Rv3405c
SRX3995807,0.0163771107
SRX3995806,-0.3445781034
SRX3995809,-0.1305760577
SRX3995808,-0.2686903122
SRX4619048,-0.2581253526
SRX4619047,-0.0881598896
SRX4619049,-0.1790674273
SRX4619050,-0.4028871089
SRX3995804,-0.1003661748
SRX3995805,0.1003661748
SRX5089845,-0.6416775777
SRX5089844,-0.5796207269
SRX5089860,-0.1070435972
SRX5089859,0.0665067974
SRX5089858,0.0405367998
SRX5089854,-1.4753634095
SRX5089853,-1.4796911752000002
SRX5089852,-1.5944541692
SRX5089856,-0.6644074596
SRX5089855,-0.6053852516
SRX5089857,-0.7514078677
SRX5089868,-1.2437288901
SRX5089866,-1.0887035814
SRX5089867,-1.1280210895
SRX5089870,-0.35661500420000003
SRX5089869,-0.3384118726
SRX5089871,-0.2697933535
SRX5089846,-1.5840920269
SRX5089848,-1.6369384718000002
SRX5089847,-1.5959679287
SRX5089849,-1.0750097667
SRX5089850,-0.9242121386000001
SRX5089851,-0.9200058104000001
SRX5089863,-1.5390096038
SRX5089861,-1.6504167116000001
SRX5089862,-1.6944491132000001
SRX5089865,-1.2019158884
SRX5089864,-0.9118822564
SRX5388955,-0.19518198280000001
SRX5388957,-0.0243697787
SRX5388954,0.11160549
SRX5388956,0.10794627150000001
SRX5388960,-1.4735196745
SRX5388961,-1.2520389349
SRX5388959,-1.4187238471999999
SRX5388958,-1.5101050621
SRX5388964,-0.6790832749
SRX5388965,-0.6361373897
SRX5388962,-0.7474768308
SRX5388963,-0.7953910773
SRX6889335,-0.1223706846
SRX6889333,0.1223706846
SRX6810002,-0.026991288300000003
SRX6810004,-0.0792853843
SRX6810003,0.10627667260000001
SRX6810006,0.8386522932
SRX6810005,0.8590454820000001
SRX6810007,1.288191595
ERX1818322,-0.45937693420000003
ERX1818321,0.45937693420000003
SRX2617830,0.0812220525
SRX2617831,0.19161428390000002
SRX2617833,-0.692156238
SRX2617832,-0.3161362639
SRX2617828,0.0571122624
SRX2617827,0.1323329799
SRX2617829,-0.1894452422
SRX3456119,0.2115815049
SRX3456118,-0.1470348869
SRX3456117,0.1777668429
SRX3456101,-0.056304670700000004
SRX3456099,-0.10814543700000001
SRX3456100,0.16445010770000001
SRX3456107,-0.9851517684000001
SRX3456105,-0.36288578860000004
SRX4374122,-0.5918579664
SRX4374121,-0.40179857
SRX4374123,-0.320033528
SRX4374124,0.0285696718
SRX4374125,0.0542173362
SRX4374126,-0.0827870079
SRX4374127,-0.2394283995
SRX4374128,0.0121935124
SRX4374129,-0.28783917810000004
SRX4374130,-0.0644738081
SRX4374132,-0.2298764839
SRX4374131,-0.4453697159
SRX4374133,-0.3488034118
SRX4374135,-1.3311710214999999
SRX4374134,-0.9095480002
SRX4374138,-0.0792806602
SRX4374136,0.1906601374
SRX4374137,-0.14748060170000002
SRX1091379,1.2863298475
SRX1091380,1.2744212618
SRX1091377,0.0081742728
SRX1091378,-0.0081742728
SRX4647145,0.0492681174
SRX4647146,0.0992875059
SRX4647147,0.0171289404
SRX4647144,0.0027795482000000002
SRX4647143,-0.047055941600000005
SRX4647142,0.0442763933
SRX4647155,-0.014902070600000001
SRX4647152,0.0693449372
SRX4647153,0.038549689500000005
SRX4647154,-0.1483993474
SRX4647148,-0.3078037245
SRX4647149,-0.1410342038
SRX4647151,-0.18645023930000001
SRX4647150,-0.18370032660000002
SRX4647123,-0.0342147618
SRX4647124,0.0297822018
SRX4647125,0.00443256
SRX3103185,0.0913475843
SRX3103189,-0.0583816339
SRX3103187,-0.2010646641
SRX3103184,0.17177776420000002
SRX3103188,-0.0032482389
SRX3103186,-0.1685295253
SRX1372110,0.07354213130000001
SRX1372111,0.1931412677
SRX1372108,-0.0628779444
SRX1372109,0.0628779444
SRX4506085,-0.0198271094
SRX4506083,-0.0555481935
SRX4506089,0.0869758531
SRX4506087,-0.0077918261
SRX4506077,0.0500044366
SRX4506079,0.0607761802
SRX4506075,-0.0718314485
SRX4506081,-0.0389491683
SRX4506084,0.4267983487
SRX4506086,0.542802466
SRX4506088,0.34197454520000004
SRX4506090,0.3002532976
SRX4506078,0.6261056129
SRX4506080,0.5646479938
SRX4506082,0.7610920472
SRX4506076,0.7570736602
SRX5352221,-0.38617045310000003
SRX5352223,-0.7142298188
SRX5352222,-0.2041433618
SRX5352229,0.9046088577
SRX5352227,0.8439852937000001
SRX5352228,0.7589243038
SRX5352231,-2.2318878647
SRX5352232,-2.3119652085
SRX5352230,-2.6301393921000003
SRX5352225,0.26677321260000003
SRX5352224,-0.0008485441
SRX5352226,0.1011258488
SRX5352220,-0.2902069933
SRX5352219,0.12221889500000001
SRX5352218,0.1679880983
SRX4498228,0.1232862608
SRX4498224,0.0463640772
SRX4498230,0.1896736914
SRX4498226,0.0229726051
SRX4498218,0.0338722777
SRX4498216,0.1234361264
SRX4498220,-0.1977619541
SRX4498222,0.0404535501
SRX4498225,0.1189600781
SRX4498227,-0.0393832728
SRX4498231,0.1466091384
SRX4498229,0.2201583624
SRX4498217,0.2848271524
SRX4498221,0.3815572809
SRX4498219,0.3583223311
SRX4498223,0.3710881595
SRX5079928,-0.5428646982
SRX5079930,-0.8846643785
SRX5079929,-0.7837727626000001
SRX5079923,-0.3591003377
SRX5079924,-0.4304377878
SRX5079922,-0.4126917604
SRX5079920,-0.0104745815
SRX5079921,0.0124277884
SRX5079919,-0.001953207
SRX5079926,-0.4478657393
SRX5079925,-0.6190335949
SRX5079927,-0.4675030907
SRX894005,0.592531325
SRX894004,0.8056039322
SRX894006,0.9046690514
SRX893999,0.23142465250000002
SRX894000,-0.0167493186
SRX893998,-0.21467533390000001
SRX4647489,-0.024818414
SRX4647490,0.024818414
SRX4647492,-0.2340493727
SRX4647491,-0.10613115470000001
SRX4647496,-0.44571233720000003
SRX4647495,-0.18583048300000002
SRX4647499,-0.0765809278
SRX4647500,-0.3087658314
SRX4647493,-0.295808112
SRX4647494,-0.36376314870000004
SRX4647497,-0.056940506200000005
SRX4647498,-0.360526179
SRX4505482,-0.29154072880000004
SRX4505486,-0.2501841306
SRX4505484,-0.3055322818
SRX4505473,-0.27866201830000004
SRX4505476,0.0231010657
SRX4505480,-0.1111962849
SRX4505478,-0.0352345607
SRX4505474,0.12332977980000001
SRX4505483,-0.7251563422
SRX4505485,-0.9221702788
SRX4505487,-0.7369900467
SRX4505488,-0.7654940041
SRX4505481,-0.5823492956
SRX4505477,-0.6668967365
SRX4505475,-0.6389938224
SRX4505479,-0.7040689326
SRX4605773,-0.2708073138
SRX4605774,0.0775039292
SRX4605772,-0.0476570365
SRX4605771,0.0476570365
SRX5178871,0.3939198198
SRX5178872,0.0005834206000000001
SRX5178868,0.2350248643
SRX5178870,-0.1320782248
SRX5178869,-0.1029466396
ERX1404045,-0.08000398830000001
ERX1404046,0.08000398830000001
ERX1404043,-0.2855468732
ERX1404044,0.0625302589
ERX237502,1.0532994524000001
ERX237505,0.6489590468
ERX237506,0.6145801430000001
ERX237500,-0.25869960740000003
ERX237497,-0.5591053244
ERX237499,-0.1815849463
ERX237507,-0.0734046666
ERX237496,0.2596618167
ERX237504,-0.18625715010000002
ERX3772318,0.4749558405
ERX3772320,0.2685941517
ERX3772319,0.0808124447
ERX3772321,-0.0782686167
ERX3772322,-0.21187910610000002
ERX3772323,0.2901477227
SRX4314262,0.39391630310000003
SRX4314263,-0.2730339298
SRX4314261,-0.1208823732
SRX4314265,-0.9647032999999999
SRX4314266,-0.5778227649000001
SRX4314264,-1.2666226129
SRX4314268,-0.6897521613
SRX4314267,-0.5315098576
SRX4314271,-1.5686186789
SRX4314272,-1.2676870479
SRX4314275,-1.3703437189
SRX4314274,-1.4465630889
SRX4314273,-1.834006085
SRX4314278,-1.3821426369
SRX4314276,-1.2650419572
SRX4314281,-1.0296340932
SRX4314279,-1.3119772653
SRX4314280,-1.5865343509
SRX4314284,-1.3587964942
SRX4314283,-0.5346090203
SRX4314282,-1.3877519219
SRX4314293,-1.4580795307
SRX4314292,-1.4910229255
SRX4314291,-1.6086543725
SRX4314297,-0.9366220867
SRX4314298,-0.9448371539
SRX4314299,-1.7785212059000002
SRX4314302,-1.6435235987999999
SRX4314301,-1.4336759620000001
SRX4314300,-0.6270760028
SRX4314305,-1.0986953034
SRX4314304,0.0293182576
SRX4314303,-0.0501562936
SRX4314309,-0.2573467273
SRX4314306,-0.5455174472000001
SRX4314308,-0.7559890352
SRX4314307,-0.08706726890000001
SRX4314311,-0.8892310027
SRX4314317,-0.5682696777
SRX4314316,-0.23632414410000002
SRX4314318,-0.4834964948
SRX4314319,-0.7469194025
SRX4314331,-0.4509808931
SRX4314330,-0.2835710276
SRX4314332,-0.3763716133
SRX4314335,-0.6906961496
SRX4314334,-0.7305469619
SRX4314333,-0.7762009657000001
SRX4314338,-0.7907550673
SRX4314336,-0.8302943304
SRX4314337,-0.7772983817
SRX4314339,-1.3034146249
SRX4314340,-1.2705609004
SRX4314341,-1.5757652948
SRX3686762,2.5764068611
SRX3686763,2.5324450086
SRX3686761,2.7132083912000002
SRX3686765,0.6196789792
SRX3686769,0.761585968
SRX3686766,0.8302517424
SRX3686768,0.7495014975000001
SRX3686764,0.44200964460000003
SRX3686767,0.6751813235
SRX3686788,0.1501261566
SRX3686791,0.1163777377
SRX3686792,-0.1262183174
SRX3686793,-0.3658545928
SRX3686790,-0.0123947559
SRX3686789,0.23796377170000002
SRX3686829,1.4191294259
SRX3686830,1.2495672378
SRX3686828,1.3199558331
SRX3686819,1.8288513728
SRX3686818,2.0583601012
SRX3686817,2.3517540255
SRX3686822,1.3089567044
SRX3686820,1.0242401474
SRX3686821,1.1221098393
SRX3686743,2.8648853125000002
SRX3686744,2.8918040495
SRX3686745,2.9584619871
SRX3686772,2.1239577941
SRX3686770,2.1999835536
SRX3686771,2.1888453317
SRX3686794,0.40234446220000003
SRX3686796,0.9949509026000001
SRX3686751,2.8311918972
SRX3686749,2.4212701681
SRX3686750,2.9134848255
SRX3686778,2.2689297467
SRX3686777,2.4358884968
SRX3686776,2.8699971304
SRX3686800,0.8419864402
SRX3686801,0.947754227
SRX3686755,2.4438110667
SRX3686757,2.5537570718
SRX3686756,2.541390732
SRX3686784,2.0301044146
SRX3686783,2.0932789225
SRX3686782,2.3592978395
SRX3686809,0.9174122684
SRX3686807,1.0125980888
SRX3686808,1.0619053677
SRX3686787,1.1716088386
SRX3686786,1.5120876220000001
SRX3686785,1.3920899446
SRX3686799,0.3645187921
SRX3686797,0.3196387922
SRX3686798,0.5482651391
SRX3686746,2.5751723738
SRX3686748,2.5112943236
SRX3686747,2.5383605491
SRX3686773,1.7807189966
SRX3686774,1.6324411363
SRX3686775,1.4343219197
SRX3686754,2.4246403241
SRX3686753,2.3725744601
SRX3686752,2.2299749041
SRX3686780,1.2631780321
SRX3686779,1.5715876795
SRX3686781,0.8941257585
SRX3686806,0.0944874083
SRX3686805,0.2606826533
SRX3686758,1.8434818768999999
SRX3686760,2.0424640743
SRX3686759,1.7310542899999999
SRX3686810,0.5725105077
SRX3686811,0.3590724544
SRX3686812,0.1852680278
SRX3686813,2.40566298
SRX3686815,1.2786537079
SRX3686816,1.2023736833
SRX3686823,2.2641288127
SRX3686824,2.1654036755
SRX3686825,1.4223008773
SRX3686827,1.1814168858
SRX3686826,1.0802469477
SRX7054191,-0.0792808369
SRX7054189,-0.026989361200000003
SRX7054190,0.10627019800000001
SRX7054193,1.239019889
SRX7054192,1.435813244
SRX7054194,1.3049983115
SRX4506284,0.25438247010000004
SRX4506280,0.4125926063
SRX4506282,0.1742654444
SRX4506278,0.31166934300000004
SRX4506274,-0.0333500952
SRX4506273,0.1151823466
SRX4506271,-0.0428252104
SRX4506276,-0.0390070411
SRX4506283,-0.0777253905
SRX4506279,0.0544311186
SRX4506285,-0.1704907589
SRX4506281,-0.1297063752
SRX4506275,-0.4554804955
SRX4506277,-0.2597918497
SRX4506272,-0.1914619253
SRX2923393,-0.1099632839
SRX2923394,0.1099632839
SRX2923398,1.6819447037000002
SRX2923397,1.5195657467
SRX2923395,0.1256960408
SRX2923396,-0.0498463909
SRX2923400,-1.1115196336
SRX2923401,-1.3492343526
SRX2923403,-1.1183923868
SRX2923402,-1.6745623057999999
SRX6853288,-0.2724785751
SRX6853287,-0.0137544038
SRX6853286,-0.7066685332
SRX6853284,-0.12244800010000001
SRX6853285,-0.0205401888
SRX6853283,0.1429881889
SRX4319040,0.0236031986
SRX4319041,-0.036546275600000004
SRX4319039,0.012943077
SRX4314613,-0.1317939665
SRX4314614,-0.0032775629000000002
SRX4314615,-0.0346256562
SRX4314632,-0.6412154778
SRX4314631,-0.3850240388
SRX4314633,-0.4280467035
SRX4314622,-0.9129178776
SRX4314623,-0.7848490132
SRX4314624,-1.0669774454
SRX4314611,-0.0233277669
SRX4314610,-0.10415697930000001
SRX4314612,0.1274847462
SRX4314630,-0.0286941569
SRX4314628,0.0208485788
SRX4314629,0.031526204700000005
SRX4314619,0.20826016420000001
SRX4314621,0.12365146020000001
SRX4314620,0.2066256537
SRX7119390,0.1872875446
SRX7119388,-0.1872875446
SRX7119386,0.2114080503
SRX7119385,0.310386973
SRX7119387,0.24215038660000002
SRX3746749,-1.5924611572
SRX3746748,-1.2246442685
SRX3746751,-1.2941745627
SRX3746750,-0.07327154670000001
SRX3746752,-0.1986234848
SRX3746753,-0.9261017172
SRX3746755,-0.1294379321
SRX3746754,0.1294379321
SRX2345943,0.011006226800000001
SRX2345942,-0.011006226800000001
SRX2345941,0.48652288390000004
SRX2345940,0.3718063077
SRX3992217,-0.2512466452
SRX3992216,-0.6237308542000001
SRX3992214,0.8161631978
SRX3992215,0.1390118384
SRX3992221,-0.0230302616
SRX3992220,0.6600054688
SRX3992219,3.0852380991
SRX3992218,2.9505929824
SRX3992201,3.0483260815
SRX3992200,3.0303363474
SRX3992198,-0.6257940906
SRX3992199,-0.47282566200000004
SRX3992202,-0.25034660740000003
SRX3992203,0.1224171435
SRX3992204,0.8877466162000001
SRX3992205,-0.0402522089
SRX3992206,0.9086906409000001
SRX3992207,0.1498582498
SRX3992209,3.4310110333
SRX3992208,3.1608190539
SRX3992212,3.4005772907000003
SRX3992213,3.4093962628
SRX3992210,-0.1581015312
SRX3992211,0.1581015312
SRX357084,-0.1481401473
SRX357083,0.1481401473
