sample,Rv1394c
SRX5352231,1.5866786156
SRX5352232,1.3151142917
SRX5352230,1.6363346582
SRX5352225,0.437439701
SRX5352224,0.3319298919
SRX5352226,0.171970538
SRX5352220,-0.09680636120000001
SRX5352219,-0.014450728400000001
SRX5352218,0.1112570897
SRX4498228,0.1750289874
SRX4498224,0.2925502967
SRX4498230,0.015179536300000001
SRX4498226,0.207807656
SRX4498218,0.051773325200000005
SRX4498216,-0.014230301
SRX4498220,0.0080993856
SRX4498222,-0.0456424099
SRX4498225,0.4953286194
SRX4498227,0.49083585960000004
SRX4498231,0.3323045465
SRX4498229,0.5637099042
SRX4498217,0.5866177212
SRX4498221,0.47536239210000003
SRX4498219,0.573071919
SRX4498223,0.43946396530000004
SRX5079928,-0.2412779598
SRX5079930,-0.4506522559
SRX5079929,-0.37137457220000003
SRX5079923,-0.1322480291
SRX5079924,-0.289987188
SRX5079922,-0.1415153568
SRX5079920,0.0037161141
SRX5079921,-0.045347443700000004
SRX5079919,0.0416313296
SRX5079926,-0.1724930637
SRX5079925,-0.2812472224
SRX5079927,-0.2692511363
SRX894005,3.1644428036
SRX894004,3.3635471015
SRX894006,3.3053672848
SRX893999,0.1091932481
SRX894000,0.16652129000000002
SRX893998,-0.2757145381
SRX4647489,0.0898631746
SRX4647490,-0.0898631746
SRX4647492,0.2181255347
SRX4647491,0.2207781453
SRX4647496,0.2964230083
SRX4647495,0.2960241326
SRX4647499,0.2186869115
SRX4647500,0.15874871940000002
SRX4647493,-0.021292574800000002
SRX4647494,0.040951461
SRX4647497,0.232357366
SRX4647498,0.2251548971
SRX4505482,-0.259680128
SRX4505486,-0.2581922656
SRX4505484,-0.334886734
SRX4505473,-0.20371047420000002
SRX4505476,-0.1566253391
SRX4505480,0.101932243
SRX4505478,0.0278731481
SRX4505474,0.026819948000000003
SRX4505483,-0.514632014
SRX4505485,-0.5117677948
SRX4505487,-0.34188699510000004
SRX4505488,-0.5933595194
SRX4505481,-0.1780350708
SRX4505477,-0.5198936902
SRX4505475,-0.40888697690000003
SRX4505479,-0.5630856593
SRX4605773,0.069202314
SRX4605774,0.056412186700000005
SRX4605772,-0.0511791599
SRX4605771,0.0511791599
SRX5178871,0.3224702827
SRX5178872,0.0451705783
SRX5178868,-0.0529621318
SRX5178870,0.0072726147
SRX5178869,0.0456895172
ERX1404045,0.1769715556
ERX1404046,-0.1769715556
ERX1404043,0.2571287237
ERX1404044,0.1851099658
ERX237502,0.36703650050000003
ERX237505,0.9658854267
ERX237506,0.8006920046
ERX237500,0.7266339049
ERX237497,0.648020608
ERX237499,0.9222148871
ERX237507,0.000745258
ERX237496,0.0797872704
ERX237504,-0.0805325284
ERX3772318,0.1575719489
ERX3772320,0.08804639730000001
ERX3772319,0.0299882052
ERX3772321,-0.0695883188
ERX3772322,-0.1284901467
ERX3772323,0.1980784655
SRX4314262,-0.011887766400000001
SRX4314263,0.016264235800000002
SRX4314261,-0.0043764694
SRX4314265,-0.6756475766000001
SRX4314266,-0.353628946
SRX4314264,-0.8308717240000001
SRX4314268,-0.7342722500000001
SRX4314267,-0.3149911622
SRX4314271,-1.1177197086
SRX4314272,-1.0682828531
SRX4314275,-0.9957748067000001
SRX4314274,-1.0308650959
SRX4314273,-1.0943231236
SRX4314278,-1.3719471447
SRX4314276,-1.1830190891
SRX4314281,-1.2069235477
SRX4314279,-1.110766489
SRX4314280,-1.3286525197999999
SRX4314284,-0.986323829
SRX4314283,-0.9588070577000001
SRX4314282,-1.1955552929
SRX4314293,-1.3776654536000001
SRX4314292,-0.5096372602
SRX4314291,-1.2322874958
SRX4314297,-0.9289673622
SRX4314298,-0.8916447752000001
SRX4314299,-1.0764418409
SRX4314302,-1.1881345495
SRX4314301,-0.6413314587000001
SRX4314300,-0.8768343719
SRX4314305,-0.6432790573
SRX4314304,-0.5892624787
SRX4314303,-0.4645807033
SRX4314309,-0.9075366228
SRX4314306,-0.333815134
SRX4314308,-0.6014996574
SRX4314307,-0.4382055637
SRX4314311,-0.8004648685
SRX4314317,-0.2712199511
SRX4314316,-0.3310964215
SRX4314318,-0.171654105
SRX4314319,-0.2586517
SRX4314331,-0.3542574604
SRX4314330,-0.1074562455
SRX4314332,-0.2655925783
SRX4314335,-0.4984812134
SRX4314334,-0.5877621516
SRX4314333,-0.5767546049
SRX4314338,-0.5428869137
SRX4314336,-0.5615689169
SRX4314337,-0.49526289230000003
SRX4314339,-0.2985478969
SRX4314340,-0.8903214447000001
SRX4314341,-0.4011435316
SRX3686762,0.3905635008
SRX3686763,0.3855722965
SRX3686761,0.5026122973
SRX3686765,-0.1599376219
SRX3686769,-0.1389130208
SRX3686766,-0.0489531105
SRX3686768,-0.0795522578
SRX3686764,-0.07520176270000001
SRX3686767,-0.1087647714
SRX3686788,-0.0544929579
SRX3686791,-0.1601873731
SRX3686792,-0.0585299161
SRX3686793,0.0447784092
SRX3686790,-0.0017789370000000002
SRX3686789,0.2302107749
SRX3686829,0.2947915997
SRX3686830,0.2035233898
SRX3686828,0.2339783543
SRX3686819,0.3683354656
SRX3686818,0.4335961555
SRX3686817,0.6319186772000001
SRX3686822,0.7027104048
SRX3686820,0.5464633544
SRX3686821,0.5375193161
SRX3686743,0.6556802713000001
SRX3686744,0.7371930194
SRX3686745,0.7364771262
SRX3686772,0.2259536661
SRX3686770,0.4538813612
SRX3686771,0.2335668958
SRX3686794,0.1439146871
SRX3686796,0.1777889867
SRX3686751,0.657508568
SRX3686749,0.5671921402
SRX3686750,0.640749629
SRX3686778,0.26074703120000003
SRX3686777,0.4812637134
SRX3686776,0.43248169940000003
SRX3686800,0.1563742076
SRX3686801,0.1502122633
SRX3686755,0.5348456487000001
SRX3686757,0.5971654768
SRX3686756,0.5826025538
SRX3686784,0.318104253
SRX3686783,0.5383603491
SRX3686782,0.5911833914
SRX3686809,0.0409210998
SRX3686807,0.1370030672
SRX3686808,0.1785775497
SRX3686787,-0.10735138770000001
SRX3686786,-0.047319965000000005
SRX3686785,-0.10862286210000001
SRX3686799,0.5755796091000001
SRX3686797,0.4471884833
SRX3686798,0.4238470572
SRX3686746,0.5599813879000001
SRX3686748,0.5765016307
SRX3686747,0.5905680681000001
SRX3686773,0.053174781000000004
SRX3686774,0.16743883110000002
SRX3686775,-0.11859941110000001
SRX3686754,0.6044918138
SRX3686753,0.5561981930000001
SRX3686752,0.4700580127
SRX3686780,-0.0534723603
SRX3686779,0.0481229033
SRX3686781,0.041522435
SRX3686806,0.6168294378
SRX3686805,0.5207096414
SRX3686758,0.3748905421
SRX3686760,0.31352302390000003
SRX3686759,0.1962012585
SRX3686810,0.6621892823000001
SRX3686811,0.7053176928
SRX3686812,0.7351684826
SRX3686813,0.4491069771
SRX3686815,0.6912083172
SRX3686816,0.8650636770000001
SRX3686823,0.20597560310000002
SRX3686824,0.1612496632
SRX3686825,0.16985203470000002
SRX3686827,0.18805176510000002
SRX3686826,0.18486387340000002
SRX7054191,0.1462193108
SRX7054189,-0.0029189901000000002
SRX7054190,-0.1433003207
SRX7054193,-1.306840805
SRX7054192,-1.7085704703
SRX7054194,-1.7710311958
SRX4506284,0.5662448399000001
SRX4506280,0.38388016680000003
SRX4506282,0.3376415144
SRX4506278,0.3051490255
SRX4506274,-0.1883418376
SRX4506273,0.140938109
SRX4506271,0.010307231
SRX4506276,0.0370964976
SRX4506283,0.17672134620000002
SRX4506279,0.2780860683
SRX4506285,0.4458479776
SRX4506281,0.2517513695
SRX4506275,-0.1758097907
SRX4506277,-0.19074537400000002
SRX4506272,0.0845393368
SRX2923393,-0.1327948931
SRX2923394,0.1327948931
SRX2923398,-0.7415635968000001
SRX2923397,-0.0205475466
SRX2923395,2.2219030207
SRX2923396,2.276943328
SRX2923400,-0.1154869221
SRX2923401,0.2352028665
SRX2923403,-0.5127634552
SRX2923402,-0.2712429226
SRX6853288,0.1964866461
SRX6853287,0.256321412
SRX6853286,-0.0416618549
SRX6853284,-0.0523100312
SRX6853285,0.08066163030000001
SRX6853283,-0.0283515991
SRX4319040,0.0291555762
SRX4319041,-0.14196927410000001
SRX4319039,0.11281369790000001
SRX4314613,-0.8725040884
SRX4314614,-1.094974304
SRX4314615,-0.4807287356
SRX4314632,-0.7132917390000001
SRX4314631,0.4680685276
SRX4314633,-0.5325800152
SRX4314622,-1.4028204611000001
SRX4314623,-1.6205926392
SRX4314624,-1.4789754734
SRX4314611,0.0380142138
SRX4314610,-0.035882906900000004
SRX4314612,-0.0021313070000000003
SRX4314630,-1.0542404479
SRX4314628,-0.7994043095000001
SRX4314629,-0.8830450270000001
SRX4314619,-0.9616711883000001
SRX4314621,-1.081839933
SRX4314620,-0.7033972844
SRX7119390,0.0204700308
SRX7119388,-0.0204700308
SRX7119386,-1.4871766044
SRX7119385,-1.9242341841
SRX7119387,-1.2849493777
SRX3746749,0.48702549770000003
SRX3746748,0.43806371260000004
SRX3746751,0.0114304078
SRX3746750,-0.027131279100000003
SRX3746752,0.33532101610000004
SRX3746753,0.1815880733
SRX3746755,-0.10601019980000001
SRX3746754,0.10601019980000001
SRX2345943,-0.0819589795
SRX2345942,0.0819589795
SRX2345941,0.1683271561
SRX2345940,-0.13264642740000002
SRX3992217,0.0517571773
SRX3992216,-0.097788938
SRX3992214,0.5184547885
SRX3992215,0.8885147816000001
SRX3992221,1.0483721057
SRX3992220,0.5893248294
SRX3992219,-0.0763814673
SRX3992218,0.21097782850000002
SRX3992201,0.0068510469
SRX3992200,-0.0668974296
SRX3992198,-0.0674133594
SRX3992199,-0.11466064120000001
SRX3992202,0.0314719241
SRX3992203,0.18294651680000001
SRX3992204,0.7814470761000001
SRX3992205,0.7993604752
SRX3992206,0.8848509130000001
SRX3992207,0.95934495
SRX3992209,-0.6624259631
SRX3992208,-0.7949913408
SRX3992212,-0.7014541714
SRX3992213,-0.6400039241000001
SRX3992210,-0.0076366341
SRX3992211,0.0076366341
SRX357084,-0.0355935359
SRX357083,0.0355935359
SRX4647134,0.262175924
SRX4647137,-0.12496774790000001
SRX4647136,0.22550247910000001
SRX4647135,0.2562408359
SRX4647139,-0.0183011493
SRX4647141,0.0540003603
SRX4647140,-0.0831665357
SRX4647138,0.0474673247
SRX4647128,-0.3319766744
SRX4647127,-0.1872095489
SRX4647129,-0.19757759
SRX4647126,-0.11991313540000001
SRX4647133,0.0019047163
SRX4647132,-0.0755637634
SRX4647131,-0.1164905438
SRX4647130,0.0889747226
SRX6923924,-0.24251896590000002
SRX6923925,-0.5456930103000001
SRX6923923,-0.7136414339
SRX6923922,-0.49530414310000004
SRX6923939,-0.0624705299
SRX6923938,0.0624705299
SRX6923936,-0.28116502930000004
SRX6923937,-0.2719754784
SRX5509428,0.17119793830000002
SRX5509427,-0.17119793830000002
SRX1882560,-0.4013251639
SRX1882558,-0.37489598160000004
SRX1882559,-0.48069586150000004
SRX1882561,-0.3770883821
SRX1882563,-0.2968489556
SRX1882562,-0.2761173816
SRX1882565,0.3256596713
SRX1882566,0.1550860489
SRX1882564,0.22471737160000002
SRX1882568,0.1782283856
SRX1882567,0.27150264560000004
SRX1882569,0.230355053
SRX1882555,0.096341248
SRX1882557,0.025640004100000002
SRX1882556,-0.1219812521
SRX5088615,5.4577518664
SRX5088616,4.0453793988
SRX6845150,0.6998686740000001
SRX6845149,1.0918818948
SRX6845151,-0.1751516828
SRX6845152,-0.0917906507
SRX6845145,0.7066916359000001
SRX6845146,1.1377722284
SRX6845142,-0.2232828503
SRX6845141,0.24208929510000002
SRX6845144,-0.1197116564
SRX6845143,0.1197116564
SRX5605051,0.0297589018
SRX5605045,-0.0297589018
SRX5605060,-0.5417017907
SRX5605059,-0.1270503338
SRX2382017,-0.059743325800000004
SRX2382024,0.059743325800000004
SRX2382027,-0.8048333948
SRX2382029,-0.7927579299
SRX2382217,-0.8824432524
SRX2382023,-0.9400921799
SRX2382218,-0.1090567357
SRX2382219,-0.2249096266
SRX2382213,-1.0474113987
SRX2382019,-1.1482866667
SRX2382214,-0.0186629986
SRX2382215,0.1351646038
SRX2382020,0.6826096432000001
SRX2382216,0.9140326625
SRX2382022,0.1100080291
SRX2382033,0.0196622403
SRX2382220,1.9020097201000001
SRX2382222,1.5093595819
SRX2382030,1.9589374558000001
SRX4506350,0.1071014938
SRX4506352,0.1606001951
SRX4506354,0.2508493845
SRX4506348,-0.054553507200000004
SRX4506346,0.0185794109
SRX4506344,0.0359740963
SRX4506351,-0.0807803091
SRX4506353,0.0062287925
SRX4506355,-0.018049262700000002
SRX4506349,-0.2138473561
SRX4506345,-0.27774104920000003
SRX4506347,-0.1778494427
SRX4514122,0.6780215771
SRX4514124,-0.2895532156
SRX4514126,-0.4577029064
SRX4514120,0.5822333231
SRX4514112,0.7509861366
SRX4514116,-0.6099291916
SRX4514118,-0.6844781007
SRX4514114,0.5434211557
SRX4514121,0.6472618739
SRX4514125,-0.4439247338
SRX4514127,-0.2988171063
SRX4514123,0.6276144824000001
SRX4514115,0.6144014231
SRX4514117,-0.6366468350000001
SRX4514113,0.5537001473000001
SRX4514119,-0.4675586474
SRX958308,-0.0851717609
SRX958306,0.1369759241
SRX958307,0.0676670524
SRX958313,0.1432321164
SRX958312,-0.0513008656
SRX958314,-0.0919312508
SRX958320,0.7873214839
SRX958318,0.35366570280000004
SRX958319,0.1918814157
SRX958323,0.6329589161
SRX958322,0.6989407361000001
SRX958321,0.5099426135
SRX958310,-0.6498398208
SRX958309,-0.6738133629
SRX958311,-0.6303359766000001
SRX958317,-1.0162601955
SRX958315,-0.920122663
SRX958316,-1.0498084997
SRX958324,-0.9632498345
SRX958325,-0.8258730360000001
SRX4498322,0.36620145530000003
SRX4498318,0.5880316588
SRX4498320,0.027099457400000002
SRX4498316,0.18402541930000002
SRX4498312,-0.0262267075
SRX4498308,-0.0570801372
SRX4498314,0.0680258942
SRX4498310,0.015280950500000001
SRX4498319,0.3395415254
SRX4498317,0.18425453290000002
SRX4498311,-0.5540788913
SRX4498315,-0.41668481
SRX4498309,-0.575568866
SRX4498313,-0.6290218774
SRX4615568,-0.0974623185
SRX4615570,0.0974623185
SRX727246,-0.3094204302
SRX727243,-0.1302700374
SRX727247,1.3963504944
SRX727244,1.7003005841
SRX727245,1.1683396844
SRX727248,0.9309049199
SRX727249,-0.1110436936
SRX727251,-0.1866540696
SRX727250,0.29769776330000003
SRX4498332,-0.012767365900000001
SRX4498334,-0.193834058
SRX4498335,-0.1763331058
SRX4498337,-0.2426082726
SRX4498324,0.300864291
SRX4498326,-0.1439406509
SRX4498328,-0.1414808334
SRX4498330,-0.0154428067
SRX4498336,-0.7625628824
SRX4498333,-0.7274473285
SRX4498338,-1.4680450010000001
SRX4498329,-0.8101567671000001
SRX4498325,-0.9812273558000001
SRX4498327,-1.0253414695
SRX4498331,-0.62363155
