sample,Rv1678
SRX5352226,0.6960684220000001
SRX5352220,0.1075581934
SRX5352219,-0.0515843904
SRX5352218,-0.055973803
SRX4498228,-0.0576474472
SRX4498224,-0.2811638769
SRX4498230,-0.054704691300000004
SRX4498226,0.0364661492
SRX4498218,-0.1461143278
SRX4498216,0.1375868149
SRX4498220,0.083836506
SRX4498222,-0.0753089931
SRX4498225,-0.0001731763
SRX4498227,-0.08605987450000001
SRX4498231,-0.028712331
SRX4498229,0.0328451213
SRX4498217,0.08240942250000001
SRX4498221,-0.09862227200000001
SRX4498219,-0.10677976880000001
SRX4498223,-0.09926805520000001
SRX5079928,-0.08948843120000001
SRX5079930,-0.1571890259
SRX5079929,-0.1111490276
SRX5079923,-0.2743111703
SRX5079924,-0.2167950422
SRX5079922,-0.1584333812
SRX5079920,0.0883232085
SRX5079921,0.0285388931
SRX5079919,-0.11686210150000001
SRX5079926,-0.2802792109
SRX5079925,-0.35660850110000003
SRX5079927,-0.219436329
SRX894005,-0.0047959957
SRX894004,0.8504838553
SRX894006,1.2868522105
SRX893999,-0.30130806920000003
SRX894000,-0.0129321612
SRX893998,0.3142402305
SRX4647489,-0.0082546422
SRX4647490,0.0082546422
SRX4647492,0.2122447932
SRX4647491,0.19949186500000002
SRX4647496,-0.0258625076
SRX4647495,0.1628258418
SRX4647499,0.041547097500000005
SRX4647500,-0.0447323009
SRX4647493,0.3716992409
SRX4647494,0.32744383600000004
SRX4647497,0.1734639172
SRX4647498,0.1563811585
SRX4505482,0.1311687219
SRX4505486,0.3161600691
SRX4505484,0.17935149490000002
SRX4505473,0.316329951
SRX4505476,-0.1948619426
SRX4505480,0.168827207
SRX4505478,0.1043652392
SRX4505474,-0.0783305036
SRX4505483,0.5102813094
SRX4505485,0.3681121433
SRX4505487,0.46595222900000005
SRX4505488,0.6411883838
SRX4505481,0.5003066287
SRX4505477,0.6900887638000001
SRX4505475,0.6748999947000001
SRX4505479,0.5550520478000001
SRX4605773,0.019174013400000002
SRX4605774,-0.0047782269
SRX4605772,0.0758426619
SRX4605771,-0.0758426619
SRX5178871,-0.0400730278
SRX5178872,-0.0574142761
SRX5178868,-0.0700997477
SRX5178870,-0.0161746875
SRX5178869,0.0862744352
ERX1404045,0.0160842788
ERX1404046,-0.0160842788
ERX1404043,0.0516959529
ERX1404044,-0.253609501
ERX237502,0.7386017728000001
ERX237505,0.6251154095
ERX237506,0.8190040256000001
ERX237500,0.7196769583
ERX237497,0.4799559168
ERX237499,0.6902489980000001
ERX237507,-0.0479591531
ERX237496,-0.0775648555
ERX237504,0.1255240085
ERX3772318,-0.5249720261
ERX3772320,-0.6238986537
ERX3772319,-0.3783961091
ERX3772321,-0.10317808
ERX3772322,0.252183078
ERX3772323,-0.149004998
SRX4314262,0.0856462602
SRX4314263,-0.0115885013
SRX4314261,-0.0740577588
SRX4314265,-0.5877425309000001
SRX4314266,-0.6212984225
SRX4314264,0.2361993981
SRX4314268,-0.7173809578
SRX4314267,-0.5988656672
SRX4314271,0.4299191936
SRX4314272,0.053491930900000005
SRX4314275,-0.0629814197
SRX4314274,0.2807782786
SRX4314273,-0.1338678813
SRX4314278,0.1537063111
SRX4314276,-0.2350556734
SRX4314281,0.0849885081
SRX4314279,0.0280921166
SRX4314280,0.06324664370000001
SRX4314284,-0.3677788281
SRX4314283,-0.054150168400000004
SRX4314282,0.1203816987
SRX4314293,-0.4871402705
SRX4314292,0.1916253392
SRX4314291,0.3505326371
SRX4314297,0.314745251
SRX4314298,0.226919321
SRX4314299,0.0426597876
SRX4314302,0.1426393327
SRX4314301,0.3859032757
SRX4314300,-0.016721200800000002
SRX4314305,-0.15202504960000002
SRX4314304,0.1867762493
SRX4314303,0.05082173
SRX4314309,0.4951443058
SRX4314306,-0.2155222126
SRX4314308,-0.2823314958
SRX4314307,-0.2946685532
SRX4314311,0.2028254667
SRX4314317,-0.45431711890000004
SRX4314316,-0.5910230318
SRX4314318,-0.5526871299
SRX4314319,-0.6108310014
SRX4314331,-0.8343128327
SRX4314330,-0.9110144005
SRX4314332,-0.7490053761000001
SRX4314335,-0.9929682858000001
SRX4314334,-1.1565725532
SRX4314333,-1.1743545535
SRX4314338,-0.8460499884
SRX4314336,-0.8721174526000001
SRX4314337,-1.0347626514
SRX4314339,-0.4526811019
SRX4314340,-0.5998027123
SRX4314341,-0.3697904206
SRX3686762,-0.7411133696000001
SRX3686763,-0.7169588038
SRX3686761,-0.9074808531
SRX3686765,-0.0090641482
SRX3686769,-0.2699343859
SRX3686766,-0.4758950187
SRX3686768,-0.4868482045
SRX3686764,-0.1131554855
SRX3686767,-0.2688493139
SRX3686788,0.0040571652
SRX3686791,0.187410757
SRX3686792,-0.1136330356
SRX3686793,0.0236789947
SRX3686790,-0.182766444
SRX3686789,0.0812525627
SRX3686829,-0.1532162558
SRX3686830,-0.1003217218
SRX3686828,-0.0957615362
SRX3686819,0.2057285965
SRX3686818,0.1141907855
SRX3686817,0.1485747856
SRX3686822,-0.5435259209000001
SRX3686820,-0.45994647460000004
SRX3686821,-0.5908707961
SRX3686743,-1.1028760461
SRX3686744,-1.198625016
SRX3686745,-1.235947646
SRX3686772,-1.0609282243
SRX3686770,-1.2387513931
SRX3686771,-1.1112744215
SRX3686794,-0.2959572894
SRX3686796,-0.08784745890000001
SRX3686751,-1.2633162418000001
SRX3686749,-1.4088162755
SRX3686750,-1.2147103191
SRX3686778,-0.3862394156
SRX3686777,-0.6102196498
SRX3686776,-0.6625900944
SRX3686800,-0.0878822919
SRX3686801,0.0389175274
SRX3686755,-1.4938282717
SRX3686757,-1.2553452467000001
SRX3686756,-1.3423774858
SRX3686784,-0.6770366181
SRX3686783,-0.8494388816
SRX3686782,-0.8644086517
SRX3686809,0.0418716486
SRX3686807,0.10745026960000001
SRX3686808,0.014060743
SRX3686787,-1.1674616818999999
SRX3686786,-1.3173672406999999
SRX3686785,-1.3946463943
SRX3686799,-0.1405458696
SRX3686797,-0.34037210630000003
SRX3686798,-0.23734363930000002
SRX3686746,-1.3215408607999999
SRX3686748,-1.414051034
SRX3686747,-1.1835236648
SRX3686773,-1.1996084623
SRX3686774,-1.211197358
SRX3686775,-0.7438188188
SRX3686754,-1.4911074015
SRX3686753,-1.2540819703000001
SRX3686752,-1.3662596509
SRX3686780,-0.8425960384000001
SRX3686779,-0.9080287349
SRX3686781,-0.7223333120000001
SRX3686806,-0.35896850500000005
SRX3686805,-0.3851896549
SRX3686758,-1.9611603953
SRX3686760,-1.7383931503
SRX3686759,-1.8712943253
SRX3686810,-0.8323424845
SRX3686811,-0.7725097004
SRX3686812,-0.6341460011000001
SRX3686813,-0.5286231565
SRX3686815,-0.8560113843
SRX3686816,-0.8606310259000001
SRX3686823,-0.27886710740000004
SRX3686824,-0.1477861626
SRX3686825,-0.9910349547
SRX3686827,-1.064645574
SRX3686826,-1.1299602913
SRX7054191,-0.0562276774
SRX7054189,0.10635566
SRX7054190,-0.050127982700000004
SRX7054193,1.1463454484
SRX7054192,1.7835231886
SRX7054194,1.5377095585
SRX4506284,-1.0214027834
SRX4506280,-0.9576665228000001
SRX4506282,-1.1940320231000001
SRX4506278,-1.4360520133999999
SRX4506274,0.1824950903
SRX4506273,-0.0717666461
SRX4506271,-3.00559e-05
SRX4506276,-0.1106983883
SRX4506283,-0.4986452152
SRX4506279,-0.463163884
SRX4506285,-0.5099580178
SRX4506281,-0.2842939477
SRX4506275,0.18090633990000002
SRX4506277,0.2030810667
SRX4506272,0.0928402539
SRX2923393,-0.0212445871
SRX2923394,0.0212445871
SRX2923398,-2.3054619948
SRX2923397,-1.8693396612000002
SRX2923395,-2.6817561146999997
SRX2923396,-2.4975109158
SRX2923400,-1.1580769684
SRX2923401,-1.2420801916
SRX2923403,-1.1112189322
SRX2923402,-1.5741344103000001
SRX6853288,-0.344744586
SRX6853287,-0.1833564529
SRX6853286,-0.0746173995
SRX6853284,-0.0818084164
SRX6853285,-0.1070870956
SRX6853283,0.18889551200000002
SRX4319040,0.1361771408
SRX4319041,-0.0869652842
SRX4319039,-0.0492118566
SRX4314613,-1.0800685796
SRX4314614,-1.4413826216
SRX4314615,-1.1007923508
SRX4314632,-0.9333428739
SRX4314631,-0.8728792077
SRX4314633,-0.7085964068
SRX4314622,-1.4049672901
SRX4314623,-1.5495918135
SRX4314624,-1.387624902
SRX4314611,-0.0457202993
SRX4314610,0.10456203680000001
SRX4314612,-0.0588417374
SRX4314630,-0.5527694563000001
SRX4314628,-0.514962516
SRX4314629,-0.3295559329
SRX4314619,-0.7358408648
SRX4314621,-0.8124755702
SRX4314620,-0.6184384712000001
SRX7119390,0.0918323139
SRX7119388,-0.0918323139
SRX7119386,-1.3566389751
SRX7119385,-1.3890100939
SRX7119387,-1.2246244655
SRX3746749,0.6953554094000001
SRX3746748,1.0133910045
SRX3746751,-0.48114954190000003
SRX3746750,-0.2333436562
SRX3746752,-0.2306571056
SRX3746753,0.366234139
SRX3746755,0.3686311434
SRX3746754,-0.3686311434
SRX2345943,0.1736874451
SRX2345942,-0.1736874451
SRX2345941,-0.8923410834000001
SRX2345940,-0.8525521375
SRX3992217,-0.4556530171
SRX3992216,-0.6985949631
SRX3992214,1.747282283
SRX3992215,2.1910886569
SRX3992221,2.4658169953
SRX3992220,2.1112870041
SRX3992219,-0.4350056578
SRX3992218,-0.9772488688000001
SRX3992201,-0.9890044446
SRX3992200,-0.2473373838
SRX3992198,-0.33335084260000003
SRX3992199,-0.7846591872
SRX3992202,0.031175661900000002
SRX3992203,-0.10839787370000001
SRX3992204,1.3732956157
SRX3992205,1.5300307332
SRX3992206,1.3028289112
SRX3992207,1.5231930952
SRX3992209,-0.5521015874
SRX3992208,-1.0543110335
SRX3992212,-0.7838149248
SRX3992213,-0.7974381917000001
SRX3992210,-0.044445466100000004
SRX3992211,0.044445466100000004
SRX357084,0.1358260368
SRX357083,-0.1358260368
SRX4647134,0.1796535264
SRX4647137,0.053854372500000004
SRX4647136,0.1994175675
SRX4647135,0.1665843434
SRX4647139,0.1218055658
SRX4647141,-0.12353736100000001
SRX4647140,-0.0638681579
SRX4647138,0.065599953
SRX4647128,0.3911170543
SRX4647127,0.2822659645
SRX4647129,0.27643412440000004
SRX4647126,0.3689191457
SRX4647133,-0.7977444074000001
SRX4647132,-0.5197781085000001
SRX4647131,-0.5493695217
SRX4647130,-1.0622683165
SRX6923924,0.9972641158000001
SRX6923925,0.8673846244000001
SRX6923923,0.5160111283000001
SRX6923922,0.3191057677
SRX6923939,0.0889871525
SRX6923938,-0.0889871525
SRX6923936,-0.4542845297
SRX6923937,-0.3324230703
SRX5509428,0.16245312680000001
SRX5509427,-0.16245312680000001
SRX1882560,2.601520683
SRX1882558,2.5629655532999998
SRX1882559,2.6003910765000002
SRX1882561,2.1978649416
SRX1882563,2.2526493694
SRX1882562,2.2081970478
SRX1882565,2.056635591
SRX1882566,2.0114669936
SRX1882564,2.0310024989
SRX1882568,2.012799509
SRX1882567,1.8896396014999999
SRX1882569,1.7583128771
SRX1882555,0.161699798
SRX1882557,-0.0165112229
SRX1882556,-0.1451885751
SRX5088615,1.7124326536
SRX5088616,1.457385419
SRX6845150,-0.9744551673
SRX6845149,-1.4068864988
SRX6845151,0.0313024486
SRX6845152,0.029474562000000003
SRX6845145,-1.6258365282
SRX6845146,-0.7374669118
SRX6845142,-1.0654316306
SRX6845141,-0.9036085246000001
SRX6845144,0.3689630842
SRX6845143,-0.3689630842
SRX5605051,-0.0228232784
SRX5605045,0.0228232784
SRX5605060,-0.21371170050000002
SRX5605059,-0.39494711330000004
SRX2382017,0.1168940829
SRX2382024,-0.1168940829
SRX2382027,0.3835993219
SRX2382029,0.29890647730000003
SRX2382217,0.28312893910000003
SRX2382023,0.3862168911
SRX2382218,0.21075959260000002
SRX2382219,-0.09504401500000001
SRX2382213,0.2966220445
SRX2382019,0.2563707405
SRX2382214,-0.2932799855
SRX2382215,0.0319793492
SRX2382020,-0.4061485073
SRX2382216,-0.3299170598
SRX2382022,-0.1549485516
SRX2382033,0.0039456699000000005
SRX2382220,0.3949730899
SRX2382222,0.2306350852
SRX2382030,0.44238864400000005
SRX4506350,0.0882999584
SRX4506352,-0.0153258108
SRX4506354,-0.1685102546
SRX4506348,0.0381307033
SRX4506346,-0.053349897300000004
SRX4506344,0.015219194
SRX4506351,-0.7686880197
SRX4506353,-0.8129802190000001
SRX4506355,-0.7595373636
SRX4506349,-0.42639501080000003
SRX4506345,-0.3960876211
SRX4506347,-0.1863275986
SRX4514122,0.10301738490000001
SRX4514124,-0.6985291088000001
SRX4514126,-0.788522295
SRX4514120,0.1688803867
SRX4514112,0.1569686823
SRX4514116,-0.1791783036
SRX4514118,-0.4096952203
SRX4514114,0.43190484160000003
SRX4514121,0.1280620315
SRX4514125,-0.5879760536
SRX4514127,-0.6418485239
SRX4514123,0.1978882053
SRX4514115,0.2700378486
SRX4514117,-0.3565419548
SRX4514113,0.280256909
SRX4514119,-0.38679067
SRX958308,-0.2605165275
SRX958306,-0.0873186075
SRX958307,-0.2358893987
SRX958313,-0.047405023500000004
SRX958312,0.1573536713
SRX958314,-0.10994864780000001
SRX958320,-0.4049093626
SRX958318,-0.6360454258
SRX958319,-0.7062890186
SRX958323,-2.2201274317
SRX958322,-2.2390091535
SRX958321,-1.9730078445
SRX958310,-0.2268549052
SRX958309,-0.2769780913
SRX958311,-0.12281219010000001
SRX958317,0.3547047045
SRX958315,0.152046403
SRX958316,-0.0024683274
SRX958324,-0.3231663475
SRX958325,-0.42060449400000005
SRX4498322,0.0080398762
SRX4498318,0.0872921143
SRX4498320,0.0265126639
SRX4498316,0.09584079620000001
SRX4498312,-0.0383347507
SRX4498308,0.030150653200000002
SRX4498314,0.0200807292
SRX4498310,-0.0118966316
SRX4498319,-1.9616658762
SRX4498317,-2.1279640907
SRX4498311,0.457925466
SRX4498315,0.46268436360000004
SRX4498309,0.23654437290000002
SRX4498313,0.402847966
SRX4615568,0.7236531671
SRX4615570,-0.7236531671
SRX727246,-1.0837146792
SRX727243,-1.0494640627
SRX727247,-2.0957210446
SRX727244,-1.8748749987000002
SRX727245,-1.4690122611
SRX727248,-1.7286588409
SRX727249,0.0478985142
SRX727251,-0.0050251108000000004
SRX727250,-0.0428734034
SRX4498332,0.152314009
SRX4498334,0.6044900996
SRX4498335,0.5737203801
SRX4498337,0.5541047886
SRX4498324,-0.103580638
SRX4498326,0.0437911345
SRX4498328,0.1030674158
SRX4498330,-0.0432779124
SRX4498336,0.34430501210000003
SRX4498333,0.3148981343
SRX4498338,0.41752832570000004
SRX4498329,0.9128309146
SRX4498325,1.1062471982
SRX4498327,1.0745234399
SRX4498331,0.7834314843
