sample,Rv1557
ERX1404044,-0.1191073659
ERX237502,1.6667707396
ERX237505,1.313720376
ERX237506,1.372145931
ERX237500,1.5245365851
ERX237497,1.3419746418
ERX237499,1.412622984
ERX237507,-0.1529337459
ERX237496,-0.0573636879
ERX237504,0.21029743380000002
ERX3772318,0.051619799800000005
ERX3772320,-0.0786746286
ERX3772319,-0.2321160231
ERX3772321,-0.08445799
ERX3772322,-0.1901864362
ERX3772323,0.2746444262
SRX4314262,-0.3695407901
SRX4314263,0.1921034108
SRX4314261,0.1774373794
SRX4314265,-0.0527960425
SRX4314266,-0.09492823560000001
SRX4314264,0.172493649
SRX4314268,-0.5300783798
SRX4314267,-0.050308409500000005
SRX4314271,-0.8207279193
SRX4314272,-0.2221332454
SRX4314275,-0.5176753764
SRX4314274,-0.3259819021
SRX4314273,-0.7029876912
SRX4314278,-0.5903459733
SRX4314276,-0.4744468114
SRX4314281,-0.2301547207
SRX4314279,0.12151551490000001
SRX4314280,-0.12575648720000002
SRX4314284,-0.3296621872
SRX4314283,-1.034307554
SRX4314282,-0.3143438267
SRX4314293,-0.1417307647
SRX4314292,-0.0700605198
SRX4314291,-0.052168366800000004
SRX4314297,-0.2795615336
SRX4314298,-0.2459694747
SRX4314299,-0.0649161338
SRX4314302,-0.7009539645
SRX4314301,0.2231548189
SRX4314300,-0.5010430088
SRX4314305,-0.12608167080000002
SRX4314304,0.0741988226
SRX4314303,0.2545695309
SRX4314309,-0.0466920375
SRX4314306,-0.1006309485
SRX4314308,0.0357477371
SRX4314307,0.1960995272
SRX4314311,0.0370953728
SRX4314317,0.054309302500000003
SRX4314316,0.0685286665
SRX4314318,0.1308649378
SRX4314319,0.1497693558
SRX4314331,0.3454039132
SRX4314330,0.4637803459
SRX4314332,0.2334630285
SRX4314335,0.084646172
SRX4314334,0.0323684644
SRX4314333,0.1214987604
SRX4314338,0.2871308849
SRX4314336,0.1369047498
SRX4314337,0.2112469937
SRX4314339,0.1877700091
SRX4314340,0.2356563572
SRX4314341,0.10621286440000001
SRX3686762,1.0327314981
SRX3686763,1.0664663622
SRX3686761,1.0275267916
SRX3686765,0.3446783303
SRX3686769,0.4164484124
SRX3686766,0.6241018998
SRX3686768,0.6689535109
SRX3686764,0.3292363218
SRX3686767,0.46968291090000003
SRX3686788,-0.2238340634
SRX3686791,-0.0706664523
SRX3686792,-0.0211995426
SRX3686793,0.0508119344
SRX3686790,0.2387461026
SRX3686789,0.026142021300000002
SRX3686829,1.1611378507
SRX3686830,1.2181569157
SRX3686828,0.9857534467000001
SRX3686819,1.186523327
SRX3686818,1.213106804
SRX3686817,1.2247519971
SRX3686822,1.3298620549
SRX3686820,1.3121031517000001
SRX3686821,1.2782627118
SRX3686743,1.279510635
SRX3686744,1.3958806958
SRX3686745,1.2722171137
SRX3686772,1.1907354769
SRX3686770,1.4256440286
SRX3686771,1.3226448095
SRX3686794,1.1849732539
SRX3686796,1.2162434349
SRX3686751,1.4111521742
SRX3686749,1.3497093669
SRX3686750,1.3534231265
SRX3686778,1.5175204004
SRX3686777,1.5162775784
SRX3686776,1.4333759484
SRX3686800,0.8478063502000001
SRX3686801,0.8374650208000001
SRX3686755,1.5771098003000001
SRX3686757,1.4031768514
SRX3686756,1.382174586
SRX3686784,1.2304080052
SRX3686783,1.1362783372
SRX3686782,1.0989451052
SRX3686809,1.0669196535
SRX3686807,1.205010688
SRX3686808,0.9504572412000001
SRX3686787,1.3089923331
SRX3686786,1.2431230907
SRX3686785,1.0555529505
SRX3686799,1.6713746149
SRX3686797,1.6996007254
SRX3686798,1.8370748759
SRX3686746,1.8200521271999999
SRX3686748,1.9113129518
SRX3686747,1.9404076743
SRX3686773,1.7379787714
SRX3686774,1.7637192793
SRX3686775,1.785837917
SRX3686754,1.6862013674
SRX3686753,1.6687605971
SRX3686752,1.5222004265
SRX3686780,1.4419751977
SRX3686779,1.6675586741
SRX3686781,1.4659653052000001
SRX3686806,1.2720523127
SRX3686805,1.2120142658
SRX3686758,1.2917768642
SRX3686760,1.4842631389
SRX3686759,1.3056976179
SRX3686810,1.1622986159
SRX3686811,1.0090593458
SRX3686812,1.0137182635
SRX3686813,1.2025305289000001
SRX3686815,1.9509376173000001
SRX3686816,1.9461201912
SRX3686823,0.9621375944
SRX3686824,1.1827150284
SRX3686825,1.3596100715000001
SRX3686827,1.4123942342
SRX3686826,1.3703939904
SRX7054191,-0.2804965846
SRX7054189,0.1430682583
SRX7054190,0.13742832630000001
SRX7054193,0.40147416750000003
SRX7054192,0.4590054901
SRX7054194,0.1691054137
SRX4506284,0.7290254186
SRX4506280,0.4975572427
SRX4506282,0.9687576949000001
SRX4506278,0.6547633624
SRX4506274,-0.1761715804
SRX4506273,0.1091833594
SRX4506271,0.0427389896
SRX4506276,0.0242492314
SRX4506283,-0.1099109046
SRX4506279,-0.1317817757
SRX4506285,-0.010890045800000001
SRX4506281,-0.2316867344
SRX4506275,0.0386651505
SRX4506277,0.014121989100000001
SRX4506272,0.1347065602
SRX2923393,-0.017448499200000002
SRX2923394,0.017448499200000002
SRX2923398,0.18865216270000001
SRX2923397,0.5552958337
SRX2923395,-0.8983933062
SRX2923396,-0.847487779
SRX2923400,-1.6171095103000002
SRX2923401,-2.0095675795
SRX2923403,-0.7267941091
SRX2923402,-1.7499226637
SRX6853288,-0.1536938888
SRX6853287,-0.0925227661
SRX6853286,-0.4033278496
SRX6853284,-0.0040467835
SRX6853285,-0.0295069531
SRX6853283,0.0335537366
SRX4319040,-0.0363478385
SRX4319041,-0.1003497804
SRX4319039,0.1366976189
SRX4314613,-0.7538985261000001
SRX4314614,-0.9186938896
SRX4314615,-1.0172949674
SRX4314632,-1.2954909179
SRX4314631,-1.0341610446
SRX4314633,-1.2419605208
SRX4314622,-1.9163559495
SRX4314623,-2.0055356015
SRX4314624,-1.7902080087
SRX4314611,-0.0578818797
SRX4314610,0.0819969629
SRX4314612,-0.0241150831
SRX4314630,-0.8689864278
SRX4314628,-0.6318856963
SRX4314629,-0.8049137251
SRX4314619,-0.335538639
SRX4314621,-0.3984458778
SRX4314620,-0.3388000336
SRX7119390,0.1605214824
SRX7119388,-0.1605214824
SRX7119386,-0.7624112871000001
SRX7119385,-0.8383069563000001
SRX7119387,-0.3559270343
SRX3746749,0.0423654797
SRX3746748,0.0700586517
SRX3746751,0.2597131293
SRX3746750,0.3009795361
SRX3746752,0.1732684659
SRX3746753,0.08294978950000001
SRX3746755,-0.0711024448
SRX3746754,0.0711024448
SRX2345943,-0.0355852267
SRX2345942,0.0355852267
SRX2345941,0.0040829339
SRX2345940,-0.0053718808
SRX3992217,-0.20978052830000002
SRX3992216,-0.3129613242
SRX3992214,-0.0081151425
SRX3992215,-0.4011547217
SRX3992221,-0.5971481567
SRX3992220,-0.359832739
SRX3992219,1.4227224959
SRX3992218,1.6757662024000002
SRX3992201,1.6222495974000002
SRX3992200,1.2691917064
SRX3992198,-0.1363293105
SRX3992199,-0.2916037521
SRX3992202,-0.0900217666
SRX3992203,-0.0384501696
SRX3992204,0.2214368328
SRX3992205,-0.1846116928
SRX3992206,0.3305440304
SRX3992207,-0.1891245491
SRX3992209,1.2090816701
SRX3992208,1.6212158073
SRX3992212,1.5667629617
SRX3992213,1.2592644276
SRX3992210,-0.0577327283
SRX3992211,0.0577327283
SRX357084,0.037951632400000004
SRX357083,-0.037951632400000004
SRX4647134,-0.9264336766000001
SRX4647137,-0.1321242669
SRX4647136,-0.8004783929
SRX4647135,-1.093093541
SRX4647139,-0.009777447
SRX4647141,0.0172230162
SRX4647140,0.1249304797
SRX4647138,-0.132376049
SRX4647128,-0.2382241001
SRX4647127,0.0056588317
SRX4647129,-0.1923315609
SRX4647126,0.0210648082
SRX4647133,-0.39979857900000004
SRX4647132,-0.4301616285
SRX4647131,-0.4509290153
SRX4647130,-0.412828978
SRX6923924,1.2911912403999999
SRX6923925,1.4278397287
SRX6923923,0.6907155299000001
SRX6923922,0.7669707215
SRX6923939,0.0484896568
SRX6923938,-0.0484896568
SRX6923936,-0.27542370990000004
SRX6923937,-0.32290012970000004
SRX5509428,0.0052983774
SRX5509427,-0.0052983774
SRX1882560,0.6290170808000001
SRX1882558,0.8652100110000001
SRX1882559,0.6823315273
SRX1882561,0.33384993150000003
SRX1882563,0.46877514210000004
SRX1882562,0.4038420976
SRX1882565,0.5522648653000001
SRX1882566,0.6481407099000001
SRX1882564,0.6119097929
SRX1882568,0.34093570170000004
SRX1882567,0.3659703482
SRX1882569,0.0616889651
SRX1882555,0.0427139267
SRX1882557,-0.0766289775
SRX1882556,0.0339150509
SRX5088615,0.5740837088
SRX5088616,1.4829100259
SRX6845150,2.5105945754
SRX6845149,3.2063965023
SRX6845151,0.1088563307
SRX6845152,0.181358453
SRX6845145,2.9058300676
SRX6845146,2.9838780816
SRX6845142,1.8154586835000002
SRX6845141,1.7773998617000002
SRX6845144,0.0832510357
SRX6845143,-0.0832510357
SRX5605051,-0.016362318
SRX5605045,0.016362318
SRX5605060,-0.3822578125
SRX5605059,-0.3462284621
SRX2382017,0.13036689710000002
SRX2382024,-0.13036689710000002
SRX2382027,-1.9319501529
SRX2382029,-1.8262783308000001
SRX2382217,-1.7073336637
SRX2382023,-1.5147150601
SRX2382218,0.48227476960000004
SRX2382219,-0.1468163009
SRX2382213,-1.9190529027
SRX2382019,-1.8344892362
SRX2382214,0.1858924603
SRX2382215,-0.3333567498
SRX2382020,0.5625841340000001
SRX2382216,0.3405789709
SRX2382022,-0.1384419621
SRX2382033,0.3706841336
SRX2382220,1.6367760908
SRX2382222,1.4240866326
SRX2382030,1.6664880424000001
SRX4506350,0.0572548157
SRX4506352,0.1541796725
SRX4506354,0.1527679831
SRX4506348,-0.040326458
SRX4506346,0.06948409550000001
SRX4506344,-0.0291576375
SRX4506351,0.9355082588
SRX4506353,0.9553913355
SRX4506355,1.0252879105
SRX4506349,0.8925030484
SRX4506345,0.8631340449
SRX4506347,0.8860292355
SRX4514122,-0.1887962421
SRX4514124,0.29467970050000003
SRX4514126,0.3475326077
SRX4514120,0.020235065400000002
SRX4514112,-0.2738910542
SRX4514116,0.2877853764
SRX4514118,0.4266224715
SRX4514114,-0.4405167937
SRX4514121,-0.10033651440000001
SRX4514125,0.1662999348
SRX4514127,0.2977634427
SRX4514123,-0.16084756290000002
SRX4514115,-0.2587652127
SRX4514117,0.2269610212
SRX4514113,-0.2267147954
SRX4514119,0.3875281514
SRX958308,-0.6680363225
SRX958306,-0.5286141732
SRX958307,-0.44916505830000003
SRX958313,0.0113076467
SRX958312,0.1690528249
SRX958314,-0.1803604717
SRX958320,-0.590007515
SRX958318,-0.2634113256
SRX958319,-0.1531262679
SRX958323,-0.4151797387
SRX958322,-0.2637331781
SRX958321,-0.1828480753
SRX958310,-0.5945319891
SRX958309,-0.3765325969
SRX958311,-0.6305308243000001
SRX958317,-0.9766098917
SRX958315,-0.17665416150000002
SRX958316,-0.5293257602
SRX958324,-0.8316259439
SRX958325,-0.8450276081
SRX4498322,0.2857816742
SRX4498318,0.3300881986
SRX4498320,0.2242418009
SRX4498316,0.2274047592
SRX4498312,0.0692994541
SRX4498308,-0.0646378648
SRX4498314,-0.1960021379
SRX4498310,0.1913405486
SRX4498319,1.0115745255
SRX4498317,0.8732166056
SRX4498311,0.3188442362
SRX4498315,0.3141747741
SRX4498309,0.4173193723
SRX4498313,0.1298580479
SRX4615568,-0.1550417061
SRX4615570,0.1550417061
SRX727246,-0.51790821
SRX727243,-0.439457925
SRX727247,0.8582791899000001
SRX727244,1.4991897664
SRX727245,-0.6846179945
SRX727248,-0.9042495225
SRX727249,0.0673899773
SRX727251,0.13646198580000002
SRX727250,-0.2038519631
SRX4498332,-0.08581940810000001
SRX4498334,0.19995043240000002
SRX4498335,-0.2679111426
SRX4498337,-0.25925097750000003
SRX4498324,-0.0981361084
SRX4498326,0.0712568851
SRX4498328,-0.0325164271
SRX4498330,0.0593956505
SRX4498336,-0.3328191835
SRX4498333,-0.40141699740000003
SRX4498338,-0.2880230828
SRX4498329,-0.3545524168
SRX4498325,-0.5605256466
SRX4498327,-0.1834093454
SRX4498331,-0.2094100093
