sample,Rv2136c
SRX3995807,0.2067465443
SRX3995806,-0.0832557379
SRX3995809,0.2620908689
SRX3995808,0.1478834823
SRX4619048,0.31303613350000004
SRX4619047,0.0870269095
SRX4619049,0.1680992239
SRX4619050,0.3687698043
SRX3995804,0.0972688959
SRX3995805,-0.0972688959
SRX5089845,-0.1963912135
SRX5089844,-0.24205020430000002
SRX5089860,-0.0042345677000000005
SRX5089859,-0.1311940494
SRX5089858,0.1354286171
SRX5089854,-0.5325206681
SRX5089853,-0.7290586483
SRX5089852,-0.8369188673
SRX5089856,-0.22620820660000002
SRX5089855,-0.40627276370000004
SRX5089857,-0.2836211986
SRX5089868,0.5227842524
SRX5089866,0.6967588695
SRX5089867,0.3343265134
SRX5089870,-0.0753649222
SRX5089869,0.1732510705
SRX5089871,0.0142241576
SRX5089846,-0.6957582137
SRX5089848,-0.7674452578000001
SRX5089847,-0.7177461268
SRX5089849,-0.2408908539
SRX5089850,0.052900903900000004
SRX5089851,-0.066002168
SRX5089863,1.1850034334
SRX5089861,1.0574213675
SRX5089862,1.039525287
SRX5089865,0.3984477832
SRX5089864,0.40434708150000004
SRX5388955,-0.0329991175
SRX5388957,0.08186742400000001
SRX5388954,0.015803454800000002
SRX5388956,-0.0646717613
SRX5388960,-0.15582163940000002
SRX5388961,-0.1957877006
SRX5388959,-0.19470532910000002
SRX5388958,-0.2815553921
SRX5388964,0.0462894295
SRX5388965,0.0781351258
SRX5388962,-0.0412910341
SRX5388963,9.295950000000001e-05
SRX6889335,0.0065274413
SRX6889333,-0.0065274413
SRX6810002,0.0020651234
SRX6810004,-0.128141384
SRX6810003,0.12607626060000002
SRX6810006,0.8393646708
SRX6810005,0.9256226414000001
SRX6810007,1.1463741598000001
ERX1818322,0.13472187060000002
ERX1818321,-0.13472187060000002
SRX2617830,-0.5779009429
SRX2617831,-0.39624527060000003
SRX2617833,0.020240495
SRX2617832,0.22236415910000001
SRX2617828,0.0239809445
SRX2617827,0.0894645604
SRX2617829,-0.113445505
SRX3456119,0.4194816625
SRX3456118,0.5452171242
SRX3456117,0.5800661284
SRX3456101,0.258583647
SRX3456099,-0.1654932552
SRX3456100,-0.0930903918
SRX3456107,2.7087298165
SRX3456105,2.4975664658
SRX4374122,0.429455395
SRX4374121,0.5588765673
SRX4374123,0.2527439574
SRX4374124,0.2285286295
SRX4374125,-0.2158074778
SRX4374126,-0.0127211517
SRX4374127,0.29127130700000003
SRX4374128,0.15832505360000002
SRX4374129,-0.4004174801
SRX4374130,-0.1143971706
SRX4374132,-0.7029452121
SRX4374131,-0.6367211186
SRX4374133,0.0734313084
SRX4374135,-0.20505119460000001
SRX4374134,0.0364128524
SRX4374138,-0.432248856
SRX4374136,-0.1787096579
SRX4374137,-0.3765752274
SRX1091379,-0.1285404112
SRX1091380,-0.08103517760000001
SRX1091377,0.0657424875
SRX1091378,-0.0657424875
SRX4647145,-0.048903223600000004
SRX4647146,-0.0690817769
SRX4647147,-0.0394690306
SRX4647144,-0.0292044518
SRX4647143,-0.0196432078
SRX4647142,0.048847659700000004
SRX4647155,-1.4729286560000001
SRX4647152,-1.4972304346
SRX4647153,-1.4896222649
SRX4647154,-1.4233480938
SRX4647148,-1.6577777268
SRX4647149,-1.6514073859
SRX4647151,-1.6825860271000002
SRX4647150,-1.6871828198
SRX4647123,0.0241414015
SRX4647124,-0.0273548839
SRX4647125,0.0032134823000000002
SRX3103185,-0.0637383156
SRX3103189,-0.046606660800000005
SRX3103187,-0.083116964
SRX3103184,-0.0104756672
SRX3103188,0.1626063077
SRX3103186,-0.1521306405
SRX1372110,-0.8645002909
SRX1372111,-0.9518666783
SRX1372108,-0.014321101900000001
SRX1372109,0.014321101900000001
SRX4506085,0.0730392183
SRX4506083,0.0878419208
SRX4506089,0.1131359458
SRX4506087,0.1128209433
SRX4506077,-0.0162138821
SRX4506079,-0.0076375392000000005
SRX4506075,0.0223913815
SRX4506081,0.0014600398
SRX4506084,-1.4135578819
SRX4506086,-1.2424321442
SRX4506088,-1.3079930279
SRX4506090,-1.2301392184
SRX4506078,-0.9945720552
SRX4506080,-1.0644371723
SRX4506082,-1.0355764489000001
SRX4506076,-0.9141385043
SRX5352221,0.0172667963
SRX5352223,0.10804869310000001
SRX5352222,-0.15801521640000002
SRX5352229,0.179196078
SRX5352227,0.3391256762
SRX5352228,0.3191292691
SRX5352231,-0.0050215658
SRX5352232,0.3775553514
SRX5352230,-0.2397900707
SRX5352225,0.5331461409
SRX5352224,0.5235608637
SRX5352226,0.38405469540000003
SRX5352220,0.0599546823
SRX5352219,0.0093381383
SRX5352218,-0.0692928206
SRX4498228,0.0052979785
SRX4498224,0.0660526921
SRX4498230,0.0150045592
SRX4498226,-0.0437250953
SRX4498218,0.0146780693
SRX4498216,-0.0102322349
SRX4498220,-0.0151808202
SRX4498222,0.010734985800000001
SRX4498225,0.0061427937
SRX4498227,0.040861373400000005
SRX4498231,0.0097318474
SRX4498229,0.0702274482
SRX4498217,0.019965163
SRX4498221,0.0819101225
SRX4498219,0.0279242517
SRX4498223,0.0837414673
SRX5079928,-0.4938383206
SRX5079930,-0.5984737005
SRX5079929,-0.44819698220000004
SRX5079923,-0.4549990568
SRX5079924,-0.4708354637
SRX5079922,-0.3569673592
SRX5079920,-0.0137961783
SRX5079921,-0.0897588971
SRX5079919,0.1035550754
SRX5079926,-0.4902322591
SRX5079925,-0.337354778
SRX5079927,-0.4894243934
SRX894005,0.9694896954000001
SRX894004,0.8771303126000001
SRX894006,0.9394530829000001
SRX893999,0.3460804315
SRX894000,-0.0565721313
SRX893998,-0.2895083003
SRX4647489,0.0132640254
SRX4647490,-0.0132640254
SRX4647492,0.10101628430000001
SRX4647491,-0.0137750662
SRX4647496,0.13456237170000002
SRX4647495,0.1061570106
SRX4647499,0.026262376100000002
SRX4647500,0.0369098425
SRX4647493,0.1940767063
SRX4647494,0.27934998510000003
SRX4647497,0.1759505902
SRX4647498,0.1268487599
SRX4505482,0.005051087
SRX4505486,0.021892458400000002
SRX4505484,0.0787626401
SRX4505473,0.0774846699
SRX4505476,0.12417003500000001
SRX4505480,-0.0485372458
SRX4505478,-0.0825315285
SRX4505474,0.0068987394
SRX4505483,-0.6548673894
SRX4505485,-0.6246750134
SRX4505487,-0.6199595128000001
SRX4505488,-0.5915823708
SRX4505481,-0.5526628534
SRX4505477,-0.5196453123
SRX4505475,-0.7284258198
SRX4505479,-0.4856167536
