sample,Rv2082
SRX4506088,0.33061146610000003
SRX4506090,0.3326417303
SRX4506078,0.4165119732
SRX4506080,0.4266572538
SRX4506082,0.46216552510000003
SRX4506076,0.4855245594
SRX5352221,0.7131234579
SRX5352223,0.6866458749000001
SRX5352222,0.9488934485
SRX5352229,-0.4599329231
SRX5352227,-0.45419502910000004
SRX5352228,-0.3644669756
SRX5352231,2.3086966121
SRX5352232,2.2187679285
SRX5352230,2.5223996437
SRX5352225,-0.135823269
SRX5352224,-0.1881896013
SRX5352226,-0.15648664680000002
SRX5352220,-0.005551350300000001
SRX5352219,-0.0237189633
SRX5352218,0.0292703136
SRX4498228,0.07292307640000001
SRX4498224,0.0612853494
SRX4498230,-0.0156960093
SRX4498226,0.0867055949
SRX4498218,0.046816819100000004
SRX4498216,0.1880112749
SRX4498220,-0.0849826625
SRX4498222,-0.14984543150000001
SRX4498225,0.1574951221
SRX4498227,0.1517231003
SRX4498231,0.1507099969
SRX4498229,0.1289369387
SRX4498217,-0.014452651700000001
SRX4498221,0.0790508151
SRX4498219,0.058351375100000005
SRX4498223,0.08873886660000001
SRX5079928,-0.21841253830000001
SRX5079930,-0.21225223470000001
SRX5079929,-0.1703139965
SRX5079923,-0.1965702565
SRX5079924,-0.1587894552
SRX5079922,-0.12113633750000001
SRX5079920,-0.0204685333
SRX5079921,-0.0298136648
SRX5079919,0.0502821981
SRX5079926,-0.2189045328
SRX5079925,-0.1765129453
SRX5079927,-0.2163550026
SRX894005,0.9806434197
SRX894004,1.3456506454000001
SRX894006,0.8918525920000001
SRX893999,-0.0169673687
SRX894000,0.26029250660000003
SRX893998,-0.24332513790000002
SRX4647489,0.0215636898
SRX4647490,-0.0215636898
SRX4647492,-0.0513154513
SRX4647491,0.050313592600000005
SRX4647496,0.2152414364
SRX4647495,0.0392924681
SRX4647499,0.10798754070000001
SRX4647500,0.1343782953
SRX4647493,0.3277783849
SRX4647494,0.3125183462
SRX4647497,0.08143785740000001
SRX4647498,0.029963212000000003
SRX4505482,-0.008710582
SRX4505486,-0.0478004957
SRX4505484,-0.0129208407
SRX4505473,-0.09041734850000001
SRX4505476,0.0310005045
SRX4505480,-0.0105374011
SRX4505478,-0.057892233700000004
SRX4505474,0.0374291304
SRX4505483,-0.371744248
SRX4505485,-0.311966762
SRX4505487,-0.3421103529
SRX4505488,-0.3856668391
SRX4505481,-0.3209697386
SRX4505477,-0.36494807290000003
SRX4505475,-0.31593135440000003
SRX4505479,-0.20118232530000002
SRX4605773,0.0517895554
SRX4605774,0.0320434879
SRX4605772,-0.0064185029
SRX4605771,0.0064185029
SRX5178871,-0.19171533200000002
SRX5178872,-0.44554585290000004
SRX5178868,0.035785279100000005
SRX5178870,-0.0376105572
SRX5178869,0.0018252781
ERX1404045,0.2884217999
ERX1404046,-0.2884217999
ERX1404043,-0.5616214023
ERX1404044,-0.3343528456
ERX237502,0.28971037380000003
ERX237505,-0.10692121680000001
ERX237506,0.0240909782
ERX237500,-0.1842041698
ERX237497,0.17933684
ERX237499,-0.0868999664
ERX237507,0.0890622472
ERX237496,-0.1497673327
ERX237504,0.060705085500000006
ERX3772318,-0.1296728908
ERX3772320,-0.08474958910000001
ERX3772319,-0.1036826742
ERX3772321,-0.0434108346
ERX3772322,-0.0726883864
ERX3772323,0.11609922090000001
SRX4314262,0.007696797000000001
SRX4314263,-0.0163719014
SRX4314261,0.0086751044
SRX4314265,-0.23572478160000002
SRX4314266,-0.10943471240000001
SRX4314264,0.0387951101
SRX4314268,-0.46265952050000003
SRX4314267,-0.2918091518
SRX4314271,-0.0250891851
SRX4314272,-0.1285693025
SRX4314275,-0.4011175937
SRX4314274,-0.0999470263
SRX4314273,-0.1174134272
SRX4314278,-0.38485575510000003
SRX4314276,-0.3006655085
SRX4314281,-0.45022768690000003
SRX4314279,-0.4460987195
SRX4314280,-0.2723053636
SRX4314284,-0.6086791646
SRX4314283,-0.7584146326000001
SRX4314282,-0.3908183152
SRX4314293,-0.3795865543
SRX4314292,-0.7832388632
SRX4314291,-0.8003970905000001
SRX4314297,-0.7305318304
SRX4314298,-0.6420941606
SRX4314299,-1.1652071444
SRX4314302,-1.3988157352
SRX4314301,-0.7731440858
SRX4314300,-1.1363307094
SRX4314305,-1.6633662797
SRX4314304,-1.1190410633
SRX4314303,-1.2154641728
SRX4314309,-1.0148708158
SRX4314306,-1.0258472998000001
SRX4314308,-0.8780032119000001
SRX4314307,-0.7012722377
SRX4314311,-1.4522379436000001
SRX4314317,-1.0855784404
SRX4314316,-1.0163080778
SRX4314318,-1.2446130514
SRX4314319,-1.271638991
SRX4314331,-0.1407513364
SRX4314330,-0.25498535980000003
SRX4314332,-0.267636643
SRX4314335,0.2251444853
SRX4314334,0.19440773890000002
SRX4314333,0.22358424300000002
SRX4314338,0.0611209772
SRX4314336,0.1210983805
SRX4314337,0.0497491225
SRX4314339,0.5663439259
SRX4314340,0.3490951727
SRX4314341,0.754028274
SRX3686762,0.4797155742
SRX3686763,0.40645905400000004
SRX3686761,0.38518908550000003
SRX3686765,-0.3655590703
SRX3686769,-0.5364521688
SRX3686766,-0.47074853390000004
SRX3686768,-0.5411408106
SRX3686764,-0.3858669461
SRX3686767,-0.4978991877
SRX3686788,0.0319104189
SRX3686791,-0.1582687795
SRX3686792,0.1501626158
SRX3686793,-0.07829883680000001
SRX3686790,-0.0269247754
SRX3686789,0.0814193569
SRX3686829,-0.2374020151
SRX3686830,-0.4124133927
SRX3686828,-0.3465279077
SRX3686819,0.1561986735
SRX3686818,0.165845234
SRX3686817,0.19981751690000002
SRX3686822,-0.7137377769000001
SRX3686820,-0.5931159105
SRX3686821,-0.7444505677000001
SRX3686743,0.12453253980000001
SRX3686744,0.2814732277
SRX3686745,0.1861924905
SRX3686772,0.5144259909000001
SRX3686770,0.16004726760000001
SRX3686771,0.3846993574
SRX3686794,0.259323336
SRX3686796,-0.178226154
SRX3686751,0.24372626490000002
SRX3686749,-0.019879396100000002
SRX3686750,0.2160602136
SRX3686778,0.4850585062
SRX3686777,0.5686900985000001
SRX3686776,0.4379871162
SRX3686800,0.0417817215
SRX3686801,-0.051824652400000004
SRX3686755,-0.439892002
SRX3686757,0.07528543530000001
SRX3686756,-0.0083221106
SRX3686784,0.6003709926
SRX3686783,0.5752659004
SRX3686782,0.35084255140000004
SRX3686809,-0.14531779250000001
SRX3686807,-0.0752715521
SRX3686808,-0.0516509561
SRX3686787,-0.5369878183
SRX3686786,-0.36554324390000004
SRX3686785,-0.30672641970000003
SRX3686799,-0.3939032544
SRX3686797,-0.4000900463
SRX3686798,-0.43760485130000004
SRX3686746,-0.0105037073
SRX3686748,-0.0805941181
SRX3686747,0.0959536571
SRX3686773,0.0615206977
SRX3686774,0.08971622080000001
SRX3686775,0.0102049372
SRX3686754,-0.2810574731
SRX3686753,-0.2293435789
SRX3686752,-0.1877386198
SRX3686780,-0.226723064
SRX3686779,-0.1723703516
SRX3686781,-0.20056106610000002
SRX3686806,-0.670822684
SRX3686805,-0.7676298250000001
SRX3686758,-0.8209751198
SRX3686760,-0.7692306862
SRX3686759,-0.9157991222
SRX3686810,-0.8775093982000001
SRX3686811,-0.9454939261
SRX3686812,-0.8029570783000001
SRX3686813,0.37685480450000003
SRX3686815,-0.8153848796000001
SRX3686816,-0.5306251398
SRX3686823,0.2257063017
SRX3686824,0.1229123045
SRX3686825,-0.6861026767
SRX3686827,-1.0462705903
SRX3686826,-0.9878587972
SRX7054191,-0.030592064000000002
SRX7054189,0.046985586100000004
SRX7054190,-0.016393522100000002
SRX7054193,0.9919355302
SRX7054192,0.9122387284000001
SRX7054194,0.8267122005
SRX4506284,-0.7581649899
SRX4506280,-0.6357383009
SRX4506282,-0.7436792061
SRX4506278,-0.7238630718
SRX4506274,0.028653789500000002
SRX4506273,-0.0079098512
SRX4506271,0.0267094611
SRX4506276,-0.0474533994
SRX4506283,-0.1023192416
SRX4506279,-0.1758713381
SRX4506285,-0.1222775928
SRX4506281,-0.1999595483
SRX4506275,-0.0911287397
SRX4506277,-0.0815113776
SRX4506272,-0.0804487261
SRX2923393,-0.0249793749
SRX2923394,0.0249793749
SRX2923398,-1.7589463107
SRX2923397,-1.1662922583
SRX2923395,-1.9256726188000002
SRX2923396,-1.8593535205
SRX2923400,-1.1756053706
SRX2923401,-0.7451586769
SRX2923403,-0.7062193004
SRX2923402,-0.6511309398
SRX6853288,0.07014518800000001
SRX6853287,-0.029761340100000002
SRX6853286,-0.0877802366
SRX6853284,0.0047594344
SRX6853285,0.0652136662
SRX6853283,-0.0699731006
SRX4319040,-0.0458285518
SRX4319041,0.0017045764
SRX4319039,0.0441239754
SRX4314613,-0.7587204304
SRX4314614,-0.8486994595
SRX4314615,-0.7152044743
SRX4314632,-0.45286872770000003
SRX4314631,-0.6020257915
SRX4314633,-0.3073213301
SRX4314622,-1.1544743301
SRX4314623,-0.8609262022
SRX4314624,-0.8269316470000001
SRX4314611,-0.0444647519
SRX4314610,0.0780189018
SRX4314612,-0.033554149900000003
SRX4314630,0.16168577650000002
SRX4314628,0.20260726440000001
SRX4314629,0.1126722611
SRX4314619,-0.1099404403
SRX4314621,-0.20569785140000002
SRX4314620,-0.0824378025
SRX7119390,-0.1516318067
SRX7119388,0.1516318067
SRX7119386,0.1991645598
SRX7119385,0.1610320275
SRX7119387,0.2535711377
SRX3746749,0.5180062536
SRX3746748,0.8574556367
SRX3746751,0.32576333150000003
SRX3746750,0.344396578
SRX3746752,0.0333841342
SRX3746753,0.44009323300000003
SRX3746755,0.23613316310000002
SRX3746754,-0.23613316310000002
SRX2345943,0.19609585940000002
SRX2345942,-0.19609585940000002
SRX2345941,-0.2279407789
SRX2345940,-0.189624239
SRX3992217,0.0084413838
SRX3992216,-0.43942204630000004
SRX3992214,1.2087585655
SRX3992215,1.3914744307
SRX3992221,1.4273727067
SRX3992220,1.2061673887
SRX3992219,-0.5820992827
SRX3992218,-0.9072814774
SRX3992201,-0.9347148770000001
SRX3992200,-0.3823862256
SRX3992198,0.0680523283
SRX3992199,-0.3727874814
SRX3992202,-0.1457523503
SRX3992203,0.1045939256
SRX3992204,1.2764471646
SRX3992205,1.3983229329
SRX3992206,1.1850143496
SRX3992207,1.4458985608
SRX3992209,-0.4319092982
SRX3992208,-0.7752701488
SRX3992212,-0.6791008946
SRX3992213,-0.4966612389
SRX3992210,-0.1053601041
SRX3992211,0.1053601041
SRX357084,0.0098280456
SRX357083,-0.0098280456
SRX4647134,-0.2010913446
SRX4647137,-0.0875699743
SRX4647136,-0.2368043441
SRX4647135,-0.149243141
SRX4647139,0.0318880282
SRX4647141,-0.0062058616
SRX4647140,-0.0046539752
SRX4647138,-0.021028191300000002
SRX4647128,0.1164092847
SRX4647127,0.0925865867
SRX4647129,0.0758981516
SRX4647126,-0.0037779318000000003
SRX4647133,-0.4376486775
SRX4647132,-0.3487204969
SRX4647131,-0.41127469590000004
SRX4647130,-0.1319221742
SRX6923924,-0.6273595771
SRX6923925,-1.2192115382
SRX6923923,-1.4111798231
SRX6923922,-1.4976334802
SRX6923939,-0.0158716811
SRX6923938,0.0158716811
SRX6923936,-0.4330319597
SRX6923937,-0.4865516882
SRX5509428,0.0577792569
SRX5509427,-0.0577792569
SRX1882560,1.2219256496
SRX1882558,1.1307633918
SRX1882559,1.1727212790000001
SRX1882561,1.101825199
SRX1882563,1.0925557412
SRX1882562,1.0866554937
SRX1882565,0.9080878694000001
SRX1882566,0.9788598612
SRX1882564,1.0317683397
SRX1882568,0.6968076626
SRX1882567,0.6287750843000001
SRX1882569,0.7883035603
SRX1882555,0.0451519713
SRX1882557,-0.14865394040000002
SRX1882556,0.10350196910000001
SRX5088615,0.9096155654
SRX5088616,0.24829175900000003
SRX6845150,-1.1193698502
SRX6845149,-1.099396682
SRX6845151,0.0515341262
SRX6845152,0.3728116868
SRX6845145,-0.8028241983000001
SRX6845146,-0.519337292
SRX6845142,-0.6729388876
SRX6845141,-0.7649824808
SRX6845144,0.0707257991
SRX6845143,-0.0707257991
SRX5605051,-0.0276131534
SRX5605045,0.0276131534
SRX5605060,-0.0118934329
SRX5605059,0.034092048300000004
SRX2382017,-0.011560346400000001
SRX2382024,0.011560346400000001
SRX2382027,-0.0895991825
SRX2382029,-0.0289188118
SRX2382217,-0.24643207390000002
SRX2382023,-0.2918285033
SRX2382218,-0.3177701236
SRX2382219,-0.10981665630000001
SRX2382213,-0.1140953289
SRX2382019,-0.1339149235
SRX2382214,0.0515068294
SRX2382215,-0.044639505100000004
SRX2382020,0.35575627730000003
SRX2382216,0.19139239260000002
SRX2382022,0.4460209638
SRX2382033,-0.3384094031
SRX2382220,0.1286624335
SRX2382222,-0.171262312
SRX2382030,0.5895036183
SRX4506350,-0.018601999100000002
SRX4506352,0.0309449658
SRX4506354,0.0496403714
SRX4506348,-0.0604911728
SRX4506346,0.0419447199
SRX4506344,0.018546453
SRX4506351,0.2534362142
SRX4506353,0.2556115561
SRX4506355,0.3236918407
SRX4506349,0.3598421194
SRX4506345,0.3740300033
SRX4506347,0.4535967261
SRX4514122,-0.0901428819
SRX4514124,0.039249568400000004
SRX4514126,-0.0281956101
SRX4514120,-0.1266240597
SRX4514112,-0.1046815237
SRX4514116,-0.0036854019000000003
SRX4514118,0.0643235776
SRX4514114,0.044043348
SRX4514121,-0.0444564655
SRX4514125,0.026043439300000002
SRX4514127,0.056790511
SRX4514123,-0.09237843180000001
SRX4514115,-0.031930683700000004
SRX4514117,-0.0152611564
SRX4514113,-0.0784026526
SRX4514119,0.1331444369
SRX958308,-0.3320477194
SRX958306,-0.519519555
SRX958307,-0.49390139120000004
SRX958313,0.322856586
SRX958312,-0.061671417900000004
SRX958314,-0.26118516810000003
SRX958320,0.0579795423
SRX958318,0.46024166660000004
SRX958319,0.370704892
SRX958323,-0.16000570620000001
SRX958322,-0.2530222751
SRX958321,0.0098735556
SRX958310,0.2575633538
SRX958309,0.3734483659
SRX958311,0.26315025470000003
SRX958317,0.35140864250000003
SRX958315,0.2487064289
SRX958316,0.275521308
SRX958324,0.0334682091
SRX958325,0.2753175848
SRX4498322,-0.020446972
SRX4498318,0.2308822827
SRX4498320,0.060291952100000004
SRX4498316,0.1002685643
SRX4498312,0.055249941100000005
SRX4498308,-0.017494610600000002
SRX4498314,-0.07105831380000001
SRX4498310,0.0333029833
SRX4498319,-2.1308590355
SRX4498317,-1.4458895475
SRX4498311,0.0951686275
SRX4498315,0.16390373860000002
SRX4498309,0.2172872016
SRX4498313,-0.095521992
SRX4615568,-0.0093644385
SRX4615570,0.0093644385
SRX727246,-1.4709413974
SRX727243,-1.317556743
SRX727247,-0.2195744851
SRX727244,-0.38165699340000003
SRX727245,-0.0387655372
SRX727248,0.10178802320000001
SRX727249,-0.0512625748
SRX727251,0.005509254000000001
SRX727250,0.045753320800000004
SRX4498332,0.2085123466
SRX4498334,0.1957787333
SRX4498335,-0.0774374683
SRX4498337,0.0032567281
SRX4498324,0.057156346000000004
SRX4498326,-0.0748895554
SRX4498328,-0.006641847
SRX4498330,0.0243750564
SRX4498336,-0.0900969555
SRX4498333,-0.033800408500000004
SRX4498338,0.0180137969
SRX4498329,-0.124797002
SRX4498325,-0.0091267637
SRX4498327,0.0281100426
SRX4498331,-0.08152396070000001
